Time, Voltage
2024-12-03 15:46:34.980845, 2.442153
2024-12-03 15:46:35.093305, 2.442004
2024-12-03 15:46:35.202480, 2.441891
2024-12-03 15:46:35.309768, 2.441779
2024-12-03 15:46:35.417021, 2.441704
2024-12-03 15:46:35.526959, 2.441929
2024-12-03 15:46:35.634924, 2.442416
2024-12-03 15:46:35.740345, 2.442604
2024-12-03 15:46:35.853009, 2.442716
2024-12-03 15:46:35.962844, 2.443129
2024-12-03 15:46:36.071855, 2.443166
2024-12-03 15:46:36.200002, 2.443054
2024-12-03 15:46:36.307572, 2.443129
2024-12-03 15:46:36.413374, 2.443429
2024-12-03 15:46:36.517248, 2.443316
2024-12-03 15:46:36.632549, 2.443316
2024-12-03 15:46:36.737135, 2.443242
2024-12-03 15:46:36.852202, 2.443166
2024-12-03 15:46:36.960599, 2.443054
2024-12-03 15:46:37.069536, 2.443092
2024-12-03 15:46:37.179222, 2.443242
2024-12-03 15:46:37.288049, 2.443391
2024-12-03 15:46:37.403136, 2.443654
2024-12-03 15:46:37.519114, 2.443691
2024-12-03 15:46:37.628287, 2.443729
2024-12-03 15:46:37.736285, 2.443917
2024-12-03 15:46:37.843728, 2.443991
2024-12-03 15:46:37.952543, 2.444029
2024-12-03 15:46:38.058680, 2.444142
2024-12-03 15:46:38.168155, 2.444217
2024-12-03 15:46:38.275832, 2.443804
2024-12-03 15:46:38.382695, 2.443692
2024-12-03 15:46:38.490838, 2.443617
2024-12-03 15:46:38.597464, 2.443692
2024-12-03 15:46:38.710574, 2.443805
2024-12-03 15:46:38.819221, 2.443992
2024-12-03 15:46:38.926322, 2.444217
2024-12-03 15:46:39.034019, 2.44433
2024-12-03 15:46:39.142226, 2.444479
2024-12-03 15:46:39.250016, 2.444705
2024-12-03 15:46:39.356660, 2.444967
2024-12-03 15:46:39.464321, 2.445192
2024-12-03 15:46:39.574270, 2.44538
2024-12-03 15:46:39.682070, 2.445305
2024-12-03 15:46:39.788372, 2.44508
2024-12-03 15:46:39.893868, 2.445155
2024-12-03 15:46:40.002707, 2.44508
2024-12-03 15:46:40.108578, 2.44508
2024-12-03 15:46:40.216492, 2.445267
2024-12-03 15:46:40.324708, 2.44553
2024-12-03 15:46:40.433176, 2.445717
2024-12-03 15:46:40.551353, 2.44583
2024-12-03 15:46:40.668946, 2.446092
2024-12-03 15:46:40.776148, 2.446242
2024-12-03 15:46:40.884954, 2.446542
2024-12-03 15:46:40.994444, 2.446767
2024-12-03 15:46:41.103648, 2.446917
2024-12-03 15:46:41.210634, 2.446955
2024-12-03 15:46:41.320538, 2.44718
2024-12-03 15:46:41.428429, 2.44733
2024-12-03 15:46:41.537165, 2.447255
2024-12-03 15:46:41.646398, 2.44748
2024-12-03 15:46:41.754543, 2.447555
2024-12-03 15:46:41.860508, 2.44748
2024-12-03 15:46:41.967936, 2.447292
2024-12-03 15:46:42.077094, 2.446992
2024-12-03 15:46:42.187497, 2.446955
2024-12-03 15:46:42.295581, 2.447292
2024-12-03 15:46:42.404567, 2.44748
2024-12-03 15:46:42.512160, 2.447742
2024-12-03 15:46:42.624252, 2.448005
2024-12-03 15:46:42.730137, 2.44793
2024-12-03 15:46:42.840094, 2.447705
2024-12-03 15:46:42.949544, 2.447667
2024-12-03 15:46:43.054889, 2.447555
2024-12-03 15:46:43.161962, 2.447855
2024-12-03 15:46:43.270599, 2.447817
2024-12-03 15:46:43.377192, 2.44778
2024-12-03 15:46:43.486163, 2.447742
2024-12-03 15:46:43.594936, 2.447742
2024-12-03 15:46:43.704782, 2.446992
2024-12-03 15:46:43.812826, 2.446767
2024-12-03 15:46:43.920729, 2.446655
2024-12-03 15:46:44.029357, 2.44643
2024-12-03 15:46:44.136838, 2.446055
2024-12-03 15:46:44.245034, 2.446392
2024-12-03 15:46:44.354417, 2.446505
2024-12-03 15:46:44.461856, 2.446467
2024-12-03 15:46:44.567407, 2.446655
2024-12-03 15:46:44.681234, 2.446355
2024-12-03 15:46:44.797859, 2.446505
2024-12-03 15:46:44.905087, 2.446542
2024-12-03 15:46:45.012321, 2.44658
2024-12-03 15:46:45.119580, 2.446505
2024-12-03 15:46:45.227154, 2.44718
2024-12-03 15:46:45.334126, 2.447255
2024-12-03 15:46:45.450616, 2.447518
2024-12-03 15:46:45.554622, 2.44763
2024-12-03 15:46:45.661312, 2.447893
2024-12-03 15:46:45.770633, 2.448005
2024-12-03 15:46:45.877008, 2.448155
2024-12-03 15:46:45.985523, 2.448193
2024-12-03 15:46:46.092891, 2.44838
2024-12-03 15:46:46.204016, 2.448343
2024-12-03 15:46:46.313436, 2.44838
2024-12-03 15:46:46.420079, 2.448305
2024-12-03 15:46:46.526505, 2.44823
2024-12-03 15:46:46.635878, 2.448193
2024-12-03 15:46:46.743884, 2.448343
2024-12-03 15:46:46.852325, 2.448343
2024-12-03 15:46:46.961028, 2.44853
2024-12-03 15:46:47.069185, 2.448905
2024-12-03 15:46:47.178092, 2.449168
2024-12-03 15:46:47.286120, 2.449205
2024-12-03 15:46:47.393567, 2.449168
2024-12-03 15:46:47.502332, 2.449168
2024-12-03 15:46:47.611150, 2.449055
2024-12-03 15:46:47.719095, 2.448792
2024-12-03 15:46:47.828243, 2.44868
2024-12-03 15:46:47.935808, 2.448755
2024-12-03 15:46:48.044769, 2.44868
2024-12-03 15:46:48.161308, 2.448755
2024-12-03 15:46:48.267315, 2.448942
2024-12-03 15:46:48.374767, 2.449167
2024-12-03 15:46:48.483160, 2.449355
2024-12-03 15:46:48.590887, 2.44943
2024-12-03 15:46:48.698613, 2.449317
2024-12-03 15:46:48.807124, 2.44928
2024-12-03 15:46:48.914541, 2.449168
2024-12-03 15:46:49.024220, 2.449092
2024-12-03 15:46:49.131316, 2.449505
2024-12-03 15:46:49.239568, 2.449768
2024-12-03 15:46:49.347518, 2.450068
2024-12-03 15:46:49.454452, 2.450255
2024-12-03 15:46:49.562235, 2.45048
2024-12-03 15:46:49.670513, 2.450405
2024-12-03 15:46:49.777295, 2.45033
2024-12-03 15:46:49.885856, 2.450405
2024-12-03 15:46:49.992493, 2.450443
2024-12-03 15:46:50.099495, 2.45048
2024-12-03 15:46:50.205850, 2.450593
2024-12-03 15:46:50.314394, 2.45093
2024-12-03 15:46:50.422643, 2.451192
2024-12-03 15:46:50.530665, 2.45168
2024-12-03 15:46:50.639179, 2.45213
2024-12-03 15:46:50.747976, 2.45243
2024-12-03 15:46:50.855693, 2.452505
2024-12-03 15:46:50.964851, 2.452355
2024-12-03 15:46:51.083982, 2.452205
2024-12-03 15:46:51.188105, 2.451905
2024-12-03 15:46:51.296169, 2.451905
2024-12-03 15:46:51.404928, 2.45198
2024-12-03 15:46:51.513195, 2.45213
2024-12-03 15:46:51.622051, 2.452168
2024-12-03 15:46:51.728898, 2.452355
2024-12-03 15:46:51.841945, 2.45228
2024-12-03 15:46:51.948270, 2.452467
2024-12-03 15:46:52.054022, 2.45258
2024-12-03 15:46:52.163833, 2.452805
2024-12-03 15:46:52.278083, 2.452955
2024-12-03 15:46:52.385560, 2.452993
2024-12-03 15:46:52.493437, 2.452918
2024-12-03 15:46:52.601933, 2.453105
2024-12-03 15:46:52.709097, 2.453143
2024-12-03 15:46:52.820942, 2.453293
2024-12-03 15:46:52.929959, 2.45348
2024-12-03 15:46:53.038003, 2.45363
2024-12-03 15:46:53.144965, 2.45348
2024-12-03 15:46:53.252930, 2.453293
2024-12-03 15:46:53.369988, 2.453218
2024-12-03 15:46:53.488512, 2.453068
2024-12-03 15:46:53.595277, 2.453105
2024-12-03 15:46:53.700593, 2.453406
2024-12-03 15:46:53.810689, 2.45363
2024-12-03 15:46:53.923449, 2.453668
2024-12-03 15:46:54.037222, 2.453555
2024-12-03 15:46:54.143391, 2.453405
2024-12-03 15:46:54.250926, 2.453255
2024-12-03 15:46:54.359929, 2.453368
2024-12-03 15:46:54.466701, 2.45348
2024-12-03 15:46:54.575388, 2.454005
2024-12-03 15:46:54.684039, 2.454305
2024-12-03 15:46:54.792965, 2.454418
2024-12-03 15:46:54.903031, 2.454418
2024-12-03 15:46:55.010886, 2.454381
2024-12-03 15:46:55.119251, 2.454231
2024-12-03 15:46:55.238205, 2.454268
2024-12-03 15:46:55.345756, 2.454268
2024-12-03 15:46:55.457891, 2.454155
2024-12-03 15:46:55.565971, 2.454081
2024-12-03 15:46:55.675588, 2.454118
2024-12-03 15:46:55.788342, 2.453968
2024-12-03 15:46:55.895567, 2.453893
2024-12-03 15:46:56.003538, 2.454118
2024-12-03 15:46:56.113235, 2.454268
2024-12-03 15:46:56.220882, 2.454155
2024-12-03 15:46:56.327728, 2.454156
2024-12-03 15:46:56.438122, 2.454043
2024-12-03 15:46:56.545539, 2.454006
2024-12-03 15:46:56.653697, 2.454006
2024-12-03 15:46:56.762738, 2.454231
2024-12-03 15:46:56.870923, 2.454456
2024-12-03 15:46:56.977974, 2.454718
2024-12-03 15:46:57.085278, 2.454681
2024-12-03 15:46:57.192087, 2.454793
2024-12-03 15:46:57.299146, 2.454906
2024-12-03 15:46:57.407404, 2.454643
2024-12-03 15:46:57.516563, 2.454793
2024-12-03 15:46:57.625765, 2.454831
2024-12-03 15:46:57.732377, 2.454756
2024-12-03 15:46:57.850800, 2.454718
2024-12-03 15:46:57.957682, 2.454906
2024-12-03 15:46:58.067081, 2.454868
2024-12-03 15:46:58.185281, 2.455018
2024-12-03 15:46:58.294635, 2.455318
2024-12-03 15:46:58.400616, 2.455506
2024-12-03 15:46:58.507096, 2.45558
2024-12-03 15:46:58.615192, 2.455618
2024-12-03 15:46:58.724028, 2.45558
2024-12-03 15:46:58.832169, 2.455655
2024-12-03 15:46:58.935913, 2.455618
2024-12-03 15:46:59.042712, 2.455805
2024-12-03 15:46:59.151761, 2.455805
2024-12-03 15:46:59.261212, 2.455805
2024-12-03 15:46:59.370299, 2.455655
2024-12-03 15:46:59.479195, 2.455543
2024-12-03 15:46:59.584663, 2.455505
2024-12-03 15:46:59.688537, 2.455656
2024-12-03 15:46:59.796315, 2.455843
2024-12-03 15:46:59.903270, 2.455806
2024-12-03 15:47:00.010599, 2.45573
2024-12-03 15:47:00.123823, 2.455693
2024-12-03 15:47:00.232086, 2.455768
2024-12-03 15:47:00.339239, 2.456068
2024-12-03 15:47:00.446520, 2.456443
2024-12-03 15:47:00.556014, 2.456668
2024-12-03 15:47:00.663628, 2.456818
2024-12-03 15:47:00.772517, 2.45663
2024-12-03 15:47:00.880597, 2.456143
2024-12-03 15:47:00.989889, 2.45588
2024-12-03 15:47:01.097674, 2.456068
2024-12-03 15:47:01.203928, 2.456105
2024-12-03 15:47:01.313172, 2.456367
2024-12-03 15:47:01.422494, 2.456555
2024-12-03 15:47:01.531638, 2.45663
2024-12-03 15:47:01.640495, 2.45648
2024-12-03 15:47:01.750579, 2.456555
2024-12-03 15:47:01.858909, 2.45648
2024-12-03 15:47:01.968404, 2.456555
2024-12-03 15:47:02.080834, 2.456667
2024-12-03 15:47:02.187945, 2.45663
2024-12-03 15:47:02.297149, 2.456667
2024-12-03 15:47:02.404806, 2.456705
2024-12-03 15:47:02.513274, 2.456892
2024-12-03 15:47:02.619798, 2.45693
2024-12-03 15:47:02.725868, 2.45723
2024-12-03 15:47:02.834406, 2.45738
2024-12-03 15:47:02.941173, 2.457642
2024-12-03 15:47:03.050165, 2.457642
2024-12-03 15:47:03.159217, 2.457417
2024-12-03 15:47:03.268171, 2.457417
2024-12-03 15:47:03.373933, 2.457642
2024-12-03 15:47:03.483632, 2.457642
2024-12-03 15:47:03.590367, 2.457605
2024-12-03 15:47:03.703901, 2.458092
2024-12-03 15:47:03.814370, 2.458205
2024-12-03 15:47:03.920968, 2.458242
2024-12-03 15:47:04.027569, 2.458542
2024-12-03 15:47:04.140301, 2.458805
2024-12-03 15:47:04.248577, 2.458992
2024-12-03 15:47:04.356326, 2.459292
2024-12-03 15:47:04.465568, 2.459255
2024-12-03 15:47:04.574985, 2.459105
2024-12-03 15:47:04.682778, 2.459142
2024-12-03 15:47:04.789541, 2.459105
2024-12-03 15:47:04.899961, 2.459105
2024-12-03 15:47:05.006660, 2.459067
2024-12-03 15:47:05.115593, 2.459292
2024-12-03 15:47:05.228658, 2.459367
2024-12-03 15:47:05.334753, 2.459367
2024-12-03 15:47:05.443148, 2.459367
2024-12-03 15:47:05.550328, 2.459592
2024-12-03 15:47:05.658372, 2.459667
2024-12-03 15:47:05.764901, 2.459817
2024-12-03 15:47:05.877504, 2.45993
2024-12-03 15:47:05.995314, 2.460005
2024-12-03 15:47:06.109217, 2.460042
2024-12-03 15:47:06.215907, 2.459855
2024-12-03 15:47:06.327149, 2.460192
2024-12-03 15:47:06.434457, 2.460305
2024-12-03 15:47:06.542830, 2.46053
2024-12-03 15:47:06.656600, 2.460718
2024-12-03 15:47:06.765626, 2.46083
2024-12-03 15:47:06.873175, 2.460567
2024-12-03 15:47:06.982211, 2.46068
2024-12-03 15:47:07.091192, 2.460342
2024-12-03 15:47:07.199946, 2.460267
2024-12-03 15:47:07.307369, 2.460567
2024-12-03 15:47:07.416603, 2.460717
2024-12-03 15:47:07.523753, 2.460642
2024-12-03 15:47:07.631910, 2.461055
2024-12-03 15:47:07.739303, 2.461205
2024-12-03 15:47:07.856340, 2.461355
2024-12-03 15:47:07.964887, 2.461692
2024-12-03 15:47:08.073022, 2.462067
2024-12-03 15:47:08.179771, 2.462255
2024-12-03 15:47:08.288198, 2.462442
2024-12-03 15:47:08.397430, 2.462405
2024-12-03 15:47:08.505509, 2.462217
2024-12-03 15:47:08.614420, 2.461917
2024-12-03 15:47:08.722367, 2.461955
2024-12-03 15:47:08.829688, 2.461692
2024-12-03 15:47:08.937077, 2.461542
2024-12-03 15:47:09.046233, 2.461542
2024-12-03 15:47:09.154082, 2.46128
2024-12-03 15:47:09.261507, 2.461205
2024-12-03 15:47:09.367456, 2.461392
2024-12-03 15:47:09.476969, 2.461504
2024-12-03 15:47:09.585485, 2.461617
2024-12-03 15:47:09.693081, 2.462067
2024-12-03 15:47:09.801902, 2.462029
2024-12-03 15:47:09.906881, 2.462029
2024-12-03 15:47:10.014634, 2.462104
2024-12-03 15:47:10.123761, 2.462142
2024-12-03 15:47:10.232784, 2.462217
2024-12-03 15:47:10.339027, 2.462067
2024-12-03 15:47:10.450867, 2.461917
2024-12-03 15:47:10.560276, 2.461767
2024-12-03 15:47:10.668633, 2.461654
2024-12-03 15:47:10.776249, 2.461692
2024-12-03 15:47:10.884782, 2.461842
2024-12-03 15:47:10.991151, 2.46218
2024-12-03 15:47:11.104586, 2.462442
2024-12-03 15:47:11.213560, 2.462442
2024-12-03 15:47:11.320794, 2.462367
2024-12-03 15:47:11.428900, 2.462404
2024-12-03 15:47:11.535054, 2.462367
2024-12-03 15:47:11.644585, 2.462254
2024-12-03 15:47:11.753427, 2.461804
2024-12-03 15:47:11.860887, 2.461617
2024-12-03 15:47:11.969874, 2.461392
2024-12-03 15:47:12.078082, 2.461242
2024-12-03 15:47:12.185550, 2.461317
2024-12-03 15:47:12.293799, 2.462067
2024-12-03 15:47:12.401076, 2.462404
2024-12-03 15:47:12.509337, 2.462592
2024-12-03 15:47:12.617686, 2.462554
2024-12-03 15:47:12.723892, 2.462255
2024-12-03 15:47:12.831949, 2.462104
2024-12-03 15:47:12.940807, 2.462067
2024-12-03 15:47:13.048723, 2.462442
2024-12-03 15:47:13.157080, 2.462855
2024-12-03 15:47:13.264326, 2.463342
2024-12-03 15:47:13.372305, 2.463454
2024-12-03 15:47:13.482509, 2.463529
2024-12-03 15:47:13.591190, 2.463267
2024-12-03 15:47:13.707585, 2.463267
2024-12-03 15:47:13.814949, 2.463567
2024-12-03 15:47:13.923230, 2.463754
2024-12-03 15:47:14.031539, 2.46383
2024-12-03 15:47:14.140326, 2.464054
2024-12-03 15:47:14.248230, 2.464092
2024-12-03 15:47:14.355461, 2.463979
2024-12-03 15:47:14.463852, 2.464055
2024-12-03 15:47:14.573154, 2.46428
2024-12-03 15:47:14.681336, 2.464505
2024-12-03 15:47:14.789618, 2.464692
2024-12-03 15:47:14.895655, 2.46473
2024-12-03 15:47:15.003771, 2.464805
2024-12-03 15:47:15.111686, 2.464992
2024-12-03 15:47:15.221676, 2.464992
2024-12-03 15:47:15.328188, 2.465142
2024-12-03 15:47:15.437062, 2.465217
2024-12-03 15:47:15.545286, 2.46533
2024-12-03 15:47:15.653159, 2.465405
2024-12-03 15:47:15.763207, 2.465405
2024-12-03 15:47:15.870120, 2.465255
2024-12-03 15:47:15.976072, 2.465292
2024-12-03 15:47:16.084438, 2.46518
2024-12-03 15:47:16.194204, 2.464917
2024-12-03 15:47:16.301358, 2.465067
2024-12-03 15:47:16.408594, 2.464955
2024-12-03 15:47:16.517619, 2.464917
2024-12-03 15:47:16.624383, 2.465067
2024-12-03 15:47:16.733284, 2.465442
2024-12-03 15:47:16.839832, 2.465518
2024-12-03 15:47:16.944677, 2.465405
2024-12-03 15:47:17.053613, 2.465405
2024-12-03 15:47:17.161184, 2.465368
2024-12-03 15:47:17.267196, 2.464993
2024-12-03 15:47:17.375051, 2.464843
2024-12-03 15:47:17.482607, 2.465255
2024-12-03 15:47:17.591798, 2.465442
2024-12-03 15:47:17.699187, 2.465518
2024-12-03 15:47:17.809341, 2.46578
2024-12-03 15:47:17.919616, 2.465667
2024-12-03 15:47:18.024672, 2.46533
2024-12-03 15:47:18.133081, 2.46518
2024-12-03 15:47:18.244111, 2.465067
2024-12-03 15:47:18.352933, 2.46518
2024-12-03 15:47:18.460113, 2.46548
2024-12-03 15:47:18.567997, 2.46593
2024-12-03 15:47:18.674706, 2.466005
2024-12-03 15:47:18.783912, 2.466155
2024-12-03 15:47:18.891091, 2.46608
2024-12-03 15:47:19.000926, 2.466005
2024-12-03 15:47:19.106631, 2.46593
2024-12-03 15:47:19.214647, 2.46623
2024-12-03 15:47:19.320959, 2.466492
2024-12-03 15:47:19.430281, 2.466605
2024-12-03 15:47:19.537396, 2.46668
2024-12-03 15:47:19.647131, 2.466754
2024-12-03 15:47:19.752091, 2.466717
2024-12-03 15:47:19.861285, 2.466642
2024-12-03 15:47:19.969516, 2.466717
2024-12-03 15:47:20.077435, 2.466642
2024-12-03 15:47:20.183881, 2.466492
2024-12-03 15:47:20.290330, 2.46623
2024-12-03 15:47:20.398027, 2.466042
2024-12-03 15:47:20.507282, 2.465967
2024-12-03 15:47:20.614460, 2.466155
2024-12-03 15:47:20.724762, 2.466305
2024-12-03 15:47:20.832471, 2.466417
2024-12-03 15:47:20.938697, 2.466455
2024-12-03 15:47:21.045133, 2.466342
2024-12-03 15:47:21.152726, 2.46623
2024-12-03 15:47:21.260708, 2.466042
2024-12-03 15:47:21.369077, 2.466192
2024-12-03 15:47:21.477411, 2.466342
2024-12-03 15:47:21.586730, 2.466642
2024-12-03 15:47:21.693787, 2.466567
2024-12-03 15:47:21.803366, 2.46668
2024-12-03 15:47:21.912010, 2.466717
2024-12-03 15:47:22.018263, 2.466717
2024-12-03 15:47:22.126412, 2.466642
2024-12-03 15:47:22.234581, 2.466905
2024-12-03 15:47:22.347452, 2.467205
2024-12-03 15:47:22.455670, 2.46728
2024-12-03 15:47:22.563650, 2.467392
2024-12-03 15:47:22.671904, 2.46758
2024-12-03 15:47:22.780417, 2.467805
2024-12-03 15:47:22.888783, 2.467955
2024-12-03 15:47:22.994491, 2.468105
2024-12-03 15:47:23.102983, 2.468217
2024-12-03 15:47:23.212063, 2.468105
2024-12-03 15:47:23.317716, 2.46803
2024-12-03 15:47:23.432773, 2.46773
2024-12-03 15:47:23.541008, 2.467805
2024-12-03 15:47:23.650561, 2.467843
2024-12-03 15:47:23.758304, 2.467993
2024-12-03 15:47:23.865794, 2.46803
2024-12-03 15:47:23.973595, 2.468217
2024-12-03 15:47:24.082523, 2.468105
2024-12-03 15:47:24.190779, 2.468217
2024-12-03 15:47:24.297893, 2.46833
2024-12-03 15:47:24.408150, 2.468405
2024-12-03 15:47:24.515801, 2.468442
2024-12-03 15:47:24.623908, 2.46848
2024-12-03 15:47:24.731998, 2.46833
2024-12-03 15:47:24.840677, 2.468255
2024-12-03 15:47:24.947450, 2.468292
2024-12-03 15:47:25.054841, 2.468555
2024-12-03 15:47:25.163139, 2.468668
2024-12-03 15:47:25.271101, 2.468743
2024-12-03 15:47:25.379113, 2.468743
2024-12-03 15:47:25.485645, 2.468705
2024-12-03 15:47:25.591939, 2.46848
2024-12-03 15:47:25.698391, 2.468405
2024-12-03 15:47:25.806174, 2.468592
2024-12-03 15:47:25.914111, 2.468893
2024-12-03 15:47:26.021094, 2.46908
2024-12-03 15:47:26.127898, 2.469155
2024-12-03 15:47:26.235968, 2.468967
2024-12-03 15:47:26.344648, 2.468667
2024-12-03 15:47:26.452989, 2.468517
2024-12-03 15:47:26.562569, 2.468442
2024-12-03 15:47:26.669192, 2.468555
2024-12-03 15:47:26.778283, 2.46893
2024-12-03 15:47:26.884018, 2.469192
2024-12-03 15:47:26.990609, 2.469192
2024-12-03 15:47:27.110446, 2.469342
2024-12-03 15:47:27.218969, 2.469605
2024-12-03 15:47:27.327636, 2.469755
2024-12-03 15:47:27.434808, 2.470017
2024-12-03 15:47:27.542286, 2.470055
2024-12-03 15:47:27.651137, 2.470055
2024-12-03 15:47:27.759268, 2.469867
2024-12-03 15:47:27.867016, 2.470092
2024-12-03 15:47:27.973643, 2.470242
2024-12-03 15:47:28.082812, 2.470579
2024-12-03 15:47:28.191165, 2.470842
2024-12-03 15:47:28.299451, 2.471067
2024-12-03 15:47:28.408564, 2.470729
2024-12-03 15:47:28.515084, 2.470392
2024-12-03 15:47:28.624320, 2.470092
2024-12-03 15:47:28.731865, 2.469717
2024-12-03 15:47:28.840763, 2.469604
2024-12-03 15:47:28.947073, 2.469754
2024-12-03 15:47:29.055474, 2.469904
2024-12-03 15:47:29.167537, 2.470054
2024-12-03 15:47:29.276149, 2.470392
2024-12-03 15:47:29.383608, 2.470617
2024-12-03 15:47:29.492863, 2.470842
2024-12-03 15:47:29.601358, 2.471104
2024-12-03 15:47:29.710071, 2.471442
2024-12-03 15:47:29.817242, 2.471404
2024-12-03 15:47:29.924218, 2.471367
2024-12-03 15:47:30.030166, 2.471292
2024-12-03 15:47:30.136401, 2.471179
2024-12-03 15:47:30.245745, 2.471217
2024-12-03 15:47:30.353996, 2.471404
2024-12-03 15:47:30.461196, 2.471517
2024-12-03 15:47:30.568627, 2.471704
2024-12-03 15:47:30.677473, 2.471779
2024-12-03 15:47:30.784325, 2.471741
2024-12-03 15:47:30.893114, 2.471891
2024-12-03 15:47:30.999685, 2.472191
2024-12-03 15:47:31.107018, 2.472229
2024-12-03 15:47:31.213620, 2.472416
2024-12-03 15:47:31.322977, 2.472341
2024-12-03 15:47:31.430758, 2.472341
2024-12-03 15:47:31.539941, 2.472153
2024-12-03 15:47:31.646196, 2.472191
2024-12-03 15:47:31.753844, 2.472304
2024-12-03 15:47:31.861262, 2.472454
2024-12-03 15:47:31.968161, 2.472341
2024-12-03 15:47:32.076598, 2.472266
2024-12-03 15:47:32.183989, 2.472266
2024-12-03 15:47:32.289928, 2.472153
2024-12-03 15:47:32.397574, 2.472228
2024-12-03 15:47:32.506196, 2.472491
2024-12-03 15:47:32.615229, 2.472641
2024-12-03 15:47:32.722563, 2.472641
2024-12-03 15:47:32.833874, 2.472453
2024-12-03 15:47:32.942870, 2.472378
2024-12-03 15:47:33.048930, 2.472079
2024-12-03 15:47:33.155089, 2.472003
2024-12-03 15:47:33.261548, 2.472116
2024-12-03 15:47:33.369664, 2.472416
2024-12-03 15:47:33.476527, 2.472529
2024-12-03 15:47:33.585658, 2.472791
2024-12-03 15:47:33.693861, 2.472791
2024-12-03 15:47:33.801195, 2.472641
2024-12-03 15:47:33.911010, 2.472603
2024-12-03 15:47:34.018318, 2.472603
2024-12-03 15:47:34.128151, 2.472528
2024-12-03 15:47:34.237314, 2.472454
2024-12-03 15:47:34.344541, 2.472566
2024-12-03 15:47:34.453773, 2.472528
2024-12-03 15:47:34.561898, 2.472566
2024-12-03 15:47:34.670814, 2.472828
2024-12-03 15:47:34.782922, 2.473166
2024-12-03 15:47:34.890122, 2.473166
2024-12-03 15:47:34.999205, 2.473316
2024-12-03 15:47:35.106900, 2.473166
2024-12-03 15:47:35.214621, 2.472978
2024-12-03 15:47:35.328252, 2.472791
2024-12-03 15:47:35.436757, 2.472791
2024-12-03 15:47:35.543140, 2.472641
2024-12-03 15:47:35.651449, 2.472753
2024-12-03 15:47:35.756919, 2.472491
2024-12-03 15:47:35.863588, 2.472341
2024-12-03 15:47:35.972064, 2.472078
2024-12-03 15:47:36.078784, 2.472078
2024-12-03 15:47:36.187148, 2.472303
2024-12-03 15:47:36.294615, 2.472603
2024-12-03 15:47:36.401428, 2.472978
2024-12-03 15:47:36.508856, 2.473203
2024-12-03 15:47:36.615473, 2.473016
2024-12-03 15:47:36.724030, 2.472678
2024-12-03 15:47:36.830052, 2.472153
2024-12-03 15:47:36.935872, 2.471891
2024-12-03 15:47:37.046448, 2.471928
2024-12-03 15:47:37.153309, 2.471891
2024-12-03 15:47:37.262626, 2.471703
2024-12-03 15:47:37.371187, 2.471891
2024-12-03 15:47:37.478464, 2.471928
2024-12-03 15:47:37.595477, 2.472003
2024-12-03 15:47:37.701162, 2.472191
2024-12-03 15:47:37.808763, 2.472266
2024-12-03 15:47:37.916009, 2.472453
2024-12-03 15:47:38.024595, 2.472378
2024-12-03 15:47:38.132217, 2.472116
2024-12-03 15:47:38.238063, 2.471966
2024-12-03 15:47:38.346521, 2.471928
2024-12-03 15:47:38.455140, 2.471853
2024-12-03 15:47:38.561462, 2.471891
2024-12-03 15:47:38.668676, 2.472078
2024-12-03 15:47:38.779015, 2.472191
2024-12-03 15:47:38.886330, 2.472041
2024-12-03 15:47:38.994721, 2.472266
2024-12-03 15:47:39.101700, 2.472566
2024-12-03 15:47:39.207458, 2.472603
2024-12-03 15:47:39.314551, 2.472753
2024-12-03 15:47:39.421588, 2.472978
2024-12-03 15:47:39.531474, 2.472754
2024-12-03 15:47:39.639269, 2.472266
2024-12-03 15:47:39.749350, 2.471966
2024-12-03 15:47:39.858246, 2.471704
2024-12-03 15:47:39.964264, 2.471816
2024-12-03 15:47:40.072263, 2.471816
2024-12-03 15:47:40.180798, 2.472153
2024-12-03 15:47:40.289192, 2.472266
2024-12-03 15:47:40.398318, 2.472266
2024-12-03 15:47:40.505308, 2.472303
2024-12-03 15:47:40.613963, 2.472491
2024-12-03 15:47:40.728062, 2.472528
2024-12-03 15:47:40.835166, 2.472828
2024-12-03 15:47:40.942524, 2.472678
2024-12-03 15:47:41.049476, 2.472528
2024-12-03 15:47:41.155786, 2.472229
2024-12-03 15:47:41.264615, 2.471966
2024-12-03 15:47:41.370494, 2.471703
2024-12-03 15:47:41.476506, 2.471928
2024-12-03 15:47:41.583341, 2.471853
2024-12-03 15:47:41.692201, 2.472003
2024-12-03 15:47:41.804443, 2.472041
2024-12-03 15:47:41.913973, 2.472003
2024-12-03 15:47:42.021782, 2.472003
2024-12-03 15:47:42.128429, 2.472303
2024-12-03 15:47:42.237119, 2.472416
2024-12-03 15:47:42.344320, 2.472416
2024-12-03 15:47:42.451967, 2.472528
2024-12-03 15:47:42.561776, 2.472566
2024-12-03 15:47:42.668301, 2.472453
2024-12-03 15:47:42.776020, 2.472416
2024-12-03 15:47:42.893581, 2.472378
2024-12-03 15:47:43.008410, 2.472528
2024-12-03 15:47:43.116155, 2.472866
2024-12-03 15:47:43.224498, 2.472903
2024-12-03 15:47:43.334214, 2.472903
2024-12-03 15:47:43.443782, 2.473016
2024-12-03 15:47:43.549158, 2.472979
2024-12-03 15:47:43.657080, 2.472904
2024-12-03 15:47:43.764066, 2.472979
2024-12-03 15:47:43.873126, 2.472979
