Time, Voltage
2024-12-03 15:26:10.929741, 2.317909
2024-12-03 15:26:11.012708, 2.317834
2024-12-03 15:26:11.095715, 2.317571
2024-12-03 15:26:11.178716, 2.317459
2024-12-03 15:26:11.261710, 2.317009
2024-12-03 15:26:11.344382, 2.316746
2024-12-03 15:26:11.427724, 2.316184
2024-12-03 15:26:11.510734, 2.315959
2024-12-03 15:26:11.593740, 2.315734
2024-12-03 15:26:11.676730, 2.315434
2024-12-03 15:26:11.759721, 2.315321
2024-12-03 15:26:11.842730, 2.315509
2024-12-03 15:26:11.925702, 2.315209
2024-12-03 15:26:12.008714, 2.315321
2024-12-03 15:26:12.091546, 2.315809
2024-12-03 15:26:12.174728, 2.315921
2024-12-03 15:26:12.257733, 2.315921
2024-12-03 15:26:12.340734, 2.315959
2024-12-03 15:26:12.423734, 2.315696
2024-12-03 15:26:12.506708, 2.315434
2024-12-03 15:26:12.589708, 2.315209
2024-12-03 15:26:12.672736, 2.315059
2024-12-03 15:26:12.755707, 2.315134
2024-12-03 15:26:12.838602, 2.315096
2024-12-03 15:26:12.921727, 2.315059
2024-12-03 15:26:13.004733, 2.314834
2024-12-03 15:26:13.087701, 2.314684
2024-12-03 15:26:13.170610, 2.314609
2024-12-03 15:26:13.253744, 2.314121
2024-12-03 15:26:13.335837, 2.314084
2024-12-03 15:26:13.418735, 2.314234
2024-12-03 15:26:13.501745, 2.314234
2024-12-03 15:26:13.585464, 2.314309
2024-12-03 15:26:13.668739, 2.314609
2024-12-03 15:26:13.750397, 2.314534
2024-12-03 15:26:13.833726, 2.314421
2024-12-03 15:26:13.917741, 2.314084
2024-12-03 15:26:13.999738, 2.313859
2024-12-03 15:26:14.082732, 2.314009
2024-12-03 15:26:14.166716, 2.313859
2024-12-03 15:26:14.248723, 2.313822
2024-12-03 15:26:14.331409, 2.314046
2024-12-03 15:26:14.415707, 2.313859
2024-12-03 15:26:14.497738, 2.313559
2024-12-03 15:26:14.580708, 2.313447
2024-12-03 15:26:14.663731, 2.313034
2024-12-03 15:26:14.746914, 2.312922
2024-12-03 15:26:14.829725, 2.312922
2024-12-03 15:26:14.912712, 2.312884
2024-12-03 15:26:14.995738, 2.312847
2024-12-03 15:26:15.078399, 2.312996
2024-12-03 15:26:15.162036, 2.312959
2024-12-03 15:26:15.246402, 2.312772
2024-12-03 15:26:15.327461, 2.312472
2024-12-03 15:26:15.411165, 2.312321
2024-12-03 15:26:15.493918, 2.312359
2024-12-03 15:26:15.576599, 2.312097
2024-12-03 15:26:15.659712, 2.312022
2024-12-03 15:26:15.742705, 2.311984
2024-12-03 15:26:15.825797, 2.311834
2024-12-03 15:26:15.908705, 2.311422
2024-12-03 15:26:15.991318, 2.311309
2024-12-03 15:26:16.074705, 2.311384
2024-12-03 15:26:16.157707, 2.311459
2024-12-03 15:26:16.240867, 2.311459
2024-12-03 15:26:16.323721, 2.311497
2024-12-03 15:26:16.406718, 2.311347
2024-12-03 15:26:16.489726, 2.311234
2024-12-03 15:26:16.572245, 2.311047
2024-12-03 15:26:16.655743, 2.310934
2024-12-03 15:26:16.738711, 2.310971
2024-12-03 15:26:16.821711, 2.311084
2024-12-03 15:26:16.904710, 2.310934
2024-12-03 15:26:16.988125, 2.310934
2024-12-03 15:26:17.070737, 2.310934
2024-12-03 15:26:17.153737, 2.310747
2024-12-03 15:26:17.236711, 2.310747
2024-12-03 15:26:17.319339, 2.310672
2024-12-03 15:26:17.402644, 2.310559
2024-12-03 15:26:17.485737, 2.310484
2024-12-03 15:26:17.568705, 2.310559
2024-12-03 15:26:17.651711, 2.310409
2024-12-03 15:26:17.735341, 2.310297
2024-12-03 15:26:17.817711, 2.310221
2024-12-03 15:26:17.900717, 2.310221
2024-12-03 15:26:17.983717, 2.310109
2024-12-03 15:26:18.066710, 2.309996
2024-12-03 15:26:18.149582, 2.309809
2024-12-03 15:26:18.232713, 2.309846
2024-12-03 15:26:18.315724, 2.309734
2024-12-03 15:26:18.398730, 2.309546
2024-12-03 15:26:18.481408, 2.309209
2024-12-03 15:26:18.564710, 2.309171
2024-12-03 15:26:18.648137, 2.308796
2024-12-03 15:26:18.732816, 2.308534
2024-12-03 15:26:18.814074, 2.308534
2024-12-03 15:26:18.896500, 2.308534
2024-12-03 15:26:18.979736, 2.308271
2024-12-03 15:26:19.062709, 2.308346
2024-12-03 15:26:19.145736, 2.308271
2024-12-03 15:26:19.228328, 2.308046
2024-12-03 15:26:19.311865, 2.308159
2024-12-03 15:26:19.394729, 2.308384
2024-12-03 15:26:19.477703, 2.308271
2024-12-03 15:26:19.560710, 2.308271
2024-12-03 15:26:19.643288, 2.308234
2024-12-03 15:26:19.727037, 2.308009
2024-12-03 15:26:19.809738, 2.307934
2024-12-03 15:26:19.892710, 2.307822
2024-12-03 15:26:19.975722, 2.307859
2024-12-03 15:26:20.059086, 2.307934
2024-12-03 15:26:20.141742, 2.308046
2024-12-03 15:26:20.225022, 2.307784
2024-12-03 15:26:20.307414, 2.307671
2024-12-03 15:26:20.395800, 2.307484
2024-12-03 15:26:20.477546, 2.307296
2024-12-03 15:26:20.556742, 2.307109
2024-12-03 15:26:20.640106, 2.307184
2024-12-03 15:26:20.722638, 2.307109
2024-12-03 15:26:20.806106, 2.306622
2024-12-03 15:26:20.888640, 2.306547
2024-12-03 15:26:20.972192, 2.306547
2024-12-03 15:26:21.054735, 2.306359
2024-12-03 15:26:21.138068, 2.306359
2024-12-03 15:26:21.220728, 2.306659
2024-12-03 15:26:21.314785, 2.306584
2024-12-03 15:26:21.406423, 2.306434
2024-12-03 15:26:21.505394, 2.306546
2024-12-03 15:26:21.601984, 2.306509
2024-12-03 15:26:21.685870, 2.306396
2024-12-03 15:26:21.755409, 2.306359
2024-12-03 15:26:21.822345, 2.306284
2024-12-03 15:26:21.886403, 2.305909
2024-12-03 15:26:21.968043, 2.305684
2024-12-03 15:26:22.050709, 2.305534
2024-12-03 15:26:22.133728, 2.305459
2024-12-03 15:26:22.216702, 2.305346
2024-12-03 15:26:22.299436, 2.305272
2024-12-03 15:26:22.382722, 2.305234
2024-12-03 15:26:22.465734, 2.305234
2024-12-03 15:26:22.548708, 2.305084
2024-12-03 15:26:22.631729, 2.304934
2024-12-03 15:26:22.714891, 2.304934
2024-12-03 15:26:22.797702, 2.304896
2024-12-03 15:26:22.880715, 2.304746
2024-12-03 15:26:22.963734, 2.304521
2024-12-03 15:26:23.046315, 2.304409
2024-12-03 15:26:23.130673, 2.304371
2024-12-03 15:26:23.212711, 2.304484
2024-12-03 15:26:23.295734, 2.304596
2024-12-03 15:26:23.378407, 2.304596
2024-12-03 15:26:23.462136, 2.304634
2024-12-03 15:26:23.544708, 2.304409
2024-12-03 15:26:23.627726, 2.304071
2024-12-03 15:26:23.710727, 2.303921
2024-12-03 15:26:23.793340, 2.303921
2024-12-03 15:26:23.876721, 2.303771
2024-12-03 15:26:23.959734, 2.303959
2024-12-03 15:26:24.042723, 2.303958
2024-12-03 15:26:24.125721, 2.303808
2024-12-03 15:26:24.208664, 2.303733
2024-12-03 15:26:24.291721, 2.303771
2024-12-03 15:26:24.374733, 2.303771
2024-12-03 15:26:24.457735, 2.303508
2024-12-03 15:26:24.541337, 2.303546
2024-12-03 15:26:24.624215, 2.303508
2024-12-03 15:26:24.706733, 2.303359
2024-12-03 15:26:24.789714, 2.303058
2024-12-03 15:26:24.872702, 2.303171
2024-12-03 15:26:24.955231, 2.303171
2024-12-03 15:26:25.038721, 2.303283
2024-12-03 15:26:25.121707, 2.302984
2024-12-03 15:26:25.204720, 2.302871
2024-12-03 15:26:25.287723, 2.302796
2024-12-03 15:26:25.370630, 2.302608
2024-12-03 15:26:25.453713, 2.302421
2024-12-03 15:26:25.536726, 2.302608
2024-12-03 15:26:25.619714, 2.302721
2024-12-03 15:26:25.702544, 2.302646
2024-12-03 15:26:25.785714, 2.302496
2024-12-03 15:26:25.868734, 2.302158
2024-12-03 15:26:25.951548, 2.302008
2024-12-03 15:26:26.034701, 2.301708
2024-12-03 15:26:26.117849, 2.301633
2024-12-03 15:26:26.200518, 2.301558
2024-12-03 15:26:26.283712, 2.301558
2024-12-03 15:26:26.366706, 2.301596
2024-12-03 15:26:26.449206, 2.301521
2024-12-03 15:26:26.532721, 2.301483
2024-12-03 15:26:26.615719, 2.301558
2024-12-03 15:26:26.698712, 2.301671
2024-12-03 15:26:26.781705, 2.301521
2024-12-03 15:26:26.864371, 2.301708
2024-12-03 15:26:26.947706, 2.301521
2024-12-03 15:26:27.030710, 2.301446
2024-12-03 15:26:27.113706, 2.301183
2024-12-03 15:26:27.196526, 2.301146
2024-12-03 15:26:27.279996, 2.300958
2024-12-03 15:26:27.362712, 2.300921
2024-12-03 15:26:27.445711, 2.300696
2024-12-03 15:26:27.528711, 2.300733
2024-12-03 15:26:27.611279, 2.300621
2024-12-03 15:26:27.694698, 2.300621
2024-12-03 15:26:27.777975, 2.300808
2024-12-03 15:26:27.860705, 2.300884
2024-12-03 15:26:27.943730, 2.300809
2024-12-03 15:26:28.026999, 2.300696
2024-12-03 15:26:28.109724, 2.300584
2024-12-03 15:26:28.192717, 2.300434
2024-12-03 15:26:28.275717, 2.300321
2024-12-03 15:26:28.358898, 2.300209
2024-12-03 15:26:28.441717, 2.300246
2024-12-03 15:26:28.536330, 2.300171
2024-12-03 15:26:28.635317, 2.299946
2024-12-03 15:26:28.705250, 2.299908
2024-12-03 15:26:28.773826, 2.299833
2024-12-03 15:26:28.856703, 2.299571
2024-12-03 15:26:28.939549, 2.299346
2024-12-03 15:26:29.022729, 2.299083
2024-12-03 15:26:29.105758, 2.298821
2024-12-03 15:26:29.188723, 2.298746
2024-12-03 15:26:29.271724, 2.298746
2024-12-03 15:26:29.354716, 2.298821
2024-12-03 15:26:29.437704, 2.298783
2024-12-03 15:26:29.520365, 2.298858
2024-12-03 15:26:29.603722, 2.298708
2024-12-03 15:26:29.686713, 2.298446
2024-12-03 15:26:29.769710, 2.298183
2024-12-03 15:26:29.852716, 2.298259
2024-12-03 15:26:29.935716, 2.298221
2024-12-03 15:26:30.018716, 2.298221
2024-12-03 15:26:30.101710, 2.298146
2024-12-03 15:26:30.184709, 2.298221
2024-12-03 15:26:30.267827, 2.298184
2024-12-03 15:26:30.350729, 2.298184
2024-12-03 15:26:30.433722, 2.298371
2024-12-03 15:26:30.516715, 2.298634
2024-12-03 15:26:30.599770, 2.298821
2024-12-03 15:26:30.683097, 2.298896
2024-12-03 15:26:30.765722, 2.298634
2024-12-03 15:26:30.848722, 2.298146
2024-12-03 15:26:30.931722, 2.298109
2024-12-03 15:26:31.014805, 2.297959
2024-12-03 15:26:31.097728, 2.297959
2024-12-03 15:26:31.180143, 2.298221
2024-12-03 15:26:31.263716, 2.298296
2024-12-03 15:26:31.346714, 2.298371
2024-12-03 15:26:31.429424, 2.298334
2024-12-03 15:26:31.512385, 2.298334
2024-12-03 15:26:31.595684, 2.298371
2024-12-03 15:26:31.678667, 2.298634
2024-12-03 15:26:31.762213, 2.298558
2024-12-03 15:26:31.844715, 2.298371
2024-12-03 15:26:31.927708, 2.298109
2024-12-03 15:26:32.010715, 2.297808
2024-12-03 15:26:32.093563, 2.297621
2024-12-03 15:26:32.176264, 2.297171
2024-12-03 15:26:32.259722, 2.297208
2024-12-03 15:26:32.342727, 2.297208
2024-12-03 15:26:32.425700, 2.297133
2024-12-03 15:26:32.508296, 2.296983
2024-12-03 15:26:32.591708, 2.297283
2024-12-03 15:26:32.674708, 2.297471
2024-12-03 15:26:32.757217, 2.297508
2024-12-03 15:26:32.840701, 2.297471
2024-12-03 15:26:32.923314, 2.297508
2024-12-03 15:26:33.006728, 2.297396
2024-12-03 15:26:33.089727, 2.297133
2024-12-03 15:26:33.172727, 2.297133
2024-12-03 15:26:33.255702, 2.297096
2024-12-03 15:26:33.338345, 2.297021
2024-12-03 15:26:33.521485, 2.296983
2024-12-03 15:26:33.656493, 2.296908
2024-12-03 15:26:33.709072, 2.296833
2024-12-03 15:26:33.791254, 2.296721
2024-12-03 15:26:34.061584, 2.296683
2024-12-03 15:26:34.121318, 2.296834
2024-12-03 15:26:34.243526, 2.296834
2024-12-03 15:26:34.307405, 2.296684
2024-12-03 15:26:34.371364, 2.296421
2024-12-03 15:26:34.440570, 2.296309
2024-12-03 15:26:34.499155, 2.296121
2024-12-03 15:26:34.560524, 2.296009
2024-12-03 15:26:34.652696, 2.295933
2024-12-03 15:26:34.707415, 2.296046
2024-12-03 15:26:34.765899, 2.295971
2024-12-03 15:26:34.820728, 2.295746
2024-12-03 15:26:34.873927, 2.295671
2024-12-03 15:26:34.928263, 2.295521
2024-12-03 15:26:34.983543, 2.295483
2024-12-03 15:26:35.039449, 2.295408
2024-12-03 15:26:35.096054, 2.295596
2024-12-03 15:26:35.164758, 2.295558
2024-12-03 15:26:35.247719, 2.295633
2024-12-03 15:26:35.330842, 2.295671
2024-12-03 15:26:35.413699, 2.295746
2024-12-03 15:26:35.496699, 2.295784
2024-12-03 15:26:35.579072, 2.295784
2024-12-03 15:26:35.662699, 2.295896
2024-12-03 15:26:35.745706, 2.295858
2024-12-03 15:26:35.828721, 2.295896
2024-12-03 15:26:35.911927, 2.295821
2024-12-03 15:26:35.995027, 2.29597
2024-12-03 15:26:36.077712, 2.295858
2024-12-03 15:26:36.160712, 2.295858
2024-12-03 15:26:36.243711, 2.295783
2024-12-03 15:26:36.326770, 2.295521
2024-12-03 15:26:36.409718, 2.295183
2024-12-03 15:26:36.492181, 2.295108
2024-12-03 15:26:36.575699, 2.295033
2024-12-03 15:26:36.658729, 2.294958
2024-12-03 15:26:36.741207, 2.294808
2024-12-03 15:26:36.824711, 2.294808
2024-12-03 15:26:36.908058, 2.294546
2024-12-03 15:26:36.990715, 2.294321
2024-12-03 15:26:37.073293, 2.294321
2024-12-03 15:26:37.320910, 2.294546
2024-12-03 15:26:37.413163, 2.294733
2024-12-03 15:26:37.478545, 2.294846
2024-12-03 15:26:37.574084, 2.294921
2024-12-03 15:26:37.653427, 2.294771
2024-12-03 15:26:37.721771, 2.294546
2024-12-03 15:26:37.788418, 2.294321
2024-12-03 15:26:37.860695, 2.294133
2024-12-03 15:26:37.933911, 2.294171
2024-12-03 15:26:38.007229, 2.294058
2024-12-03 15:26:38.076299, 2.294096
2024-12-03 15:26:38.181662, 2.293983
2024-12-03 15:26:38.280466, 2.294208
2024-12-03 15:26:38.355505, 2.294245
2024-12-03 15:26:38.423659, 2.294545
2024-12-03 15:26:38.487836, 2.294583
2024-12-03 15:26:38.552635, 2.294658
2024-12-03 15:26:38.633895, 2.294583
2024-12-03 15:26:38.701642, 2.29447
2024-12-03 15:26:38.764738, 2.294283
2024-12-03 15:26:38.827965, 2.294245
2024-12-03 15:26:38.899484, 2.294245
2024-12-03 15:26:39.101175, 2.294208
2024-12-03 15:26:39.167635, 2.294283
2024-12-03 15:26:39.230242, 2.294133
2024-12-03 15:26:39.296421, 2.294096
2024-12-03 15:26:39.369544, 2.293946
2024-12-03 15:26:39.464083, 2.293758
2024-12-03 15:26:39.526836, 2.293496
2024-12-03 15:26:39.604205, 2.293571
2024-12-03 15:26:39.668557, 2.293308
2024-12-03 15:26:39.741252, 2.293308
2024-12-03 15:26:39.812685, 2.293233
2024-12-03 15:26:39.895696, 2.293308
2024-12-03 15:26:39.978745, 2.293083
2024-12-03 15:26:40.061722, 2.293046
2024-12-03 15:26:40.144098, 2.292858
2024-12-03 15:26:40.227715, 2.292858
2024-12-03 15:26:40.310758, 2.292596
2024-12-03 15:26:40.393449, 2.292483
2024-12-03 15:26:40.476959, 2.292446
2024-12-03 15:26:40.559728, 2.292446
2024-12-03 15:26:40.642708, 2.292183
2024-12-03 15:26:40.725696, 2.292033
2024-12-03 15:26:40.808696, 2.291846
2024-12-03 15:26:40.891810, 2.291958
2024-12-03 15:26:40.974715, 2.291958
2024-12-03 15:26:41.057702, 2.292146
2024-12-03 15:26:41.140619, 2.292146
2024-12-03 15:26:41.223777, 2.292296
2024-12-03 15:26:41.306702, 2.291996
2024-12-03 15:26:41.389728, 2.291883
2024-12-03 15:26:41.472708, 2.291846
2024-12-03 15:26:41.555696, 2.292034
2024-12-03 15:26:41.637990, 2.292184
2024-12-03 15:26:41.721695, 2.292409
2024-12-03 15:26:41.804716, 2.292371
2024-12-03 15:26:41.887688, 2.292146
2024-12-03 15:26:42.211537, 2.291959
2024-12-03 15:26:42.317468, 2.291659
2024-12-03 15:26:42.412283, 2.291508
2024-12-03 15:26:42.495551, 2.291321
2024-12-03 15:26:42.602504, 2.291358
2024-12-03 15:26:42.696205, 2.291358
2024-12-03 15:26:42.768692, 2.291433
2024-12-03 15:26:42.837955, 2.291471
2024-12-03 15:26:42.910565, 2.291508
2024-12-03 15:26:42.980570, 2.291471
2024-12-03 15:26:43.064123, 2.291658
2024-12-03 15:26:43.149346, 2.291808
2024-12-03 15:26:43.230841, 2.291771
2024-12-03 15:26:43.289797, 2.291958
2024-12-03 15:26:43.348961, 2.292108
2024-12-03 15:26:43.414205, 2.292071
2024-12-03 15:26:43.478329, 2.291921
2024-12-03 15:26:43.972264, 2.292184
2024-12-03 15:26:44.054624, 2.292221
2024-12-03 15:26:44.117085, 2.292184
2024-12-03 15:26:44.186481, 2.292109
2024-12-03 15:26:44.262407, 2.292183
2024-12-03 15:26:44.335960, 2.291883
2024-12-03 15:26:44.406829, 2.291958
2024-12-03 15:26:44.467665, 2.291883
2024-12-03 15:26:44.527328, 2.291996
2024-12-03 15:26:44.587806, 2.291921
2024-12-03 15:26:44.650739, 2.291959
2024-12-03 15:26:44.708880, 2.291659
2024-12-03 15:26:44.789769, 2.291621
2024-12-03 15:26:44.870429, 2.291433
2024-12-03 15:26:44.936225, 2.291283
2024-12-03 15:26:45.023619, 2.290983
2024-12-03 15:26:45.141323, 2.290871
2024-12-03 15:26:45.222588, 2.290758
2024-12-03 15:26:45.289866, 2.290571
2024-12-03 15:26:45.358926, 2.29057
2024-12-03 15:26:45.428338, 2.290796
2024-12-03 15:26:45.497828, 2.290758
2024-12-03 15:26:45.573677, 2.290683
2024-12-03 15:26:45.641158, 2.290721
2024-12-03 15:26:45.708522, 2.290571
2024-12-03 15:26:45.773666, 2.290346
2024-12-03 15:26:45.839104, 2.290196
2024-12-03 15:26:45.904786, 2.290008
2024-12-03 15:26:45.964891, 2.289746
2024-12-03 15:26:46.025060, 2.289633
2024-12-03 15:26:46.084492, 2.289446
2024-12-03 15:26:46.143426, 2.289484
2024-12-03 15:26:46.208223, 2.289746
2024-12-03 15:26:46.271983, 2.289971
2024-12-03 15:26:46.340456, 2.289858
2024-12-03 15:26:46.413764, 2.289933
2024-12-03 15:26:46.487922, 2.289858
2024-12-03 15:26:46.549981, 2.289633
2024-12-03 15:26:46.611022, 2.289483
2024-12-03 15:26:46.680370, 2.289671
2024-12-03 15:26:46.757216, 2.289671
2024-12-03 15:26:46.823717, 2.289821
2024-12-03 15:26:46.889101, 2.289783
2024-12-03 15:26:46.950124, 2.289858
2024-12-03 15:26:47.032465, 2.289821
2024-12-03 15:26:47.115310, 2.289821
2024-12-03 15:26:47.198723, 2.289934
2024-12-03 15:26:47.281587, 2.290083
2024-12-03 15:26:47.364372, 2.290083
2024-12-03 15:26:47.447791, 2.290159
2024-12-03 15:26:47.531063, 2.290009
2024-12-03 15:26:47.613865, 2.289783
2024-12-03 15:26:47.696460, 2.289334
2024-12-03 15:26:47.779970, 2.289071
2024-12-03 15:26:47.862697, 2.288771
2024-12-03 15:26:47.945563, 2.288771
2024-12-03 15:26:48.028974, 2.288696
2024-12-03 15:26:48.111476, 2.288809
2024-12-03 15:26:48.194697, 2.288846
2024-12-03 15:26:48.277716, 2.288959
2024-12-03 15:26:48.360714, 2.288996
2024-12-03 15:26:48.443294, 2.288809
2024-12-03 15:26:48.526716, 2.288696
2024-12-03 15:26:48.609699, 2.288509
2024-12-03 15:26:48.692716, 2.288247
2024-12-03 15:26:48.775823, 2.288134
2024-12-03 15:26:48.858635, 2.288321
2024-12-03 15:26:48.941703, 2.288471
2024-12-03 15:26:49.149241, 2.288472
2024-12-03 15:26:49.221530, 2.288509
2024-12-03 15:26:49.433997, 2.288321
2024-12-03 15:26:49.530092, 2.288209
2024-12-03 15:26:49.607941, 2.288059
2024-12-03 15:26:49.674513, 2.288059
2024-12-03 15:26:49.736189, 2.288022
2024-12-03 15:26:49.798493, 2.287947
2024-12-03 15:26:49.860566, 2.287647
2024-12-03 15:26:49.921315, 2.287609
2024-12-03 15:26:49.982897, 2.28761
2024-12-03 15:26:50.057901, 2.28761
2024-12-03 15:26:50.119445, 2.287835
2024-12-03 15:26:50.180860, 2.28791
2024-12-03 15:26:50.242940, 2.287797
2024-12-03 15:26:50.304657, 2.28761
2024-12-03 15:26:50.368728, 2.287534
2024-12-03 15:26:50.435719, 2.287384
2024-12-03 15:26:50.518696, 2.287422
2024-12-03 15:26:50.601722, 2.287572
2024-12-03 15:26:50.684715, 2.287572
2024-12-03 15:26:50.768191, 2.287572
2024-12-03 15:26:50.850702, 2.287422
2024-12-03 15:26:50.934200, 2.287422
2024-12-03 15:26:51.016689, 2.287309
2024-12-03 15:26:51.099450, 2.287272
2024-12-03 15:26:51.182715, 2.287272
2024-12-03 15:26:51.265698, 2.287385
2024-12-03 15:26:51.348715, 2.287309
2024-12-03 15:26:51.431708, 2.287422
2024-12-03 15:26:51.515138, 2.287647
2024-12-03 15:26:51.597702, 2.287647
2024-12-03 15:26:51.680721, 2.287609
2024-12-03 15:26:51.763708, 2.287609
2024-12-03 15:26:51.846648, 2.287309
2024-12-03 15:26:51.929960, 2.287009
2024-12-03 15:26:52.012695, 2.287046
2024-12-03 15:26:52.095689, 2.287046
2024-12-03 15:26:52.178721, 2.286972
2024-12-03 15:26:52.261582, 2.287046
2024-12-03 15:26:52.344263, 2.287009
2024-12-03 15:26:52.427689, 2.286747
2024-12-03 15:26:52.510714, 2.286409
2024-12-03 15:26:52.593477, 2.286296
2024-12-03 15:26:52.676484, 2.286446
2024-12-03 15:26:52.759673, 2.286521
2024-12-03 15:26:52.842918, 2.286446
2024-12-03 15:26:52.925443, 2.286671
2024-12-03 15:26:53.008692, 2.286671
2024-12-03 15:26:53.091688, 2.286296
2024-12-03 15:26:53.174720, 2.286147
2024-12-03 15:26:53.257714, 2.286409
2024-12-03 15:26:53.340707, 2.286559
2024-12-03 15:26:53.423701, 2.286634
2024-12-03 15:26:53.519799, 2.286747
2024-12-03 15:26:53.610583, 2.287084
2024-12-03 15:26:53.675715, 2.287009
2024-12-03 15:26:53.755616, 2.287046
2024-12-03 15:26:53.838879, 2.287234
2024-12-03 15:26:53.921707, 2.287459
2024-12-03 15:26:54.004707, 2.287497
2024-12-03 15:26:54.087768, 2.287346
2024-12-03 15:26:54.171047, 2.287046
2024-12-03 15:26:54.253694, 2.286859
2024-12-03 15:26:54.336720, 2.286784
2024-12-03 15:26:54.419714, 2.286634
2024-12-03 15:26:54.511481, 2.286709
2024-12-03 15:26:54.603093, 2.286822
2024-12-03 15:26:54.677139, 2.286822
2024-12-03 15:26:54.898433, 2.286747
2024-12-03 15:26:54.964491, 2.286484
2024-12-03 15:26:55.041267, 2.286259
2024-12-03 15:26:55.106510, 2.286184
2024-12-03 15:26:55.183720, 2.285772
2024-12-03 15:26:55.268374, 2.285547
2024-12-03 15:26:55.345062, 2.285547
2024-12-03 15:26:55.523587, 2.285472
2024-12-03 15:26:55.584529, 2.285285
2024-12-03 15:26:55.645144, 2.285472
2024-12-03 15:26:55.714272, 2.285547
2024-12-03 15:26:55.795799, 2.28551
2024-12-03 15:26:55.861248, 2.285734
2024-12-03 15:26:55.918910, 2.285809
2024-12-03 15:26:55.985074, 2.285809
2024-12-03 15:26:56.044776, 2.285922
2024-12-03 15:26:56.107503, 2.286034
2024-12-03 15:26:56.166829, 2.285959
2024-12-03 15:26:56.245700, 2.285734
2024-12-03 15:26:56.328700, 2.285584
2024-12-03 15:26:56.411772, 2.285434
2024-12-03 15:26:56.494318, 2.285321
2024-12-03 15:26:56.577706, 2.285359
2024-12-03 15:26:56.660507, 2.285471
2024-12-03 15:26:56.743693, 2.285059
2024-12-03 15:26:56.826693, 2.284796
2024-12-03 15:26:56.909693, 2.284609
2024-12-03 15:26:56.992686, 2.284271
2024-12-03 15:26:57.075724, 2.284121
2024-12-03 15:26:57.158696, 2.284721
2024-12-03 15:26:57.241705, 2.284984
2024-12-03 15:26:57.324712, 2.285172
2024-12-03 15:26:57.407712, 2.285322
2024-12-03 15:26:57.490685, 2.285059
2024-12-03 15:26:57.573907, 2.284984
2024-12-03 15:26:57.656691, 2.284759
2024-12-03 15:26:57.739710, 2.284571
2024-12-03 15:26:57.822506, 2.284534
2024-12-03 15:26:57.905709, 2.284871
2024-12-03 15:26:57.988973, 2.284684
2024-12-03 15:26:58.071698, 2.284759
2024-12-03 15:26:58.155284, 2.284684
2024-12-03 15:26:58.237890, 2.284684
2024-12-03 15:26:58.320422, 2.284646
2024-12-03 15:26:58.403808, 2.284609
2024-12-03 15:26:58.486483, 2.284459
2024-12-03 15:26:58.569697, 2.284271
2024-12-03 15:26:58.652177, 2.284159
2024-12-03 15:26:58.735716, 2.284084
2024-12-03 15:26:58.818691, 2.283859
2024-12-03 15:26:58.901691, 2.284009
2024-12-03 15:26:58.984689, 2.284159
2024-12-03 15:26:59.067893, 2.284009
2024-12-03 15:26:59.151070, 2.283934
2024-12-03 15:26:59.233997, 2.284122
2024-12-03 15:26:59.317013, 2.284009
2024-12-03 15:26:59.399618, 2.284234
2024-12-03 15:26:59.483738, 2.284421
2024-12-03 15:26:59.576239, 2.284534
2024-12-03 15:26:59.683235, 2.284609
2024-12-03 15:26:59.772334, 2.284721
2024-12-03 15:26:59.850121, 2.284684
2024-12-03 15:26:59.945331, 2.284796
2024-12-03 15:27:00.036156, 2.284872
2024-12-03 15:27:00.119936, 2.284721
2024-12-03 15:27:00.212587, 2.284571
2024-12-03 15:27:00.280191, 2.284309
2024-12-03 15:27:00.341103, 2.283971
2024-12-03 15:27:00.427728, 2.283859
2024-12-03 15:27:00.483151, 2.283971
2024-12-03 15:27:00.561515, 2.283821
2024-12-03 15:27:00.645525, 2.283671
2024-12-03 15:27:00.727194, 2.283671
2024-12-03 15:27:00.810708, 2.283334
2024-12-03 15:27:00.893689, 2.283071
2024-12-03 15:27:00.976822, 2.283109
2024-12-03 15:27:01.059441, 2.283334
2024-12-03 15:27:01.142708, 2.283484
2024-12-03 15:27:01.225689, 2.283446
2024-12-03 15:27:01.308061, 2.283371
2024-12-03 15:27:01.544440, 2.283259
2024-12-03 15:27:01.628202, 2.283146
2024-12-03 15:27:01.811846, 2.283071
2024-12-03 15:27:01.885628, 2.283296
2024-12-03 15:27:01.960452, 2.283559
2024-12-03 15:27:02.014159, 2.283484
2024-12-03 15:27:02.077542, 2.283409
2024-12-03 15:27:02.141190, 2.283334
2024-12-03 15:27:02.205674, 2.283409
2024-12-03 15:27:02.263968, 2.283446
2024-12-03 15:27:02.325912, 2.283783
2024-12-03 15:27:02.410850, 2.284046
2024-12-03 15:27:02.527100, 2.284158
2024-12-03 15:27:02.602631, 2.284121
2024-12-03 15:27:02.670174, 2.283708
2024-12-03 15:27:02.729614, 2.283596
2024-12-03 15:27:02.787249, 2.283409
2024-12-03 15:27:02.849010, 2.283259
2024-12-03 15:27:02.907506, 2.283221
2024-12-03 15:27:02.980832, 2.283371
2024-12-03 15:27:03.058859, 2.283184
2024-12-03 15:27:03.134715, 2.283146
2024-12-03 15:27:03.217803, 2.283108
2024-12-03 15:27:03.300184, 2.282996
2024-12-03 15:27:03.384134, 2.282996
2024-12-03 15:27:03.468209, 2.283071
2024-12-03 15:27:03.549700, 2.282996
2024-12-03 15:27:03.633446, 2.282996
