Time, Voltage
2024-12-03 10:36:10.011557, 388.0
2024-12-03 10:36:10.162666, 388.0
2024-12-03 10:36:10.305028, 388.0
2024-12-03 10:36:10.456256, 388.0
2024-12-03 10:36:10.599718, 388.0
2024-12-03 10:36:10.748821, 388.0
2024-12-03 10:36:10.891152, 388.0
2024-12-03 10:36:11.039712, 388.0
2024-12-03 10:36:11.184672, 388.0
2024-12-03 10:36:11.327674, 388.0
2024-12-03 10:36:11.477110, 388.0
2024-12-03 10:36:11.634384, 388.0
2024-12-03 10:36:11.768889, 388.0
2024-12-03 10:36:11.904999, 388.0
2024-12-03 10:36:12.051756, 388.0
2024-12-03 10:36:12.186748, 388.0
2024-12-03 10:36:12.333509, 388.0
2024-12-03 10:36:12.474830, 388.0
2024-12-03 10:36:12.611463, 388.0
2024-12-03 10:36:12.757995, 388.0
2024-12-03 10:36:12.903999, 388.0
2024-12-03 10:36:13.047794, 388.0
2024-12-03 10:36:13.195537, 388.0
2024-12-03 10:36:13.337502, 388.0
2024-12-03 10:36:13.475545, 388.0
2024-12-03 10:36:13.612064, 388.0
2024-12-03 10:36:13.750225, 388.0
2024-12-03 10:36:13.894401, 388.0
2024-12-03 10:36:14.032947, 388.0
2024-12-03 10:36:14.172485, 388.0
2024-12-03 10:36:14.318948, 388.0
2024-12-03 10:36:14.460360, 388.0
2024-12-03 10:36:14.617680, 388.0
2024-12-03 10:36:14.754899, 388.0
2024-12-03 10:36:14.895573, 388.0
2024-12-03 10:36:15.046385, 388.0
2024-12-03 10:36:15.196848, 388.0
2024-12-03 10:36:15.341323, 388.0
2024-12-03 10:36:15.489705, 388.0
2024-12-03 10:36:15.627960, 388.0
2024-12-03 10:36:15.782780, 388.0
2024-12-03 10:36:15.916519, 388.0
2024-12-03 10:36:16.057945, 388.0
2024-12-03 10:36:16.197648, 388.0
2024-12-03 10:36:16.349184, 388.0
2024-12-03 10:36:16.503091, 388.0
2024-12-03 10:36:16.638835, 388.0
2024-12-03 10:36:16.789539, 388.0
2024-12-03 10:36:16.933276, 388.0
2024-12-03 10:36:17.073802, 388.0
2024-12-03 10:36:17.206847, 388.0
2024-12-03 10:36:17.357717, 388.0
2024-12-03 10:36:17.505440, 388.0
2024-12-03 10:36:17.643689, 388.0
2024-12-03 10:36:17.782820, 388.0
2024-12-03 10:36:17.924114, 388.0
2024-12-03 10:36:18.058271, 388.0
2024-12-03 10:36:18.203044, 388.0
2024-12-03 10:36:18.353031, 388.0
2024-12-03 10:36:18.501288, 388.0
2024-12-03 10:36:18.661357, 388.0
2024-12-03 10:36:18.795452, 388.0
2024-12-03 10:36:18.940826, 388.0
2024-12-03 10:36:19.099473, 388.0
2024-12-03 10:36:19.236272, 388.0
2024-12-03 10:36:19.375472, 388.0
2024-12-03 10:36:19.524765, 388.0
2024-12-03 10:36:19.667366, 388.0
2024-12-03 10:36:19.817261, 388.0
2024-12-03 10:36:19.960066, 388.0
2024-12-03 10:36:20.095691, 388.0
2024-12-03 10:36:20.243621, 388.0
2024-12-03 10:36:20.376981, 388.0
2024-12-03 10:36:20.528179, 388.0
2024-12-03 10:36:20.669072, 388.0
2024-12-03 10:36:20.827629, 388.0
2024-12-03 10:36:20.970005, 388.0
2024-12-03 10:36:21.112902, 388.0
2024-12-03 10:36:21.257225, 388.0
2024-12-03 10:36:21.395994, 388.0
2024-12-03 10:36:21.552817, 388.0
2024-12-03 10:36:21.696751, 388.0
2024-12-03 10:36:21.840432, 388.0
2024-12-03 10:36:21.988991, 388.0
2024-12-03 10:36:22.131667, 388.0
2024-12-03 10:36:22.273099, 388.0
2024-12-03 10:36:22.422730, 388.0
2024-12-03 10:36:22.563548, 388.0
2024-12-03 10:36:22.697213, 388.0
2024-12-03 10:36:22.839829, 388.0
2024-12-03 10:36:22.981526, 388.0
2024-12-03 10:36:23.131304, 388.0
2024-12-03 10:36:23.267156, 388.0
2024-12-03 10:36:23.419345, 388.0
2024-12-03 10:36:23.558297, 388.0
2024-12-03 10:36:23.702501, 388.0
2024-12-03 10:36:23.855817, 388.0
2024-12-03 10:36:24.000218, 388.0
2024-12-03 10:36:24.145930, 388.0
2024-12-03 10:36:24.279202, 388.0
2024-12-03 10:36:24.430818, 388.0
2024-12-03 10:36:24.574027, 388.0
2024-12-03 10:36:24.721774, 388.0
2024-12-03 10:36:24.862327, 388.0
2024-12-03 10:36:25.005117, 388.0
2024-12-03 10:36:25.147475, 388.0
2024-12-03 10:36:25.286501, 388.0
2024-12-03 10:36:25.435503, 388.0
2024-12-03 10:36:25.570460, 388.0
2024-12-03 10:36:25.714060, 388.0
2024-12-03 10:36:25.858772, 388.0
2024-12-03 10:36:26.010459, 388.0
2024-12-03 10:36:26.167365, 388.0
2024-12-03 10:36:26.317942, 388.0
2024-12-03 10:36:26.459848, 388.0
2024-12-03 10:36:26.609188, 388.0
2024-12-03 10:36:26.751887, 388.0
2024-12-03 10:36:26.896037, 388.0
2024-12-03 10:36:27.037370, 388.0
2024-12-03 10:36:27.179175, 388.0
2024-12-03 10:36:27.323803, 388.0
2024-12-03 10:36:27.474308, 388.0
2024-12-03 10:36:27.609028, 388.0
2024-12-03 10:36:27.750743, 388.0
2024-12-03 10:36:27.893089, 388.0
2024-12-03 10:36:28.035829, 388.0
2024-12-03 10:36:28.178386, 388.0
2024-12-03 10:36:28.315363, 388.0
2024-12-03 10:36:28.463139, 388.0
2024-12-03 10:36:28.598240, 388.0
2024-12-03 10:36:28.740380, 388.0
2024-12-03 10:36:28.890680, 388.0
2024-12-03 10:36:29.025013, 388.0
2024-12-03 10:36:29.164852, 388.0
2024-12-03 10:36:29.313660, 388.0
2024-12-03 10:36:29.456266, 388.0
2024-12-03 10:36:29.598516, 388.0
2024-12-03 10:36:29.750334, 388.0
2024-12-03 10:36:29.890058, 388.0
2024-12-03 10:36:30.035950, 388.0
2024-12-03 10:36:30.184228, 388.0
2024-12-03 10:36:30.318383, 388.0
2024-12-03 10:36:30.469117, 388.0
2024-12-03 10:36:30.599866, 388.0
2024-12-03 10:36:30.749918, 388.0
2024-12-03 10:36:30.891286, 388.0
2024-12-03 10:36:31.034781, 388.0
2024-12-03 10:36:31.181238, 388.0
2024-12-03 10:36:31.324336, 388.0
2024-12-03 10:36:31.466065, 388.0
2024-12-03 10:36:31.616370, 388.0
2024-12-03 10:36:31.759871, 388.0
2024-12-03 10:36:31.903958, 388.0
2024-12-03 10:36:32.047887, 388.0
2024-12-03 10:36:32.188646, 388.0
2024-12-03 10:36:32.331410, 388.0
2024-12-03 10:36:32.470538, 388.0
2024-12-03 10:36:32.613789, 388.0
2024-12-03 10:36:32.752265, 388.0
2024-12-03 10:36:32.897731, 388.0
2024-12-03 10:36:33.046866, 388.0
2024-12-03 10:36:33.192250, 388.0
2024-12-03 10:36:33.335432, 388.0
2024-12-03 10:36:33.472048, 77.0
2024-12-03 10:36:33.612067, 155.0
2024-12-03 10:36:33.765698, 233.0
2024-12-03 10:36:33.913617, 311.0
2024-12-03 10:36:34.054468, 388.0
2024-12-03 10:36:34.204219, 388.0
2024-12-03 10:36:34.350525, 388.0
2024-12-03 10:36:34.495009, 388.0
2024-12-03 10:36:34.632020, 388.0
2024-12-03 10:36:34.773537, 388.0
2024-12-03 10:36:34.918475, 388.0
2024-12-03 10:36:35.066852, 388.0
2024-12-03 10:36:35.201477, 38877.0
2024-12-03 10:36:35.347221, 155.0
2024-12-03 10:36:35.488043, 233.0
2024-12-03 10:36:35.623841, 311.0
2024-12-03 10:36:35.762553, 388.0
2024-12-03 10:36:35.905964, 388.0
2024-12-03 10:36:36.051469, 388.0
2024-12-03 10:36:36.187782, 388.0
2024-12-03 10:36:36.323593, 388.0
2024-12-03 10:36:36.467800, 388.0
2024-12-03 10:36:36.609414, 388.0
2024-12-03 10:36:36.740816, 388.0
2024-12-03 10:36:36.884664, 38877.0
2024-12-03 10:36:37.024380, 155.0
2024-12-03 10:36:37.167381, 233.0
2024-12-03 10:36:37.315354, 311.0
2024-12-03 10:36:37.464159, 388.0
2024-12-03 10:36:37.604224, 388.0
2024-12-03 10:36:37.745502, 388.0
2024-12-03 10:36:37.888898, 388.0
2024-12-03 10:36:38.027222, 388.0
2024-12-03 10:36:38.162403, 388.0
2024-12-03 10:36:38.294953, 388.0
2024-12-03 10:36:38.433955, 388.0
2024-12-03 10:36:38.574798, 38877.0
2024-12-03 10:36:38.708192, 155.0
2024-12-03 10:36:38.855378, 233.0
2024-12-03 10:36:38.991800, 311.0
2024-12-03 10:36:39.131830, 388.0
2024-12-03 10:36:39.270753, 388.0
2024-12-03 10:36:39.414300, 388.0
2024-12-03 10:36:39.559593, 388.0
2024-12-03 10:36:39.698047, 388.0
2024-12-03 10:36:39.842011, 388.0
2024-12-03 10:36:39.993704, 388.0
2024-12-03 10:36:40.133953, 388.0
2024-12-03 10:36:40.286427, 388.0
2024-12-03 10:36:40.433841, 388.0
2024-12-03 10:36:40.710348, 388.0
2024-12-03 10:36:40.869554, 388.0
2024-12-03 10:36:41.011116, 388.0
2024-12-03 10:36:41.143977, 387.0
2024-12-03 10:36:41.301166, 388.0
2024-12-03 10:36:41.439476, 388.0
2024-12-03 10:36:41.581011, 388.0
2024-12-03 10:36:41.724605, 388.0
2024-12-03 10:36:41.864474, 388.0
2024-12-03 10:36:42.014831, 388.0
2024-12-03 10:36:42.147708, 388.0
2024-12-03 10:36:42.285761, 388.0
2024-12-03 10:36:42.571566, 388.0
2024-12-03 10:36:42.712195, 388.0
2024-12-03 10:36:42.855154, 388.0
2024-12-03 10:36:42.990211, 387.0
2024-12-03 10:36:43.139071, 388.0
2024-12-03 10:36:43.286502, 388.0
2024-12-03 10:36:43.434405, 388.0
2024-12-03 10:36:43.585404, 388.0
2024-12-03 10:36:43.738311, 388.0
2024-12-03 10:36:43.889962, 388.0
2024-12-03 10:36:44.040821, 388.0
2024-12-03 10:36:44.175119, 388.0
2024-12-03 10:36:44.455236, 388.0
2024-12-03 10:36:44.600943, 388.0
2024-12-03 10:36:44.740918, 388.0
2024-12-03 10:36:44.904064, 387.0
2024-12-03 10:36:45.049636, 388.0
2024-12-03 10:36:45.198475, 388.0
2024-12-03 10:36:45.333427, 388.0
2024-12-03 10:36:45.488004, 388.0
2024-12-03 10:36:45.633382, 388.0
2024-12-03 10:36:45.771924, 388.0
2024-12-03 10:36:45.923780, 388.0
2024-12-03 10:36:46.065854, 388.0
2024-12-03 10:36:46.349325, 388.0
2024-12-03 10:36:46.490033, 388.0
2024-12-03 10:36:46.625094, 388.0
2024-12-03 10:36:46.769944, 387.0
2024-12-03 10:36:46.921176, 388.0
2024-12-03 10:36:47.068069, 388.0
2024-12-03 10:36:47.214748, 388.0
2024-12-03 10:36:47.359616, 388.0
2024-12-03 10:36:47.529770, 388.0
2024-12-03 10:36:47.663125, 388.0
2024-12-03 10:36:47.807793, 388.0
2024-12-03 10:36:47.953403, 388.0
2024-12-03 10:36:48.097747, 388.0
2024-12-03 10:36:48.237362, 388.0
2024-12-03 10:36:48.377863, 388.0
2024-12-03 10:36:48.521039, 388.0
2024-12-03 10:36:48.667401, 388.0
2024-12-03 10:36:48.818719, 388.0
2024-12-03 10:36:48.957522, 388.0
2024-12-03 10:36:49.219409, 388.0
