Time, Voltage
2024-12-21 16:12:58.251495, 3.13388
2024-12-21 16:12:58.332274, 3.13343
2024-12-21 16:12:58.415504, 3.13275
2024-12-21 16:12:58.499875, 3.13238
2024-12-21 16:12:58.577929, 3.13148
2024-12-21 16:12:58.657360, 3.1311
2024-12-21 16:12:58.739660, 3.1299
2024-12-21 16:12:58.819168, 3.12968
2024-12-21 16:12:58.896563, 3.12908
2024-12-21 16:12:58.985467, 3.12923
2024-12-21 16:12:59.056961, 3.12848
2024-12-21 16:12:59.120849, 3.12825
2024-12-21 16:12:59.184336, 3.1278
2024-12-21 16:12:59.243383, 3.12818
2024-12-21 16:12:59.304342, 3.12758
2024-12-21 16:12:59.364371, 3.12713
2024-12-21 16:12:59.420886, 3.12675
2024-12-21 16:12:59.477073, 3.12608
2024-12-21 16:12:59.532140, 3.12443
2024-12-21 16:12:59.584467, 3.1236
2024-12-21 16:12:59.653958, 3.12278
2024-12-21 16:12:59.715544, 3.12225
2024-12-21 16:12:59.783047, 3.12135
2024-12-21 16:12:59.839603, 3.12113
2024-12-21 16:12:59.899493, 3.1206
2024-12-21 16:12:59.955911, 3.11993
2024-12-21 16:13:00.015242, 3.11903
2024-12-21 16:13:00.079304, 3.11895
2024-12-21 16:13:00.141642, 3.11858
2024-12-21 16:13:00.216048, 3.11828
2024-12-21 16:13:00.295118, 3.1179
2024-12-21 16:13:00.370684, 3.11768
2024-12-21 16:13:00.445322, 3.11678
2024-12-21 16:13:00.526552, 3.11633
2024-12-21 16:13:00.605009, 3.11543
2024-12-21 16:13:00.681363, 3.11558
2024-12-21 16:13:00.755620, 3.11445
2024-12-21 16:13:00.830185, 3.11415
2024-12-21 16:13:00.892119, 3.11318
2024-12-21 16:13:00.964808, 3.11295
2024-12-21 16:13:01.046018, 3.1116
2024-12-21 16:13:01.150182, 3.1116
2024-12-21 16:13:01.257023, 3.11115
2024-12-21 16:13:01.362533, 3.11078
2024-12-21 16:13:01.451847, 3.10995
2024-12-21 16:13:01.523017, 3.1098
2024-12-21 16:13:01.594757, 3.10913
2024-12-21 16:13:01.664620, 3.1086
2024-12-21 16:13:01.745740, 3.10868
2024-12-21 16:13:01.820417, 3.10868
2024-12-21 16:13:01.894044, 3.1077
2024-12-21 16:13:01.967442, 3.10695
2024-12-21 16:13:02.036427, 3.10628
2024-12-21 16:13:02.110531, 3.10538
2024-12-21 16:13:02.182791, 3.1044
2024-12-21 16:13:02.256927, 3.10395
2024-12-21 16:13:02.335674, 3.10358
2024-12-21 16:13:02.408551, 3.10305
2024-12-21 16:13:02.482602, 3.1023
2024-12-21 16:13:02.554855, 3.10215
2024-12-21 16:13:02.628188, 3.10208
2024-12-21 16:13:02.702161, 3.10163
2024-12-21 16:13:02.775343, 3.10133
2024-12-21 16:13:02.850162, 3.10088
2024-12-21 16:13:02.931326, 3.09983
2024-12-21 16:13:03.026218, 3.0993
2024-12-21 16:13:03.119027, 3.09878
2024-12-21 16:13:03.194080, 3.09855
2024-12-21 16:13:03.268520, 3.09773
2024-12-21 16:13:03.351124, 3.09743
2024-12-21 16:13:03.430323, 3.0966
2024-12-21 16:13:03.505797, 3.09645
2024-12-21 16:13:03.583551, 3.09525
2024-12-21 16:13:03.656215, 3.09495
2024-12-21 16:13:03.737834, 3.09405
2024-12-21 16:13:03.820426, 3.09428
2024-12-21 16:13:03.889541, 3.0939
2024-12-21 16:13:03.959082, 3.09368
2024-12-21 16:13:04.031415, 3.09323
2024-12-21 16:13:04.102650, 3.093
2024-12-21 16:13:04.175507, 3.09173
2024-12-21 16:13:04.253803, 3.09158
2024-12-21 16:13:04.328848, 3.09128
2024-12-21 16:13:04.407608, 3.09105
2024-12-21 16:13:04.475479, 3.09068
2024-12-21 16:13:04.546240, 3.09053
2024-12-21 16:13:04.616523, 3.0894
2024-12-21 16:13:04.690275, 3.08948
2024-12-21 16:13:04.764206, 3.0891
2024-12-21 16:13:04.840529, 3.08888
2024-12-21 16:13:04.912849, 3.0882
2024-12-21 16:13:04.984431, 3.0879
2024-12-21 16:13:05.058988, 3.08715
2024-12-21 16:13:05.129083, 3.08648
2024-12-21 16:13:05.199045, 3.08558
2024-12-21 16:13:05.270005, 3.08588
2024-12-21 16:13:05.343313, 3.0855
2024-12-21 16:13:05.415739, 3.08505
2024-12-21 16:13:05.489536, 3.08423
2024-12-21 16:13:05.565074, 3.08385
2024-12-21 16:13:05.636276, 3.08288
2024-12-21 16:13:05.706227, 3.08213
2024-12-21 16:13:05.780515, 3.08115
2024-12-21 16:13:05.855670, 3.081
2024-12-21 16:13:05.923929, 3.0807
2024-12-21 16:13:05.996088, 3.07988
2024-12-21 16:13:06.068573, 3.0795
2024-12-21 16:13:06.142142, 3.0795
2024-12-21 16:13:06.215399, 3.07913
2024-12-21 16:13:06.292230, 3.07875
2024-12-21 16:13:06.369870, 3.07868
2024-12-21 16:13:06.440474, 3.07868
2024-12-21 16:13:06.513780, 3.07778
2024-12-21 16:13:06.585593, 3.07725
2024-12-21 16:13:06.656702, 3.07665
2024-12-21 16:13:06.727527, 3.07628
2024-12-21 16:13:06.800332, 3.07485
2024-12-21 16:13:06.874957, 3.07478
2024-12-21 16:13:06.948939, 3.07418
2024-12-21 16:13:07.024550, 3.07395
2024-12-21 16:13:07.097903, 3.07313
2024-12-21 16:13:07.171263, 3.07365
2024-12-21 16:13:07.241621, 3.07298
2024-12-21 16:13:07.316529, 3.0726
2024-12-21 16:13:07.394705, 3.0717
2024-12-21 16:13:07.474345, 3.0714
2024-12-21 16:13:07.544567, 3.0705
2024-12-21 16:13:07.625562, 3.06983
2024-12-21 16:13:07.699306, 3.0693
2024-12-21 16:13:07.771980, 3.06983
2024-12-21 16:13:07.848822, 3.06968
2024-12-21 16:13:07.929903, 3.0693
2024-12-21 16:13:08.000404, 3.06893
2024-12-21 16:13:08.074159, 3.06908
2024-12-21 16:13:08.147015, 3.06743
2024-12-21 16:13:08.220432, 3.0672
2024-12-21 16:13:08.292190, 3.0666
2024-12-21 16:13:08.370290, 3.06653
2024-12-21 16:13:08.443467, 3.06555
2024-12-21 16:13:08.510732, 3.06615
2024-12-21 16:13:08.587474, 3.06525
2024-12-21 16:13:08.661490, 3.0651
2024-12-21 16:13:08.731705, 3.06428
2024-12-21 16:13:08.801202, 3.06413
2024-12-21 16:13:08.872745, 3.06285
2024-12-21 16:13:08.946904, 3.06315
2024-12-21 16:13:09.019117, 3.06263
2024-12-21 16:13:09.096536, 3.06263
2024-12-21 16:13:09.167416, 3.06218
2024-12-21 16:13:09.233727, 3.06218
2024-12-21 16:13:09.296477, 3.06143
2024-12-21 16:13:09.364660, 3.0612
2024-12-21 16:13:09.429686, 3.0606
2024-12-21 16:13:09.497260, 3.0603
2024-12-21 16:13:09.562712, 3.0597
2024-12-21 16:13:09.629585, 3.0591
2024-12-21 16:13:09.700981, 3.05873
2024-12-21 16:13:09.765903, 3.05865
2024-12-21 16:13:09.829401, 3.05805
2024-12-21 16:13:09.898518, 3.0579
2024-12-21 16:13:09.962107, 3.05678
2024-12-21 16:13:10.030072, 3.05663
2024-12-21 16:13:10.101036, 3.05558
2024-12-21 16:13:10.166753, 3.05498
2024-12-21 16:13:10.231908, 3.05393
2024-12-21 16:13:10.295961, 3.05393
2024-12-21 16:13:10.370415, 3.0525
2024-12-21 16:13:10.438864, 3.0522
2024-12-21 16:13:10.511837, 3.05228
2024-12-21 16:13:10.577179, 3.0525
2024-12-21 16:13:10.644173, 3.05198
2024-12-21 16:13:10.711272, 3.05213
2024-12-21 16:13:10.777824, 3.05258
2024-12-21 16:13:10.844502, 3.05243
2024-12-21 16:13:10.910009, 3.0516
2024-12-21 16:13:10.981257, 3.05183
2024-12-21 16:13:11.052753, 3.0513
2024-12-21 16:13:11.119165, 3.05085
2024-12-21 16:13:11.184930, 3.05018
2024-12-21 16:13:11.249875, 3.05003
2024-12-21 16:13:11.341658, 3.04958
2024-12-21 16:13:11.441033, 3.04973
2024-12-21 16:13:11.510930, 3.04928
2024-12-21 16:13:11.577172, 3.04875
2024-12-21 16:13:11.638907, 3.04838
2024-12-21 16:13:11.701966, 3.04785
2024-12-21 16:13:11.763912, 3.04725
2024-12-21 16:13:11.821009, 3.04673
2024-12-21 16:13:11.878777, 3.04613
2024-12-21 16:13:11.939597, 3.0462
2024-12-21 16:13:12.000668, 3.0453
2024-12-21 16:13:12.059826, 3.04523
2024-12-21 16:13:12.122408, 3.04448
2024-12-21 16:13:12.183081, 3.04448
2024-12-21 16:13:12.241872, 3.04365
2024-12-21 16:13:12.304735, 3.0441
2024-12-21 16:13:12.364116, 3.0429
2024-12-21 16:13:12.421273, 3.04275
2024-12-21 16:13:12.491332, 3.0423
2024-12-21 16:13:12.553860, 3.04215
2024-12-21 16:13:12.618822, 3.0411
2024-12-21 16:13:12.685410, 3.04125
2024-12-21 16:13:12.756537, 3.0411
2024-12-21 16:13:12.828836, 3.04043
2024-12-21 16:13:12.888330, 3.03968
2024-12-21 16:13:12.953026, 3.03945
2024-12-21 16:13:13.013300, 3.03885
2024-12-21 16:13:13.080106, 3.03803
2024-12-21 16:13:13.140409, 3.03735
2024-12-21 16:13:13.202532, 3.0372
2024-12-21 16:13:13.261368, 3.0372
2024-12-21 16:13:13.321805, 3.03698
2024-12-21 16:13:13.382884, 3.03615
2024-12-21 16:13:13.448101, 3.03608
2024-12-21 16:13:13.509323, 3.03585
2024-12-21 16:13:13.574332, 3.03525
2024-12-21 16:13:13.638812, 3.03458
2024-12-21 16:13:13.699193, 3.03465
2024-12-21 16:13:13.757562, 3.03398
2024-12-21 16:13:13.817329, 3.03375
2024-12-21 16:13:13.875860, 3.03293
2024-12-21 16:13:13.937051, 3.03278
2024-12-21 16:13:14.020849, 3.03225
2024-12-21 16:13:14.112155, 3.03315
2024-12-21 16:13:14.205781, 3.0327
2024-12-21 16:13:14.298009, 3.03285
2024-12-21 16:13:14.359385, 3.0324
2024-12-21 16:13:14.425064, 3.03263
2024-12-21 16:13:14.500520, 3.0318
2024-12-21 16:13:14.575303, 3.03135
2024-12-21 16:13:14.644677, 3.03128
2024-12-21 16:13:14.701139, 3.03083
2024-12-21 16:13:14.777551, 3.02993
2024-12-21 16:13:14.851102, 3.02955
2024-12-21 16:13:14.920325, 3.02918
2024-12-21 16:13:14.995133, 3.02888
2024-12-21 16:13:15.064704, 3.02828
2024-12-21 16:13:15.141848, 3.02813
2024-12-21 16:13:15.206499, 3.02723
2024-12-21 16:13:15.262956, 3.02715
2024-12-21 16:13:15.318073, 3.02603
2024-12-21 16:13:15.379796, 3.0264
2024-12-21 16:13:15.444030, 3.02565
2024-12-21 16:13:15.519119, 3.02543
2024-12-21 16:13:15.592371, 3.02483
2024-12-21 16:13:15.660972, 3.02483
2024-12-21 16:13:15.717102, 3.0237
2024-12-21 16:13:15.771885, 3.02393
2024-12-21 16:13:15.836979, 3.02363
2024-12-21 16:13:15.896353, 3.02355
2024-12-21 16:13:15.949730, 3.0231
2024-12-21 16:13:16.004951, 3.0237
2024-12-21 16:13:16.064083, 3.02325
2024-12-21 16:13:16.118884, 3.0234
2024-12-21 16:13:16.187615, 3.0228
2024-12-21 16:13:16.261137, 3.02303
2024-12-21 16:13:16.332381, 3.02228
2024-12-21 16:13:16.408335, 3.02205
2024-12-21 16:13:16.495360, 3.0213
2024-12-21 16:13:16.571243, 3.02108
2024-12-21 16:13:16.642090, 3.0201
2024-12-21 16:13:16.712661, 3.01973
2024-12-21 16:13:16.785185, 3.0189
2024-12-21 16:13:16.858537, 3.0186
2024-12-21 16:13:16.935511, 3.01785
2024-12-21 16:13:17.000329, 3.01778
2024-12-21 16:13:17.081451, 3.01725
2024-12-21 16:13:17.156655, 3.01755
2024-12-21 16:13:17.228590, 3.01755
2024-12-21 16:13:17.299498, 3.0177
2024-12-21 16:13:17.364498, 3.01748
2024-12-21 16:13:17.432478, 3.01748
2024-12-21 16:13:17.498549, 3.0168
2024-12-21 16:13:17.571010, 3.01635
2024-12-21 16:13:17.641726, 3.0159
2024-12-21 16:13:17.709249, 3.0159
2024-12-21 16:13:17.778791, 3.01575
2024-12-21 16:13:17.844235, 3.01523
2024-12-21 16:13:17.915534, 3.01515
2024-12-21 16:13:17.987928, 3.01463
2024-12-21 16:13:18.059381, 3.0138
2024-12-21 16:13:18.129384, 3.0138
2024-12-21 16:13:18.202974, 3.01395
2024-12-21 16:13:18.275889, 3.01395
2024-12-21 16:13:18.344656, 3.01358
2024-12-21 16:13:18.412430, 3.01373
2024-12-21 16:13:18.479329, 3.0126
2024-12-21 16:13:18.546565, 3.01253
2024-12-21 16:13:18.617700, 3.01163
2024-12-21 16:13:18.685086, 3.01155
2024-12-21 16:13:18.759803, 3.01043
2024-12-21 16:13:18.851392, 3.0108
2024-12-21 16:13:18.943571, 3.00983
2024-12-21 16:13:19.023442, 3.00923
2024-12-21 16:13:19.093565, 3.009
2024-12-21 16:13:19.164925, 3.00915
2024-12-21 16:13:19.236465, 3.00863
2024-12-21 16:13:19.307874, 3.00863
2024-12-21 16:13:19.380738, 3.00923
2024-12-21 16:13:19.457144, 3.00863
2024-12-21 16:13:19.525086, 3.0087
2024-12-21 16:13:19.600664, 3.00818
2024-12-21 16:13:19.673653, 3.0075
2024-12-21 16:13:19.741571, 3.00653
2024-12-21 16:13:19.826934, 3.006
2024-12-21 16:13:19.898646, 3.00548
2024-12-21 16:13:19.976115, 3.0054
2024-12-21 16:13:20.046924, 3.00518
2024-12-21 16:13:20.118322, 3.00458
2024-12-21 16:13:20.189132, 3.00525
2024-12-21 16:13:20.261522, 3.00458
2024-12-21 16:13:20.330487, 3.0042
2024-12-21 16:13:20.410409, 3.00413
2024-12-21 16:13:20.484425, 3.0039
2024-12-21 16:13:20.560898, 3.00338
2024-12-21 16:13:20.629534, 3.00293
2024-12-21 16:13:20.704231, 3.00278
2024-12-21 16:13:20.772168, 3.00255
2024-12-21 16:13:20.848032, 3.00255
2024-12-21 16:13:20.923655, 3.00203
2024-12-21 16:13:21.001247, 3.00195
2024-12-21 16:13:21.075764, 3.0018
2024-12-21 16:13:21.147723, 3.00165
2024-12-21 16:13:21.229286, 3.00173
2024-12-21 16:13:21.308620, 3.00113
2024-12-21 16:13:21.390576, 3.00135
2024-12-21 16:13:21.463689, 3.00053
2024-12-21 16:13:21.543581, 3.00038
2024-12-21 16:13:21.617275, 2.99963
2024-12-21 16:13:21.692446, 3.00008
2024-12-21 16:13:21.763191, 2.99985
2024-12-21 16:13:21.837386, 2.99978
2024-12-21 16:13:21.921601, 2.99888
2024-12-21 16:13:21.999327, 2.99865
2024-12-21 16:13:22.077023, 2.9982
2024-12-21 16:13:22.150106, 2.9979
2024-12-21 16:13:22.225334, 2.99753
2024-12-21 16:13:22.298557, 2.99753
2024-12-21 16:13:22.376255, 2.9973
2024-12-21 16:13:22.453232, 2.99693
2024-12-21 16:13:22.534085, 2.9961
2024-12-21 16:13:22.607973, 2.99595
2024-12-21 16:13:22.681241, 2.99543
2024-12-21 16:13:22.755432, 2.99505
2024-12-21 16:13:22.827523, 2.99475
2024-12-21 16:13:22.900520, 2.9943
2024-12-21 16:13:22.979589, 2.99363
2024-12-21 16:13:23.051450, 2.99355
2024-12-21 16:13:23.124820, 2.99385
2024-12-21 16:13:23.208210, 2.99415
2024-12-21 16:13:23.285655, 2.994
2024-12-21 16:13:23.357130, 2.99415
2024-12-21 16:13:23.428428, 2.99453
2024-12-21 16:13:23.499650, 2.9937
2024-12-21 16:13:23.585602, 2.99273
2024-12-21 16:13:23.675599, 2.99295
2024-12-21 16:13:23.763316, 2.99228
2024-12-21 16:13:23.839643, 2.99175
2024-12-21 16:13:23.928245, 2.99138
2024-12-21 16:13:24.011715, 2.9913
2024-12-21 16:13:24.103166, 2.99055
2024-12-21 16:13:24.188047, 2.99145
2024-12-21 16:13:24.275185, 2.99108
2024-12-21 16:13:24.367571, 2.991
2024-12-21 16:13:24.456222, 2.991
2024-12-21 16:13:24.542720, 2.99145
2024-12-21 16:13:24.628481, 2.99033
2024-12-21 16:13:24.709195, 2.98965
2024-12-21 16:13:24.799543, 2.98928
2024-12-21 16:13:24.884450, 2.9886
2024-12-21 16:13:24.967659, 2.9874
2024-12-21 16:13:25.045149, 2.9874
2024-12-21 16:13:25.121211, 2.98755
2024-12-21 16:13:25.204762, 2.98755
2024-12-21 16:13:25.275661, 2.98673
2024-12-21 16:13:25.350680, 2.98688
2024-12-21 16:13:25.424165, 2.98598
2024-12-21 16:13:25.497490, 2.98523
2024-12-21 16:13:25.568625, 2.98418
2024-12-21 16:13:25.643711, 2.98425
2024-12-21 16:13:25.717157, 2.98395
2024-12-21 16:13:25.790159, 2.98425
2024-12-21 16:13:25.867054, 2.98433
2024-12-21 16:13:25.941009, 2.98485
2024-12-21 16:13:26.011472, 2.9847
2024-12-21 16:13:26.085875, 2.98485
2024-12-21 16:13:26.159602, 2.9841
2024-12-21 16:13:26.235023, 2.9838
2024-12-21 16:13:26.313435, 2.98305
2024-12-21 16:13:26.386090, 2.98298
2024-12-21 16:13:26.451072, 2.982
2024-12-21 16:13:26.515463, 2.982
2024-12-21 16:13:26.582044, 2.98155
2024-12-21 16:13:26.648850, 2.98178
2024-12-21 16:13:26.711994, 2.98163
2024-12-21 16:13:26.775453, 2.9817
2024-12-21 16:13:26.832369, 2.98125
2024-12-21 16:13:26.891225, 2.9817
2024-12-21 16:13:26.951113, 2.9811
2024-12-21 16:13:27.012981, 2.98073
2024-12-21 16:13:27.076805, 2.9805
2024-12-21 16:13:27.127242, 2.98065
2024-12-21 16:13:27.185960, 2.97968
2024-12-21 16:13:27.259393, 2.9796
2024-12-21 16:13:27.336695, 2.97945
2024-12-21 16:13:27.414358, 2.9793
2024-12-21 16:13:27.472116, 2.97855
2024-12-21 16:13:27.538145, 2.97863
2024-12-21 16:13:27.607366, 2.9778
2024-12-21 16:13:27.668036, 2.97773
2024-12-21 16:13:27.725187, 2.9769
2024-12-21 16:13:27.788905, 2.97743
2024-12-21 16:13:27.841791, 2.97743
2024-12-21 16:13:27.894849, 2.97803
2024-12-21 16:13:27.949244, 2.97743
2024-12-21 16:13:28.015452, 2.97788
2024-12-21 16:13:28.075891, 2.97728
2024-12-21 16:13:28.135600, 2.9769
2024-12-21 16:13:28.193830, 2.976
2024-12-21 16:13:28.253639, 2.97608
2024-12-21 16:13:28.308819, 2.97585
2024-12-21 16:13:28.371817, 2.97593
2024-12-21 16:13:28.433408, 2.9757
2024-12-21 16:13:28.510947, 2.97593
2024-12-21 16:13:28.584052, 2.97533
2024-12-21 16:13:28.657609, 2.9751
2024-12-21 16:13:28.734041, 2.9748
2024-12-21 16:13:28.804136, 2.97428
2024-12-21 16:13:28.871514, 2.97405
2024-12-21 16:13:28.945947, 2.97383
2024-12-21 16:13:29.012482, 2.97353
2024-12-21 16:13:29.078288, 2.9733
2024-12-21 16:13:29.146571, 2.9727
2024-12-21 16:13:29.216081, 2.97255
2024-12-21 16:13:29.285511, 2.9724
2024-12-21 16:13:29.356812, 2.97218
2024-12-21 16:13:29.419981, 2.9715
2024-12-21 16:13:29.495752, 2.97203
2024-12-21 16:13:29.570426, 2.97105
2024-12-21 16:13:29.647455, 2.97105
2024-12-21 16:13:29.709915, 2.97038
2024-12-21 16:13:29.774286, 2.97053
2024-12-21 16:13:29.834870, 2.97045
2024-12-21 16:13:29.887656, 2.9712
2024-12-21 16:13:29.958693, 2.9703
2024-12-21 16:13:30.023291, 2.9706
2024-12-21 16:13:30.092779, 2.97008
2024-12-21 16:13:30.157425, 2.96925
2024-12-21 16:13:30.223580, 2.96835
2024-12-21 16:13:30.286863, 2.96843
2024-12-21 16:13:30.350346, 2.96775
2024-12-21 16:13:30.421612, 2.9679
2024-12-21 16:13:30.485238, 2.96753
2024-12-21 16:13:30.547682, 2.9676
2024-12-21 16:13:30.608660, 2.967
2024-12-21 16:13:30.671332, 2.9673
2024-12-21 16:13:30.733842, 2.96715
2024-12-21 16:13:30.796393, 2.96745
2024-12-21 16:13:30.857159, 2.96685
2024-12-21 16:13:30.925389, 2.96745
2024-12-21 16:13:30.988591, 2.96663
2024-12-21 16:13:31.056126, 2.96588
2024-12-21 16:13:31.117250, 2.96535
2024-12-21 16:13:31.178963, 2.96535
2024-12-21 16:13:31.240581, 2.96468
2024-12-21 16:13:31.307569, 2.96468
2024-12-21 16:13:31.368350, 2.9643
2024-12-21 16:13:31.442360, 2.96438
2024-12-21 16:13:32.484810, 2.96438
2024-12-21 16:13:32.566557, 2.96423
2024-12-21 16:13:32.650491, 2.96355
2024-12-21 16:13:32.718462, 2.9634
2024-12-21 16:13:32.784129, 2.96295
2024-12-21 16:13:32.856643, 2.96235
2024-12-21 16:13:32.914507, 2.96183
2024-12-21 16:13:32.981606, 2.96198
2024-12-21 16:13:33.042280, 2.96235
2024-12-21 16:13:33.105683, 2.96243
2024-12-21 16:13:33.167948, 2.9622
2024-12-21 16:13:33.228357, 2.9622
2024-12-21 16:13:33.289940, 2.9619
2024-12-21 16:13:33.350401, 2.96153
2024-12-21 16:13:33.412135, 2.96093
2024-12-21 16:13:33.474670, 2.96108
2024-12-21 16:13:33.536271, 2.96115
2024-12-21 16:13:33.609755, 2.96123
2024-12-21 16:13:33.674442, 2.96033
2024-12-21 16:13:33.738444, 2.96048
2024-12-21 16:13:33.801934, 2.95988
2024-12-21 16:13:33.863664, 2.9592
2024-12-21 16:13:33.925404, 2.95868
2024-12-21 16:13:33.986984, 2.9592
2024-12-21 16:13:34.050127, 2.95823
2024-12-21 16:13:34.110868, 2.95845
2024-12-21 16:13:34.171337, 2.95853
2024-12-21 16:13:34.240586, 2.95853
2024-12-21 16:13:34.304290, 2.95793
2024-12-21 16:13:34.368001, 2.95815
2024-12-21 16:13:34.437546, 2.95748
2024-12-21 16:13:34.505927, 2.95755
2024-12-21 16:13:34.575577, 2.95688
2024-12-21 16:13:34.637828, 2.95703
2024-12-21 16:13:34.700223, 2.95635
2024-12-21 16:13:34.763137, 2.95643
2024-12-21 16:13:34.827970, 2.95553
2024-12-21 16:13:34.893552, 2.95605
2024-12-21 16:13:34.955164, 2.95538
2024-12-21 16:13:35.018365, 2.95605
2024-12-21 16:13:35.084121, 2.9559
2024-12-21 16:13:35.149711, 2.9562
2024-12-21 16:13:35.212527, 2.95545
2024-12-21 16:13:35.275905, 2.95568
2024-12-21 16:13:35.339945, 2.95485
2024-12-21 16:13:35.404421, 2.95455
2024-12-21 16:13:35.480123, 2.95365
2024-12-21 16:13:35.545551, 2.9541
2024-12-21 16:13:35.606827, 2.95335
2024-12-21 16:13:35.670787, 2.95328
2024-12-21 16:13:35.760295, 2.95283
2024-12-21 16:13:35.854508, 2.9532
2024-12-21 16:13:35.923553, 2.95245
2024-12-21 16:13:35.986155, 2.95268
2024-12-21 16:13:36.054494, 2.95238
2024-12-21 16:13:36.120341, 2.9523
2024-12-21 16:13:36.186021, 2.95193
2024-12-21 16:13:36.251717, 2.95223
2024-12-21 16:13:36.317996, 2.95163
2024-12-21 16:13:36.385542, 2.95155
2024-12-21 16:13:36.452355, 2.95125
2024-12-21 16:13:36.518121, 2.95095
2024-12-21 16:13:36.582523, 2.94998
2024-12-21 16:13:36.644676, 2.9499
2024-12-21 16:13:36.706702, 2.94945
2024-12-21 16:13:36.769380, 2.94908
2024-12-21 16:13:36.834473, 2.94878
2024-12-21 16:13:36.898121, 2.94893
2024-12-21 16:13:36.965386, 2.949
2024-12-21 16:13:37.029291, 2.94878
2024-12-21 16:13:37.092412, 2.949
2024-12-21 16:13:37.153286, 2.94945
2024-12-21 16:13:37.213576, 2.949
2024-12-21 16:13:37.281291, 2.94878
2024-12-21 16:13:37.344563, 2.9484
2024-12-21 16:13:37.408109, 2.94773
2024-12-21 16:13:37.473458, 2.94683
2024-12-21 16:13:37.534382, 2.94653
2024-12-21 16:13:37.600119, 2.94563
2024-12-21 16:13:37.662938, 2.94578
2024-12-21 16:13:37.727668, 2.94563
2024-12-21 16:13:37.794346, 2.9454
2024-12-21 16:13:37.858334, 2.94518
2024-12-21 16:13:37.927958, 2.9451
2024-12-21 16:13:37.994409, 2.94488
2024-12-21 16:13:38.061926, 2.94503
2024-12-21 16:13:38.128020, 2.94518
2024-12-21 16:13:38.191536, 2.94525
2024-12-21 16:13:38.253701, 2.94518
2024-12-21 16:13:38.317782, 2.94488
2024-12-21 16:13:38.382938, 2.94435
2024-12-21 16:13:38.446737, 2.94435
2024-12-21 16:13:38.511891, 2.9439
2024-12-21 16:13:38.575570, 2.94375
2024-12-21 16:13:38.641015, 2.9439
2024-12-21 16:13:38.704082, 2.94428
2024-12-21 16:13:38.767409, 2.94338
2024-12-21 16:13:38.832975, 2.9436
2024-12-21 16:13:38.896281, 2.94323
2024-12-21 16:13:38.958117, 2.94285
2024-12-21 16:13:39.020292, 2.94203
2024-12-21 16:13:39.079159, 2.9424
2024-12-21 16:13:39.153505, 2.94255
2024-12-21 16:13:39.216907, 2.94315
2024-12-21 16:13:39.283783, 2.943
2024-12-21 16:13:39.349465, 2.94293
2024-12-21 16:13:39.416425, 2.94255
2024-12-21 16:13:39.486117, 2.9418
2024-12-21 16:13:39.553007, 2.94075
2024-12-21 16:13:39.617465, 2.94023
2024-12-21 16:13:39.682882, 2.93985
2024-12-21 16:13:39.747711, 2.93955
2024-12-21 16:13:39.811008, 2.93925
2024-12-21 16:13:39.874792, 2.9397
2024-12-21 16:13:39.937727, 2.9397
2024-12-21 16:13:40.002694, 2.93985
2024-12-21 16:13:40.071412, 2.9403
2024-12-21 16:13:40.134238, 2.9406
2024-12-21 16:13:40.199639, 2.9397
2024-12-21 16:13:40.266274, 2.9394
2024-12-21 16:13:40.337454, 2.93895
2024-12-21 16:13:40.399825, 2.9382
2024-12-21 16:13:40.474210, 2.93798
2024-12-21 16:13:40.537725, 2.9382
2024-12-21 16:13:40.598924, 2.93798
2024-12-21 16:13:40.669209, 2.93783
2024-12-21 16:13:40.735494, 2.9373
2024-12-21 16:13:40.799555, 2.93738
2024-12-21 16:13:40.866146, 2.93693
2024-12-21 16:13:40.930560, 2.937
2024-12-21 16:13:40.994358, 2.93663
2024-12-21 16:13:41.063661, 2.937
2024-12-21 16:13:41.130931, 2.93625
2024-12-21 16:13:41.197230, 2.93648
2024-12-21 16:13:41.260834, 2.93595
2024-12-21 16:13:41.325235, 2.9367
2024-12-21 16:13:41.387797, 2.93588
2024-12-21 16:13:41.453925, 2.93573
2024-12-21 16:13:41.526837, 2.9355
2024-12-21 16:13:41.596574, 2.9355
2024-12-21 16:13:41.660733, 2.93445
2024-12-21 16:13:41.715681, 2.93475
2024-12-21 16:13:41.770064, 2.9343
2024-12-21 16:13:41.822268, 2.93438
2024-12-21 16:13:41.871611, 2.93415
2024-12-21 16:13:41.924325, 2.93423
2024-12-21 16:13:41.976854, 2.93393
2024-12-21 16:13:42.027335, 2.93453
2024-12-21 16:13:42.081319, 2.93363
2024-12-21 16:13:42.139556, 2.93393
2024-12-21 16:13:42.200343, 2.93385
2024-12-21 16:13:42.256378, 2.93438
2024-12-21 16:13:42.302732, 2.93355
2024-12-21 16:13:42.357877, 2.93408
2024-12-21 16:13:42.409056, 2.93295
2024-12-21 16:13:42.454579, 2.93333
2024-12-21 16:13:42.518669, 2.93235
2024-12-21 16:13:42.573252, 2.93243
2024-12-21 16:13:42.625788, 2.93175
2024-12-21 16:13:42.678511, 2.9322
2024-12-21 16:13:42.726922, 2.93123
2024-12-21 16:13:42.789038, 2.93123
2024-12-21 16:13:42.838812, 2.9307
2024-12-21 16:13:42.894979, 2.931
2024-12-21 16:13:42.945987, 2.93078
2024-12-21 16:13:43.002256, 2.93078
2024-12-21 16:13:43.056464, 2.9304
2024-12-21 16:13:43.109977, 2.93108
