Time, Voltage
2024-11-30 10:44:14.691352, 3905.0
2024-11-30 10:44:14.794877, 3898.0
2024-11-30 10:44:14.907152, 3894.0
2024-11-30 10:44:15.020110, 3887.0
2024-11-30 10:44:15.130399, 3894.0
2024-11-30 10:44:15.247137, 3894.0
2024-11-30 10:44:15.356093, 3899.0
2024-11-30 10:44:15.473992, 3900.0
2024-11-30 10:44:15.582574, 3906.0
2024-11-30 10:44:15.688875, 3907.0
2024-11-30 10:44:15.802964, 3902.0
2024-11-30 10:44:15.922323, 3919.0
2024-11-30 10:44:16.039407, 3917.0
2024-11-30 10:44:16.157760, 3917.0
2024-11-30 10:44:16.265786, 3919.0
2024-11-30 10:44:16.374669, 3918.0
2024-11-30 10:44:16.483814, 3919.0
2024-11-30 10:44:16.592544, 3912.0
2024-11-30 10:44:16.703323, 3908.0
2024-11-30 10:44:16.810416, 3898.0
2024-11-30 10:44:16.923147, 3905.0
2024-11-30 10:44:17.031792, 3893.0
2024-11-30 10:44:17.148747, 3910.0
2024-11-30 10:44:17.266422, 3913.0
2024-11-30 10:44:17.374553, 3919.0
2024-11-30 10:44:17.486491, 3907.0
2024-11-30 10:44:17.593772, 3915.0
2024-11-30 10:44:17.710467, 3905.0
2024-11-30 10:44:17.823822, 3899.0
2024-11-30 10:44:17.932194, 3909.0
2024-11-30 10:44:18.041217, 3917.0
2024-11-30 10:44:18.158113, 3904.0
2024-11-30 10:44:18.272593, 3904.0
2024-11-30 10:44:18.383996, 3904.0
2024-11-30 10:44:18.494673, 3905.0
2024-11-30 10:44:18.602944, 3909.0
2024-11-30 10:44:18.711865, 3908.0
2024-11-30 10:44:18.824455, 3914.0
2024-11-30 10:44:18.942013, 3917.0
2024-11-30 10:44:19.051305, 3901.0
2024-11-30 10:44:19.168462, 3893.0
2024-11-30 10:44:19.277727, 3899.0
2024-11-30 10:44:19.387957, 3897.0
2024-11-30 10:44:19.502922, 3894.0
2024-11-30 10:44:19.607455, 3898.0
2024-11-30 10:44:19.711843, 3894.0
2024-11-30 10:44:19.827002, 3885.0
2024-11-30 10:44:19.950206, 3881.0
2024-11-30 10:44:20.056414, 3893.0
2024-11-30 10:44:20.175651, 3899.0
2024-11-30 10:44:20.278876, 3899.0
2024-11-30 10:44:20.388875, 3898.0
2024-11-30 10:44:20.496010, 3903.0
2024-11-30 10:44:20.604551, 3902.0
2024-11-30 10:44:20.714634, 3597.0
2024-11-30 10:44:20.823674, 3322.0
2024-11-30 10:44:20.932740, 3033.0
2024-11-30 10:44:21.040858, 2679.0
2024-11-30 10:44:21.150665, 2344.0
2024-11-30 10:44:21.268937, 2306.0
2024-11-30 10:44:21.376801, 2232.0
2024-11-30 10:44:21.480130, 2192.0
2024-11-30 10:44:21.592789, 2245.0
2024-11-30 10:44:21.702861, 2278.0
2024-11-30 10:44:21.811323, 2325.0
2024-11-30 10:44:21.922477, 2382.0
2024-11-30 10:44:22.033854, 2445.0
2024-11-30 10:44:22.142796, 2449.0
2024-11-30 10:44:22.251657, 2445.0
2024-11-30 10:44:22.368826, 2435.0
2024-11-30 10:44:22.486577, 2434.0
2024-11-30 10:44:22.594749, 2410.0
2024-11-30 10:44:22.704482, 2422.0
2024-11-30 10:44:22.824809, 2443.0
2024-11-30 10:44:22.934950, 2472.0
2024-11-30 10:44:23.041081, 2497.0
2024-11-30 10:44:23.152589, 2552.0
2024-11-30 10:44:23.269684, 2655.0
2024-11-30 10:44:23.379228, 2926.0
2024-11-30 10:44:23.497381, 3216.0
2024-11-30 10:44:23.615633, 3500.0
2024-11-30 10:44:23.724261, 3720.0
2024-11-30 10:44:23.835558, 3899.0
2024-11-30 10:44:23.946596, 3897.0
2024-11-30 10:44:24.054894, 3886.0
2024-11-30 10:44:24.166390, 3877.0
2024-11-30 10:44:24.271659, 3903.0
2024-11-30 10:44:24.382543, 3907.0
2024-11-30 10:44:24.497557, 3917.0
2024-11-30 10:44:24.610081, 3907.0
2024-11-30 10:44:24.723612, 3904.0
2024-11-30 10:44:24.837956, 3904.0
2024-11-30 10:44:24.950032, 3895.0
2024-11-30 10:44:25.059267, 3886.0
2024-11-30 10:44:25.172959, 3899.0
2024-11-30 10:44:25.273949, 3896.0
2024-11-30 10:44:25.384983, 3887.0
2024-11-30 10:44:25.500477, 3890.0
2024-11-30 10:44:25.619552, 3899.0
2024-11-30 10:44:25.735421, 3898.0
2024-11-30 10:44:25.861336, 3905.0
2024-11-30 10:44:25.993652, 3910.0
2024-11-30 10:44:26.115789, 3918.0
2024-11-30 10:44:26.247841, 3917.0
2024-11-30 10:44:26.383029, 3894.0
2024-11-30 10:44:26.500489, 3891.0
2024-11-30 10:44:26.618467, 3893.0
2024-11-30 10:44:26.735983, 3884.0
2024-11-30 10:44:26.852219, 3880.0
2024-11-30 10:44:26.956220, 3896.0
2024-11-30 10:44:27.068464, 3902.0
2024-11-30 10:44:27.178255, 3897.0
2024-11-30 10:44:27.293174, 3912.0
2024-11-30 10:44:27.413983, 3910.0
2024-11-30 10:44:27.526982, 3914.0
2024-11-30 10:44:27.639477, 3906.0
2024-11-30 10:44:27.753068, 3912.0
2024-11-30 10:44:27.863174, 3891.0
2024-11-30 10:44:27.967017, 3891.0
2024-11-30 10:44:28.087564, 3887.0
2024-11-30 10:44:28.203317, 3895.0
2024-11-30 10:44:28.315569, 3890.0
2024-11-30 10:44:28.432106, 3899.0
2024-11-30 10:44:28.540918, 3899.0
2024-11-30 10:44:28.644938, 3904.0
2024-11-30 10:44:28.768385, 3898.0
2024-11-30 10:44:28.868182, 3894.0
2024-11-30 10:44:28.985190, 3905.0
2024-11-30 10:44:29.091765, 3899.0
2024-11-30 10:44:29.212687, 3887.0
2024-11-30 10:44:29.320426, 3887.0
2024-11-30 10:44:29.549994, 3887.0
