Time, Voltage
2024-12-03 11:24:32.761060, 748.0
2024-12-03 11:24:32.873068, 749.0
2024-12-03 11:24:32.983255, 752.0
2024-12-03 11:24:33.096265, 750.0
2024-12-03 11:24:33.207272, 749.0
2024-12-03 11:24:33.320281, 749.0
2024-12-03 11:24:33.432162, 750.0
2024-12-03 11:24:33.541883, 751.0
2024-12-03 11:24:33.649107, 754.0
2024-12-03 11:24:33.758860, 753.0
2024-12-03 11:24:33.867825, 751.0
2024-12-03 11:24:33.976832, 751.0
2024-12-03 11:24:34.087058, 750.0
2024-12-03 11:24:34.198403, 750.0
2024-12-03 11:24:34.309332, 749.0
2024-12-03 11:24:34.421421, 749.0
2024-12-03 11:24:34.532348, 748.0
2024-12-03 11:24:34.643356, 746.0
2024-12-03 11:24:34.756365, 747.0
2024-12-03 11:24:34.866375, 749.0
2024-12-03 11:24:34.994383, 746.0
2024-12-03 11:24:35.105720, 742.0
2024-12-03 11:24:35.215728, 739.0
2024-12-03 11:24:35.327736, 738.0
2024-12-03 11:24:35.438743, 747.0
2024-12-03 11:24:35.551755, 745.0
2024-12-03 11:24:35.662166, 748.0
2024-12-03 11:24:35.775176, 749.0
2024-12-03 11:24:35.886183, 748.0
2024-12-03 11:24:35.999194, 747.0
2024-12-03 11:24:36.110522, 747.0
2024-12-03 11:24:36.222529, 744.0
2024-12-03 11:24:36.334536, 745.0
2024-12-03 11:24:36.446544, 742.0
2024-12-03 11:24:36.557552, 743.0
2024-12-03 11:24:36.668338, 749.0
2024-12-03 11:24:36.778043, 751.0
2024-12-03 11:24:36.888050, 754.0
2024-12-03 11:24:36.998058, 753.0
2024-12-03 11:24:37.109328, 744.0
2024-12-03 11:24:37.220370, 742.0
2024-12-03 11:24:37.332380, 740.0
2024-12-03 11:24:37.444389, 737.0
2024-12-03 11:24:37.555737, 738.0
2024-12-03 11:24:37.664487, 740.0
2024-12-03 11:24:37.776496, 740.0
2024-12-03 11:24:37.888506, 742.0
2024-12-03 11:24:38.001515, 742.0
2024-12-03 11:24:38.112521, 742.0
2024-12-03 11:24:38.222930, 738.0
2024-12-03 11:24:38.334471, 737.0
2024-12-03 11:24:38.447480, 735.0
2024-12-03 11:24:38.554167, 735.0
2024-12-03 11:24:38.663720, 734.0
2024-12-03 11:24:38.773996, 736.0
2024-12-03 11:24:38.881912, 739.0
2024-12-03 11:24:38.992922, 737.0
2024-12-03 11:24:39.103866, 738.0
2024-12-03 11:24:39.212566, 736.0
2024-12-03 11:24:39.322764, 736.0
2024-12-03 11:24:39.430616, 735.0
2024-12-03 11:24:39.540625, 737.0
2024-12-03 11:24:39.650631, 734.0
2024-12-03 11:24:39.761841, 736.0
2024-12-03 11:24:39.873423, 737.0
2024-12-03 11:24:39.982999, 736.0
2024-12-03 11:24:40.093623, 737.0
2024-12-03 11:24:40.205198, 736.0
2024-12-03 11:24:40.314249, 735.0
2024-12-03 11:24:40.427251, 733.0
2024-12-03 11:24:40.539260, 733.0
2024-12-03 11:24:40.649267, 733.0
2024-12-03 11:24:40.759774, 730.0
2024-12-03 11:24:40.871713, 729.0
2024-12-03 11:24:40.982722, 726.0
2024-12-03 11:24:41.094730, 725.0
2024-12-03 11:24:41.207739, 725.0
2024-12-03 11:24:41.314787, 724.0
2024-12-03 11:24:41.424173, 724.0
2024-12-03 11:24:41.534580, 721.0
2024-12-03 11:24:41.645154, 722.0
2024-12-03 11:24:41.756008, 722.0
2024-12-03 11:24:41.864188, 721.0
2024-12-03 11:24:41.974035, 720.0
2024-12-03 11:24:42.081541, 718.0
2024-12-03 11:24:42.192124, 720.0
2024-12-03 11:24:42.301366, 718.0
2024-12-03 11:24:42.409584, 723.0
2024-12-03 11:24:42.518493, 718.0
2024-12-03 11:24:42.629538, 721.0
2024-12-03 11:24:42.738173, 722.0
2024-12-03 11:24:42.848589, 719.0
2024-12-03 11:24:42.958821, 719.0
2024-12-03 11:24:43.069594, 714.0
2024-12-03 11:24:43.179309, 718.0
2024-12-03 11:24:43.289188, 718.0
2024-12-03 11:24:43.397145, 720.0
2024-12-03 11:24:43.506028, 722.0
2024-12-03 11:24:43.617555, 724.0
2024-12-03 11:24:43.727950, 727.0
2024-12-03 11:24:43.835279, 729.0
2024-12-03 11:24:43.944034, 728.0
2024-12-03 11:24:44.052895, 725.0
2024-12-03 11:24:44.160661, 731.0
2024-12-03 11:24:44.268381, 728.0
2024-12-03 11:24:44.379093, 728.0
2024-12-03 11:24:44.486325, 728.0
2024-12-03 11:24:44.595952, 729.0
2024-12-03 11:24:44.705595, 733.0
2024-12-03 11:24:44.816604, 729.0
2024-12-03 11:24:44.926788, 728.0
2024-12-03 11:24:45.035461, 724.0
2024-12-03 11:24:45.144326, 721.0
2024-12-03 11:24:45.254557, 721.0
2024-12-03 11:24:45.363758, 721.0
2024-12-03 11:24:45.470353, 716.0
2024-12-03 11:24:45.580401, 718.0
2024-12-03 11:24:45.692028, 719.0
2024-12-03 11:24:45.799465, 719.0
2024-12-03 11:24:45.907474, 720.0
2024-12-03 11:24:46.017528, 721.0
2024-12-03 11:24:46.127839, 723.0
2024-12-03 11:24:46.236294, 724.0
2024-12-03 11:24:46.345859, 722.0
2024-12-03 11:24:46.454863, 721.0
2024-12-03 11:24:46.565257, 719.0
2024-12-03 11:24:46.676024, 721.0
2024-12-03 11:24:46.785138, 721.0
2024-12-03 11:24:46.896334, 722.0
2024-12-03 11:24:47.007243, 724.0
2024-12-03 11:24:47.118152, 723.0
2024-12-03 11:24:47.228318, 723.0
2024-12-03 11:24:47.339305, 723.0
2024-12-03 11:24:47.449784, 721.0
2024-12-03 11:24:47.559932, 721.0
2024-12-03 11:24:47.666960, 721.0
2024-12-03 11:24:47.773894, 720.0
2024-12-03 11:24:47.880582, 720.0
2024-12-03 11:24:47.990143, 721.0
2024-12-03 11:24:48.099846, 723.0
2024-12-03 11:24:48.208056, 721.0
2024-12-03 11:24:48.316214, 721.0
2024-12-03 11:24:48.421914, 723.0
2024-12-03 11:24:48.531346, 721.0
2024-12-03 11:24:48.640033, 717.0
2024-12-03 11:24:48.751592, 719.0
2024-12-03 11:24:48.861424, 716.0
2024-12-03 11:24:48.971123, 716.0
2024-12-03 11:24:49.078470, 717.0
2024-12-03 11:24:49.189188, 719.0
2024-12-03 11:24:49.300070, 718.0
2024-12-03 11:24:49.409958, 719.0
2024-12-03 11:24:49.518592, 719.0
2024-12-03 11:24:49.628815, 720.0
2024-12-03 11:24:49.740325, 719.0
2024-12-03 11:24:49.850555, 722.0
2024-12-03 11:24:49.959031, 723.0
2024-12-03 11:24:50.068019, 724.0
2024-12-03 11:24:50.177373, 725.0
2024-12-03 11:24:50.287607, 727.0
2024-12-03 11:24:50.396716, 726.0
2024-12-03 11:24:50.505756, 730.0
2024-12-03 11:24:50.614857, 731.0
2024-12-03 11:24:50.724410, 734.0
2024-12-03 11:24:50.832775, 732.0
2024-12-03 11:24:50.941464, 732.0
2024-12-03 11:24:51.047025, 731.0
2024-12-03 11:24:51.154647, 724.0
2024-12-03 11:24:51.264507, 721.0
2024-12-03 11:24:51.374258, 721.0
2024-12-03 11:24:51.484553, 721.0
2024-12-03 11:24:51.595215, 724.0
2024-12-03 11:24:51.705289, 720.0
2024-12-03 11:24:51.812893, 717.0
2024-12-03 11:24:51.921947, 715.0
2024-12-03 11:24:52.030995, 713.0
2024-12-03 11:24:52.140515, 715.0
2024-12-03 11:24:52.249484, 715.0
2024-12-03 11:24:52.359913, 709.0
2024-12-03 11:24:52.469354, 708.0
2024-12-03 11:24:52.578905, 707.0
2024-12-03 11:24:52.689926, 708.0
2024-12-03 11:24:52.797290, 716.0
2024-12-03 11:24:52.906735, 714.0
2024-12-03 11:24:53.016145, 713.0
2024-12-03 11:24:53.126430, 715.0
2024-12-03 11:24:53.232360, 714.0
2024-12-03 11:24:53.342419, 717.0
2024-12-03 11:24:53.450148, 716.0
2024-12-03 11:24:53.559556, 718.0
2024-12-03 11:24:53.667580, 719.0
2024-12-03 11:24:53.776134, 714.0
2024-12-03 11:24:53.884809, 713.0
2024-12-03 11:24:53.993854, 717.0
2024-12-03 11:24:54.103430, 720.0
2024-12-03 11:24:54.212094, 722.0
2024-12-03 11:24:54.320677, 719.0
2024-12-03 11:24:54.429684, 713.0
2024-12-03 11:24:54.538973, 717.0
2024-12-03 11:24:54.650029, 718.0
2024-12-03 11:24:54.759759, 712.0
2024-12-03 11:24:54.868587, 708.0
2024-12-03 11:24:54.977632, 706.0
2024-12-03 11:24:55.087733, 707.0
2024-12-03 11:24:55.196714, 706.0
2024-12-03 11:24:55.305325, 706.0
2024-12-03 11:24:55.414127, 710.0
2024-12-03 11:24:55.523804, 710.0
2024-12-03 11:24:55.633507, 708.0
2024-12-03 11:24:55.743894, 705.0
2024-12-03 11:24:55.850942, 703.0
2024-12-03 11:24:55.964003, 704.0
2024-12-03 11:24:56.072048, 706.0
2024-12-03 11:24:56.182198, 706.0
2024-12-03 11:24:56.288935, 704.0
2024-12-03 11:24:56.399790, 705.0
2024-12-03 11:24:56.508917, 706.0
2024-12-03 11:24:56.618641, 706.0
2024-12-03 11:24:56.727678, 705.0
2024-12-03 11:24:56.834059, 705.0
2024-12-03 11:24:56.945294, 703.0
2024-12-03 11:24:57.052480, 700.0
2024-12-03 11:24:57.162311, 701.0
2024-12-03 11:24:57.273819, 699.0
2024-12-03 11:24:57.383672, 698.0
2024-12-03 11:24:57.492719, 698.0
2024-12-03 11:24:57.602132, 698.0
2024-12-03 11:24:57.712853, 697.0
2024-12-03 11:24:57.821261, 700.0
2024-12-03 11:24:57.930100, 700.0
2024-12-03 11:24:58.039859, 700.0
2024-12-03 11:24:58.147629, 697.0
2024-12-03 11:24:58.256486, 696.0
2024-12-03 11:24:58.364383, 697.0
2024-12-03 11:24:58.473514, 699.0
2024-12-03 11:24:58.581555, 699.0
2024-12-03 11:24:58.690806, 698.0
2024-12-03 11:24:58.799531, 695.0
2024-12-03 11:24:58.908137, 698.0
2024-12-03 11:24:59.016021, 697.0
2024-12-03 11:24:59.126050, 696.0
2024-12-03 11:24:59.233414, 697.0
2024-12-03 11:24:59.342665, 696.0
2024-12-03 11:24:59.452376, 692.0
2024-12-03 11:24:59.562408, 693.0
2024-12-03 11:24:59.672443, 696.0
2024-12-03 11:24:59.781633, 698.0
2024-12-03 11:24:59.887829, 698.0
2024-12-03 11:24:59.997038, 699.0
2024-12-03 11:25:00.106063, 696.0
2024-12-03 11:25:00.215715, 701.0
2024-12-03 11:25:00.321514, 701.0
2024-12-03 11:25:00.429519, 696.0
2024-12-03 11:25:00.539332, 696.0
2024-12-03 11:25:00.647118, 695.0
2024-12-03 11:25:00.756269, 698.0
2024-12-03 11:25:00.865538, 701.0
2024-12-03 11:25:00.975528, 700.0
2024-12-03 11:25:01.086566, 697.0
2024-12-03 11:25:01.195418, 691.0
2024-12-03 11:25:01.304249, 688.0
2024-12-03 11:25:01.413136, 687.0
2024-12-03 11:25:01.523855, 689.0
2024-12-03 11:25:01.633696, 689.0
2024-12-03 11:25:01.742382, 691.0
2024-12-03 11:25:01.852657, 684.0
2024-12-03 11:25:01.963814, 684.0
2024-12-03 11:25:02.071660, 690.0
2024-12-03 11:25:02.181894, 689.0
2024-12-03 11:25:02.290793, 691.0
2024-12-03 11:25:02.401877, 691.0
2024-12-03 11:25:02.511600, 685.0
2024-12-03 11:25:02.620863, 688.0
2024-12-03 11:25:02.731277, 692.0
2024-12-03 11:25:02.841518, 697.0
2024-12-03 11:25:02.953599, 699.0
2024-12-03 11:25:03.061278, 701.0
2024-12-03 11:25:03.172604, 698.0
2024-12-03 11:25:03.280774, 701.0
2024-12-03 11:25:03.386563, 701.0
2024-12-03 11:25:03.496662, 702.0
2024-12-03 11:25:03.606693, 702.0
2024-12-03 11:25:03.718227, 702.0
2024-12-03 11:25:03.825025, 700.0
2024-12-03 11:25:03.936907, 697.0
2024-12-03 11:25:04.044724, 695.0
2024-12-03 11:25:04.154658, 697.0
2024-12-03 11:25:04.265702, 693.0
2024-12-03 11:25:04.375946, 696.0
2024-12-03 11:25:04.486226, 695.0
2024-12-03 11:25:04.597140, 693.0
2024-12-03 11:25:04.704682, 692.0
2024-12-03 11:25:04.815540, 692.0
2024-12-03 11:25:04.924168, 690.0
2024-12-03 11:25:05.033831, 689.0
2024-12-03 11:25:05.141559, 692.0
2024-12-03 11:25:05.249477, 691.0
2024-12-03 11:25:05.362486, 690.0
2024-12-03 11:25:05.469810, 694.0
2024-12-03 11:25:05.578593, 694.0
2024-12-03 11:25:05.687383, 693.0
2024-12-03 11:25:05.797057, 692.0
2024-12-03 11:25:05.906693, 694.0
2024-12-03 11:25:06.016333, 692.0
2024-12-03 11:25:06.124129, 692.0
2024-12-03 11:25:06.234334, 691.0
2024-12-03 11:25:06.343843, 689.0
2024-12-03 11:25:06.454501, 688.0
2024-12-03 11:25:06.564779, 686.0
2024-12-03 11:25:06.672708, 683.0
2024-12-03 11:25:06.782024, 685.0
2024-12-03 11:25:06.889077, 685.0
2024-12-03 11:25:06.998796, 684.0
2024-12-03 11:25:07.107160, 682.0
2024-12-03 11:25:07.216946, 684.0
2024-12-03 11:25:07.327997, 684.0
2024-12-03 11:25:07.439444, 682.0
2024-12-03 11:25:07.548121, 681.0
2024-12-03 11:25:07.655770, 680.0
2024-12-03 11:25:07.762016, 680.0
2024-12-03 11:25:07.871169, 682.0
2024-12-03 11:25:07.980197, 681.0
2024-12-03 11:25:08.087827, 681.0
2024-12-03 11:25:08.197873, 679.0
2024-12-03 11:25:08.307774, 680.0
2024-12-03 11:25:08.415841, 682.0
2024-12-03 11:25:08.523280, 682.0
2024-12-03 11:25:08.631874, 684.0
2024-12-03 11:25:08.741418, 686.0
2024-12-03 11:25:08.851506, 683.0
2024-12-03 11:25:08.959686, 682.0
2024-12-03 11:25:09.067874, 682.0
2024-12-03 11:25:09.176601, 688.0
2024-12-03 11:25:09.287062, 693.0
2024-12-03 11:25:09.396730, 693.0
2024-12-03 11:25:09.502640, 693.0
2024-12-03 11:25:09.610690, 690.0
2024-12-03 11:25:09.719720, 693.0
2024-12-03 11:25:09.830290, 699.0
2024-12-03 11:25:09.939337, 702.0
2024-12-03 11:25:10.046165, 701.0
2024-12-03 11:25:10.156616, 706.0
2024-12-03 11:25:10.265623, 701.0
2024-12-03 11:25:10.374159, 706.0
2024-12-03 11:25:10.480834, 710.0
2024-12-03 11:25:10.590876, 715.0
2024-12-03 11:25:10.698372, 718.0
2024-12-03 11:25:10.807423, 717.0
2024-12-03 11:25:10.917056, 715.0
2024-12-03 11:25:11.025719, 718.0
2024-12-03 11:25:11.134865, 717.0
2024-12-03 11:25:11.242911, 722.0
2024-12-03 11:25:11.352461, 717.0
2024-12-03 11:25:11.463072, 715.0
2024-12-03 11:25:11.570840, 715.0
2024-12-03 11:25:11.678917, 714.0
2024-12-03 11:25:11.788450, 711.0
2024-12-03 11:25:11.898886, 714.0
2024-12-03 11:25:12.008929, 707.0
2024-12-03 11:25:12.116833, 706.0
2024-12-03 11:25:12.226293, 704.0
2024-12-03 11:25:12.335286, 704.0
2024-12-03 11:25:12.444857, 699.0
2024-12-03 11:25:12.556270, 696.0
2024-12-03 11:25:12.665880, 692.0
2024-12-03 11:25:12.774563, 692.0
2024-12-03 11:25:12.885903, 691.0
2024-12-03 11:25:12.994314, 693.0
2024-12-03 11:25:13.101769, 689.0
2024-12-03 11:25:13.210393, 687.0
2024-12-03 11:25:13.319456, 684.0
2024-12-03 11:25:13.429512, 682.0
2024-12-03 11:25:13.541574, 680.0
2024-12-03 11:25:13.653204, 681.0
2024-12-03 11:25:13.761687, 677.0
2024-12-03 11:25:13.872181, 675.0
2024-12-03 11:25:13.980961, 674.0
2024-12-03 11:25:14.091014, 675.0
2024-12-03 11:25:14.201757, 676.0
2024-12-03 11:25:14.309284, 676.0
2024-12-03 11:25:14.418344, 673.0
2024-12-03 11:25:14.528384, 675.0
2024-12-03 11:25:14.636888, 674.0
2024-12-03 11:25:14.747868, 676.0
2024-12-03 11:25:14.855845, 673.0
2024-12-03 11:25:14.964497, 672.0
2024-12-03 11:25:15.074170, 674.0
2024-12-03 11:25:15.184896, 672.0
2024-12-03 11:25:15.295748, 673.0
2024-12-03 11:25:15.406756, 676.0
2024-12-03 11:25:15.514298, 677.0
2024-12-03 11:25:15.622844, 676.0
2024-12-03 11:25:15.731497, 677.0
2024-12-03 11:25:15.841439, 676.0
2024-12-03 11:25:15.951938, 677.0
2024-12-03 11:25:16.060670, 679.0
2024-12-03 11:25:16.170742, 678.0
2024-12-03 11:25:16.281058, 681.0
2024-12-03 11:25:16.389746, 680.0
2024-12-03 11:25:16.498426, 680.0
2024-12-03 11:25:16.608744, 683.0
2024-12-03 11:25:16.717854, 680.0
2024-12-03 11:25:16.827686, 679.0
2024-12-03 11:25:16.939738, 678.0
2024-12-03 11:25:17.046644, 676.0
2024-12-03 11:25:17.157688, 675.0
2024-12-03 11:25:17.265701, 679.0
2024-12-03 11:25:17.374096, 674.0
2024-12-03 11:25:17.485269, 672.0
2024-12-03 11:25:17.593185, 673.0
2024-12-03 11:25:17.704227, 670.0
2024-12-03 11:25:17.814156, 672.0
2024-12-03 11:25:17.924213, 665.0
2024-12-03 11:25:18.032844, 665.0
2024-12-03 11:25:18.142477, 667.0
2024-12-03 11:25:18.250523, 668.0
2024-12-03 11:25:18.358748, 666.0
2024-12-03 11:25:18.469129, 669.0
2024-12-03 11:25:18.579006, 671.0
2024-12-03 11:25:18.687044, 669.0
2024-12-03 11:25:18.795586, 669.0
2024-12-03 11:25:18.906993, 663.0
2024-12-03 11:25:19.017412, 666.0
2024-12-03 11:25:19.127615, 669.0
2024-12-03 11:25:19.238424, 664.0
2024-12-03 11:25:19.349316, 670.0
2024-12-03 11:25:19.459535, 669.0
2024-12-03 11:25:19.568381, 671.0
2024-12-03 11:25:19.676534, 670.0
2024-12-03 11:25:19.784973, 670.0
2024-12-03 11:25:19.894122, 670.0
2024-12-03 11:25:20.004368, 675.0
2024-12-03 11:25:20.114089, 673.0
2024-12-03 11:25:20.224063, 671.0
2024-12-03 11:25:20.335777, 671.0
2024-12-03 11:25:20.445547, 673.0
2024-12-03 11:25:20.553855, 674.0
2024-12-03 11:25:20.661917, 672.0
2024-12-03 11:25:20.772286, 671.0
2024-12-03 11:25:20.882584, 673.0
2024-12-03 11:25:20.990784, 672.0
2024-12-03 11:25:21.097450, 671.0
2024-12-03 11:25:21.206490, 673.0
2024-12-03 11:25:21.313552, 674.0
2024-12-03 11:25:21.423756, 675.0
2024-12-03 11:25:21.533815, 674.0
2024-12-03 11:25:21.642885, 673.0
2024-12-03 11:25:21.751314, 674.0
2024-12-03 11:25:21.859794, 675.0
2024-12-03 11:25:21.969229, 676.0
2024-12-03 11:25:22.080812, 675.0
2024-12-03 11:25:22.191738, 675.0
2024-12-03 11:25:22.300798, 675.0
2024-12-03 11:25:22.412343, 676.0
2024-12-03 11:25:22.519793, 677.0
2024-12-03 11:25:22.629349, 674.0
2024-12-03 11:25:22.738126, 673.0
2024-12-03 11:25:22.845475, 671.0
2024-12-03 11:25:22.954957, 669.0
2024-12-03 11:25:23.062520, 669.0
2024-12-03 11:25:23.173570, 670.0
2024-12-03 11:25:23.282164, 669.0
2024-12-03 11:25:23.391860, 669.0
2024-12-03 11:25:23.502255, 669.0
2024-12-03 11:25:23.611372, 668.0
2024-12-03 11:25:23.719260, 671.0
2024-12-03 11:25:23.829313, 672.0
2024-12-03 11:25:23.939056, 673.0
2024-12-03 11:25:24.048644, 673.0
2024-12-03 11:25:24.157146, 671.0
2024-12-03 11:25:24.267999, 671.0
2024-12-03 11:25:24.379682, 671.0
2024-12-03 11:25:24.487443, 675.0
2024-12-03 11:25:24.597973, 674.0
2024-12-03 11:25:24.708335, 670.0
2024-12-03 11:25:24.816042, 669.0
2024-12-03 11:25:24.926091, 670.0
2024-12-03 11:25:25.034437, 668.0
2024-12-03 11:25:25.143453, 666.0
2024-12-03 11:25:25.251440, 668.0
2024-12-03 11:25:25.361598, 663.0
2024-12-03 11:25:25.471573, 660.0
2024-12-03 11:25:25.581421, 661.0
2024-12-03 11:25:25.691519, 660.0
2024-12-03 11:25:25.801896, 658.0
2024-12-03 11:25:25.911158, 659.0
2024-12-03 11:25:26.020145, 654.0
2024-12-03 11:25:26.129809, 655.0
2024-12-03 11:25:26.239514, 651.0
2024-12-03 11:25:26.348810, 654.0
2024-12-03 11:25:26.458510, 651.0
2024-12-03 11:25:26.566861, 654.0
2024-12-03 11:25:26.675030, 657.0
2024-12-03 11:25:26.784060, 660.0
2024-12-03 11:25:26.896114, 661.0
2024-12-03 11:25:27.004471, 668.0
2024-12-03 11:25:27.112304, 669.0
2024-12-03 11:25:27.221895, 666.0
2024-12-03 11:25:27.331192, 671.0
2024-12-03 11:25:27.439048, 676.0
2024-12-03 11:25:27.548040, 673.0
2024-12-03 11:25:27.657035, 679.0
2024-12-03 11:25:27.765549, 675.0
2024-12-03 11:25:27.877249, 680.0
2024-12-03 11:25:27.986211, 680.0
2024-12-03 11:25:28.095916, 681.0
2024-12-03 11:25:28.207129, 677.0
2024-12-03 11:25:28.314097, 676.0
2024-12-03 11:25:28.422711, 669.0
2024-12-03 11:25:28.532642, 666.0
2024-12-03 11:25:28.642870, 663.0
2024-12-03 11:25:28.753154, 662.0
2024-12-03 11:25:28.861640, 666.0
2024-12-03 11:25:28.969684, 662.0
2024-12-03 11:25:29.077220, 660.0
2024-12-03 11:25:29.186468, 661.0
2024-12-03 11:25:29.294523, 658.0
2024-12-03 11:25:29.403440, 657.0
2024-12-03 11:25:29.510279, 658.0
2024-12-03 11:25:29.618940, 657.0
2024-12-03 11:25:29.726577, 658.0
2024-12-03 11:25:29.836826, 659.0
2024-12-03 11:25:29.948595, 658.0
2024-12-03 11:25:30.058642, 660.0
2024-12-03 11:25:30.168415, 662.0
2024-12-03 11:25:30.278510, 659.0
2024-12-03 11:25:30.389572, 660.0
2024-12-03 11:25:30.499207, 659.0
2024-12-03 11:25:30.608653, 658.0
2024-12-03 11:25:30.716497, 656.0
2024-12-03 11:25:30.827185, 656.0
2024-12-03 11:25:30.938993, 657.0
2024-12-03 11:25:31.052055, 657.0
2024-12-03 11:25:31.162541, 656.0
2024-12-03 11:25:31.273522, 656.0
2024-12-03 11:25:31.381560, 656.0
2024-12-03 11:25:31.491111, 651.0
2024-12-03 11:25:31.601852, 651.0
2024-12-03 11:25:31.711399, 653.0
2024-12-03 11:25:31.820205, 654.0
2024-12-03 11:25:31.927731, 654.0
2024-12-03 11:25:32.038434, 653.0
2024-12-03 11:25:32.146586, 652.0
2024-12-03 11:25:32.255241, 651.0
2024-12-03 11:25:32.363848, 649.0
2024-12-03 11:25:32.475313, 649.0
2024-12-03 11:25:32.583381, 650.0
2024-12-03 11:25:32.692377, 650.0
2024-12-03 11:25:32.801918, 647.0
2024-12-03 11:25:32.911519, 646.0
2024-12-03 11:25:33.022919, 648.0
2024-12-03 11:25:33.132011, 650.0
2024-12-03 11:25:33.239715, 647.0
2024-12-03 11:25:33.347862, 645.0
2024-12-03 11:25:33.457882, 645.0
2024-12-03 11:25:33.567308, 646.0
2024-12-03 11:25:33.676631, 647.0
2024-12-03 11:25:33.788252, 650.0
2024-12-03 11:25:33.898297, 651.0
2024-12-03 11:25:34.007345, 654.0
2024-12-03 11:25:34.118793, 655.0
2024-12-03 11:25:34.228262, 656.0
2024-12-03 11:25:34.336810, 655.0
2024-12-03 11:25:34.448134, 656.0
2024-12-03 11:25:34.559759, 666.0
2024-12-03 11:25:34.668768, 665.0
2024-12-03 11:25:34.778594, 668.0
2024-12-03 11:25:34.888173, 671.0
2024-12-03 11:25:34.995208, 664.0
2024-12-03 11:25:35.102261, 663.0
2024-12-03 11:25:35.208296, 663.0
2024-12-03 11:25:35.319224, 664.0
2024-12-03 11:25:35.427826, 655.0
2024-12-03 11:25:35.537308, 649.0
2024-12-03 11:25:35.647626, 644.0
2024-12-03 11:25:35.756847, 646.0
2024-12-03 11:25:35.865660, 643.0
2024-12-03 11:25:35.975406, 645.0
2024-12-03 11:25:36.087041, 650.0
2024-12-03 11:25:36.197720, 640.0
2024-12-03 11:25:36.305624, 634.0
2024-12-03 11:25:36.415204, 627.0
2024-12-03 11:25:36.523011, 627.0
2024-12-03 11:25:36.633366, 635.0
2024-12-03 11:25:36.742136, 632.0
2024-12-03 11:25:36.852183, 633.0
2024-12-03 11:25:36.959184, 631.0
2024-12-03 11:25:37.067243, 631.0
2024-12-03 11:25:37.174614, 634.0
2024-12-03 11:25:37.285663, 635.0
2024-12-03 11:25:37.397434, 633.0
2024-12-03 11:25:37.506494, 633.0
2024-12-03 11:25:37.617036, 632.0
2024-12-03 11:25:37.728615, 628.0
2024-12-03 11:25:37.838452, 628.0
2024-12-03 11:25:37.947678, 633.0
2024-12-03 11:25:38.056849, 637.0
2024-12-03 11:25:38.162890, 636.0
2024-12-03 11:25:38.270164, 635.0
2024-12-03 11:25:38.379046, 637.0
2024-12-03 11:25:38.487403, 635.0
2024-12-03 11:25:38.599453, 636.0
2024-12-03 11:25:38.710928, 641.0
2024-12-03 11:25:38.819404, 645.0
2024-12-03 11:25:38.928277, 648.0
2024-12-03 11:25:39.038382, 647.0
2024-12-03 11:25:39.148372, 648.0
2024-12-03 11:25:39.256614, 647.0
2024-12-03 11:25:39.367876, 646.0
2024-12-03 11:25:39.477658, 645.0
2024-12-03 11:25:39.587140, 645.0
2024-12-03 11:25:39.695213, 646.0
2024-12-03 11:25:39.800660, 644.0
2024-12-03 11:25:39.910332, 643.0
2024-12-03 11:25:40.021384, 643.0
2024-12-03 11:25:40.133451, 644.0
2024-12-03 11:25:40.241699, 642.0
2024-12-03 11:25:40.351750, 642.0
2024-12-03 11:25:40.459422, 640.0
2024-12-03 11:25:40.569267, 639.0
2024-12-03 11:25:40.674151, 638.0
2024-12-03 11:25:40.781924, 638.0
2024-12-03 11:25:40.893979, 638.0
2024-12-03 11:25:41.002774, 641.0
2024-12-03 11:25:41.110307, 641.0
2024-12-03 11:25:41.222378, 640.0
2024-12-03 11:25:41.330282, 639.0
2024-12-03 11:25:41.440002, 643.0
2024-12-03 11:25:41.548659, 643.0
2024-12-03 11:25:41.659727, 641.0
2024-12-03 11:25:41.771778, 640.0
2024-12-03 11:25:41.878014, 639.0
2024-12-03 11:25:41.986232, 641.0
2024-12-03 11:25:42.098301, 642.0
2024-12-03 11:25:42.208337, 640.0
2024-12-03 11:25:42.318041, 642.0
2024-12-03 11:25:42.426577, 642.0
2024-12-03 11:25:42.535169, 641.0
2024-12-03 11:25:42.640846, 641.0
2024-12-03 11:25:42.749532, 641.0
2024-12-03 11:25:42.858578, 640.0
2024-12-03 11:25:42.969910, 642.0
2024-12-03 11:25:43.079052, 639.0
2024-12-03 11:25:43.186601, 638.0
2024-12-03 11:25:43.296639, 640.0
2024-12-03 11:25:43.405860, 640.0
2024-12-03 11:25:43.516475, 638.0
2024-12-03 11:25:43.626157, 634.0
2024-12-03 11:25:43.734704, 636.0
2024-12-03 11:25:43.844708, 634.0
2024-12-03 11:25:43.953889, 631.0
2024-12-03 11:25:44.064941, 632.0
2024-12-03 11:25:44.174542, 631.0
2024-12-03 11:25:44.284748, 630.0
2024-12-03 11:25:44.395756, 630.0
2024-12-03 11:25:44.504278, 630.0
2024-12-03 11:25:44.612427, 629.0
2024-12-03 11:25:44.723473, 632.0
2024-12-03 11:25:44.833678, 636.0
2024-12-03 11:25:44.941254, 635.0
2024-12-03 11:25:45.049550, 635.0
2024-12-03 11:25:45.159292, 635.0
2024-12-03 11:25:45.268909, 636.0
2024-12-03 11:25:45.377000, 633.0
2024-12-03 11:25:45.484470, 640.0
2024-12-03 11:25:45.595366, 635.0
