Time, Voltage
2024-11-26 19:42:57.054272, 2495
2024-11-26 19:42:57.171362, 2496
2024-11-26 19:42:57.278727, 2495
2024-11-26 19:42:57.386870, 2497
2024-11-26 19:42:57.497271, 2498
2024-11-26 19:42:57.611272, 2496
2024-11-26 19:42:57.729587, 2496
2024-11-26 19:42:57.837764, 2496
2024-11-26 19:42:57.947762, 2496
2024-11-26 19:42:58.057271, 2496
2024-11-26 19:42:58.170271, 2495
2024-11-26 19:42:58.288014, 2495
2024-11-26 19:42:58.395623, 2494
2024-11-26 19:42:58.504424, 2494
2024-11-26 19:42:58.614269, 2495
2024-11-26 19:42:58.728269, 2495
2024-11-26 19:42:58.846706, 2495
2024-11-26 19:42:58.956537, 2496
2024-11-26 19:42:59.066102, 2495
2024-11-26 19:42:59.177346, 2495
2024-11-26 19:42:59.290268, 2494
2024-11-26 19:42:59.394385, 2495
2024-11-26 19:42:59.504945, 2491
2024-11-26 19:42:59.612466, 2492
2024-11-26 19:42:59.722352, 2492
2024-11-26 19:42:59.829268, 2491
2024-11-26 19:42:59.945267, 2491
2024-11-26 19:43:00.061715, 2492
2024-11-26 19:43:00.170358, 2492
2024-11-26 19:43:00.277954, 2492
2024-11-26 19:43:00.386086, 2492
2024-11-26 19:43:00.500267, 2492
2024-11-26 19:43:00.616780, 2491
2024-11-26 19:43:00.723707, 2491
2024-11-26 19:43:00.830148, 2492
2024-11-26 19:43:00.939967, 2492
2024-11-26 19:43:01.055266, 2492
2024-11-26 19:43:01.172875, 2492
2024-11-26 19:43:01.279870, 2492
2024-11-26 19:43:01.388118, 2491
2024-11-26 19:43:01.495266, 2491
2024-11-26 19:43:01.611265, 2491
2024-11-26 19:43:01.727595, 2491
2024-11-26 19:43:01.836879, 2491
2024-11-26 19:43:01.946267, 2491
2024-11-26 19:43:02.056400, 2492
2024-11-26 19:43:02.171914, 2492
2024-11-26 19:43:02.275371, 2493
2024-11-26 19:43:02.384630, 2493
2024-11-26 19:43:02.492408, 2492
2024-11-26 19:43:02.600798, 2493
2024-11-26 19:43:02.710263, 2493
2024-11-26 19:43:02.825263, 2493
2024-11-26 19:43:02.942490, 2493
2024-11-26 19:43:03.051576, 2493
2024-11-26 19:43:03.160544, 2494
2024-11-26 19:43:03.272311, 2493
2024-11-26 19:43:03.387262, 2493
2024-11-26 19:43:03.504293, 2494
2024-11-26 19:43:03.614841, 2493
2024-11-26 19:43:03.725649, 2494
2024-11-26 19:43:03.833016, 2495
2024-11-26 19:43:03.948262, 2494
2024-11-26 19:43:04.052269, 2494
2024-11-26 19:43:04.159846, 2494
2024-11-26 19:43:04.268363, 2494
2024-11-26 19:43:04.382452, 2495
2024-11-26 19:43:04.506260, 2495
2024-11-26 19:43:04.609723, 2495
2024-11-26 19:43:04.719134, 2495
2024-11-26 19:43:04.828564, 2495
2024-11-26 19:43:04.938685, 2495
2024-11-26 19:43:05.049260, 2495
2024-11-26 19:43:05.164260, 2495
2024-11-26 19:43:05.279410, 2495
2024-11-26 19:43:05.388639, 2495
2024-11-26 19:43:05.498903, 2494
2024-11-26 19:43:05.607758, 2494
2024-11-26 19:43:05.721258, 2494
2024-11-26 19:43:05.838576, 2494
2024-11-26 19:43:05.947144, 2493
2024-11-26 19:43:06.055545, 2493
2024-11-26 19:43:06.166257, 2494
2024-11-26 19:43:06.279258, 2494
2024-11-26 19:43:06.395779, 2494
2024-11-26 19:43:06.504691, 2494
2024-11-26 19:43:06.612326, 2494
2024-11-26 19:43:06.722257, 2494
2024-11-26 19:43:06.837416, 2495
2024-11-26 19:43:06.941548, 2494
2024-11-26 19:43:07.048971, 2495
2024-11-26 19:43:07.156442, 2495
2024-11-26 19:43:07.265628, 2494
2024-11-26 19:43:07.376256, 2494
2024-11-26 19:43:07.489256, 2492
2024-11-26 19:43:07.606654, 2492
2024-11-26 19:43:07.715877, 2490
2024-11-26 19:43:07.825003, 2490
2024-11-26 19:43:07.935255, 2491
2024-11-26 19:43:08.051426, 2489
2024-11-26 19:43:08.155274, 2489
2024-11-26 19:43:08.263730, 2489
2024-11-26 19:43:08.372230, 2489
2024-11-26 19:43:08.481704, 2489
2024-11-26 19:43:08.592664, 2490
2024-11-26 19:43:08.706254, 2489
2024-11-26 19:43:08.823446, 2490
2024-11-26 19:43:08.933106, 2489
2024-11-26 19:43:09.043364, 2489
2024-11-26 19:43:09.155253, 2490
2024-11-26 19:43:09.268771, 2489
2024-11-26 19:43:09.372249, 2489
2024-11-26 19:43:09.480258, 2489
2024-11-26 19:43:09.588861, 2489
2024-11-26 19:43:09.697833, 2489
2024-11-26 19:43:09.807252, 2490
2024-11-26 19:43:09.922251, 2490
2024-11-26 19:43:10.040787, 2490
2024-11-26 19:43:10.149936, 2491
2024-11-26 19:43:10.258770, 2492
2024-11-26 19:43:10.369329, 2491
2024-11-26 19:43:10.482251, 2495
2024-11-26 19:43:10.585816, 2494
2024-11-26 19:43:10.695373, 2495
2024-11-26 19:43:10.805262, 2494
2024-11-26 19:43:10.913149, 2494
2024-11-26 19:43:11.022697, 2494
2024-11-26 19:43:11.137526, 2493
2024-11-26 19:43:11.254522, 2493
2024-11-26 19:43:11.363209, 2494
2024-11-26 19:43:11.471943, 2493
2024-11-26 19:43:11.581111, 2493
2024-11-26 19:43:11.696248, 2495
2024-11-26 19:43:11.800321, 2495
2024-11-26 19:43:11.911118, 2496
2024-11-26 19:43:12.019586, 2496
2024-11-26 19:43:12.130199, 2499
2024-11-26 19:43:12.239249, 2499
2024-11-26 19:43:12.353248, 2498
2024-11-26 19:43:12.470336, 2498
2024-11-26 19:43:12.579577, 2498
2024-11-26 19:43:12.689211, 2499
2024-11-26 19:43:12.797116, 2499
2024-11-26 19:43:12.911247, 2498
2024-11-26 19:43:13.028035, 2498
2024-11-26 19:43:13.136619, 2498
2024-11-26 19:43:13.244316, 2497
2024-11-26 19:43:13.353246, 2498
2024-11-26 19:43:13.467246, 2498
2024-11-26 19:43:13.584716, 2498
2024-11-26 19:43:13.694132, 2498
2024-11-26 19:43:13.803427, 2498
2024-11-26 19:43:13.916444, 2498
2024-11-26 19:43:14.026540, 2498
2024-11-26 19:43:14.131102, 2498
2024-11-26 19:43:14.239706, 2498
2024-11-26 19:43:14.348207, 2498
2024-11-26 19:43:14.457937, 2497
2024-11-26 19:43:14.566244, 2497
2024-11-26 19:43:14.680244, 2497
2024-11-26 19:43:14.783831, 2499
2024-11-26 19:43:14.894931, 2495
2024-11-26 19:43:15.002160, 2495
2024-11-26 19:43:15.111430, 2495
2024-11-26 19:43:15.220243, 2495
2024-11-26 19:43:15.334243, 2495
2024-11-26 19:43:15.451299, 2495
2024-11-26 19:43:15.559164, 2495
2024-11-26 19:43:15.667778, 2495
2024-11-26 19:43:15.778242, 2495
2024-11-26 19:43:15.893714, 2495
2024-11-26 19:43:16.011065, 2495
2024-11-26 19:43:16.120192, 2495
2024-11-26 19:43:16.229103, 2495
2024-11-26 19:43:16.339241, 2495
2024-11-26 19:43:16.452241, 2495
2024-11-26 19:43:16.570319, 2494
2024-11-26 19:43:16.678024, 2494
2024-11-26 19:43:16.787753, 2494
2024-11-26 19:43:16.900237, 2495
2024-11-26 19:43:17.014240, 2495
2024-11-26 19:43:17.131954, 2495
2024-11-26 19:43:17.243472, 2495
2024-11-26 19:43:17.353486, 2495
2024-11-26 19:43:17.463241, 2495
2024-11-26 19:43:17.577337, 2495
2024-11-26 19:43:17.694037, 2495
2024-11-26 19:43:17.803377, 2495
2024-11-26 19:43:17.912783, 2495
2024-11-26 19:43:18.025033, 2495
2024-11-26 19:43:18.138238, 2495
2024-11-26 19:43:18.255732, 2496
2024-11-26 19:43:18.364066, 2496
2024-11-26 19:43:18.470542, 2496
2024-11-26 19:43:18.579237, 2496
2024-11-26 19:43:18.693813, 2497
2024-11-26 19:43:18.810639, 2497
2024-11-26 19:43:18.919931, 2497
2024-11-26 19:43:19.027803, 2497
2024-11-26 19:43:19.137238, 2497
2024-11-26 19:43:19.251237, 2495
2024-11-26 19:43:19.369147, 2495
2024-11-26 19:43:19.475669, 2495
2024-11-26 19:43:19.583577, 2495
2024-11-26 19:43:19.694236, 2496
2024-11-26 19:43:19.808236, 2496
2024-11-26 19:43:19.926410, 2496
2024-11-26 19:43:20.034539, 2496
2024-11-26 19:43:20.144708, 2495
2024-11-26 19:43:20.254235, 2495
2024-11-26 19:43:20.369230, 2495
2024-11-26 19:43:20.486246, 2495
2024-11-26 19:43:20.595065, 2494
2024-11-26 19:43:20.706737, 2494
2024-11-26 19:43:20.815487, 2494
2024-11-26 19:43:20.931234, 2494
2024-11-26 19:43:21.047684, 2494
2024-11-26 19:43:21.156971, 2494
2024-11-26 19:43:21.265409, 2494
2024-11-26 19:43:21.376233, 2495
2024-11-26 19:43:21.490233, 2494
2024-11-26 19:43:21.605981, 2494
2024-11-26 19:43:21.714893, 2494
2024-11-26 19:43:21.823812, 2494
2024-11-26 19:43:21.935232, 2493
2024-11-26 19:43:22.048232, 2493
2024-11-26 19:43:22.165906, 2493
2024-11-26 19:43:22.275012, 2493
2024-11-26 19:43:22.383082, 2493
2024-11-26 19:43:22.492232, 2493
2024-11-26 19:43:22.607231, 2493
2024-11-26 19:43:22.724742, 2493
2024-11-26 19:43:22.833454, 2493
2024-11-26 19:43:22.939087, 2494
2024-11-26 19:43:23.048230, 2492
2024-11-26 19:43:23.161230, 2492
2024-11-26 19:43:23.277401, 2491
2024-11-26 19:43:23.387527, 2491
2024-11-26 19:43:23.495669, 2492
2024-11-26 19:43:23.605230, 2492
2024-11-26 19:43:23.717230, 2491
2024-11-26 19:43:23.821263, 2492
2024-11-26 19:43:23.930402, 2491
2024-11-26 19:43:24.040528, 2490
2024-11-26 19:43:24.148710, 2490
2024-11-26 19:43:24.258229, 2490
2024-11-26 19:43:24.370228, 2489
2024-11-26 19:43:24.487583, 2490
2024-11-26 19:43:24.599103, 2490
2024-11-26 19:43:24.709359, 2490
2024-11-26 19:43:24.819228, 2489
2024-11-26 19:43:24.932227, 2489
2024-11-26 19:43:25.049590, 2489
2024-11-26 19:43:25.156513, 2489
2024-11-26 19:43:25.266390, 2489
2024-11-26 19:43:25.377227, 2489
2024-11-26 19:43:25.490227, 2489
2024-11-26 19:43:25.607568, 2488
2024-11-26 19:43:25.718757, 2488
2024-11-26 19:43:25.827574, 2486
2024-11-26 19:43:25.937226, 2486
2024-11-26 19:43:26.051650, 2486
2024-11-26 19:43:26.169325, 2486
2024-11-26 19:43:26.279252, 2486
2024-11-26 19:43:26.389629, 2486
2024-11-26 19:43:26.501166, 2486
2024-11-26 19:43:26.615896, 2487
2024-11-26 19:43:26.733969, 2487
2024-11-26 19:43:26.843185, 2486
2024-11-26 19:43:26.953436, 2485
2024-11-26 19:43:27.064224, 2485
2024-11-26 19:43:27.178224, 2485
2024-11-26 19:43:27.294840, 2484
2024-11-26 19:43:27.404121, 2484
2024-11-26 19:43:27.514843, 2484
2024-11-26 19:43:27.625223, 2484
2024-11-26 19:43:27.739090, 2484
2024-11-26 19:43:27.856312, 2483
2024-11-26 19:43:27.965442, 2484
2024-11-26 19:43:28.075342, 2483
2024-11-26 19:43:28.185223, 2483
2024-11-26 19:43:28.299222, 2483
2024-11-26 19:43:28.416723, 2483
2024-11-26 19:43:28.525112, 2483
2024-11-26 19:43:28.634022, 2484
2024-11-26 19:43:28.744221, 2483
2024-11-26 19:43:28.857333, 2482
2024-11-26 19:43:28.960765, 2482
2024-11-26 19:43:29.068301, 2481
2024-11-26 19:43:29.179657, 2482
2024-11-26 19:43:29.287156, 2483
2024-11-26 19:43:29.397221, 2483
2024-11-26 19:43:29.510727, 2484
2024-11-26 19:43:29.625891, 2484
2024-11-26 19:43:29.733084, 2484
2024-11-26 19:43:29.843242, 2484
2024-11-26 19:43:29.953220, 2484
2024-11-26 19:43:30.065219, 2483
2024-11-26 19:43:30.182294, 2484
2024-11-26 19:43:30.292728, 2484
2024-11-26 19:43:30.399377, 2485
2024-11-26 19:43:30.511523, 2484
2024-11-26 19:43:30.624219, 2483
2024-11-26 19:43:30.741671, 2482
2024-11-26 19:43:30.850112, 2481
2024-11-26 19:43:30.959394, 2482
2024-11-26 19:43:31.068218, 2482
2024-11-26 19:43:31.180299, 2482
2024-11-26 19:43:31.296937, 2482
2024-11-26 19:43:31.403896, 2481
2024-11-26 19:43:31.511862, 2481
2024-11-26 19:43:31.619189, 2481
2024-11-26 19:43:31.733217, 2481
2024-11-26 19:43:31.850233, 2482
2024-11-26 19:43:31.960776, 2482
2024-11-26 19:43:32.070315, 2482
2024-11-26 19:43:32.180816, 2480
2024-11-26 19:43:32.295216, 2482
2024-11-26 19:43:32.413425, 2481
2024-11-26 19:43:32.519866, 2481
2024-11-26 19:43:32.630386, 2480
2024-11-26 19:43:32.742215, 2480
2024-11-26 19:43:32.855934, 2481
2024-11-26 19:43:32.959200, 2481
2024-11-26 19:43:33.067297, 2479
2024-11-26 19:43:33.177849, 2480
2024-11-26 19:43:33.288084, 2481
2024-11-26 19:43:33.399215, 2482
2024-11-26 19:43:33.512214, 2482
2024-11-26 19:43:33.628944, 2482
2024-11-26 19:43:33.738052, 2481
2024-11-26 19:43:33.846094, 2479
2024-11-26 19:43:33.957213, 2478
2024-11-26 19:43:34.071213, 2478
2024-11-26 19:43:34.187773, 2478
2024-11-26 19:43:34.297059, 2479
2024-11-26 19:43:34.405882, 2478
2024-11-26 19:43:34.517212, 2479
2024-11-26 19:43:34.631212, 2479
2024-11-26 19:43:34.747450, 2478
2024-11-26 19:43:34.855765, 2478
2024-11-26 19:43:34.964368, 2480
2024-11-26 19:43:35.075315, 2480
2024-11-26 19:43:35.187366, 2480
2024-11-26 19:43:35.306242, 2480
2024-11-26 19:43:35.415538, 2479
2024-11-26 19:43:35.525098, 2480
2024-11-26 19:43:35.634211, 2479
2024-11-26 19:43:35.745210, 2478
2024-11-26 19:43:35.862209, 2479
2024-11-26 19:43:35.971288, 2479
2024-11-26 19:43:36.079627, 2479
2024-11-26 19:43:36.190302, 2479
2024-11-26 19:43:36.305209, 2478
2024-11-26 19:43:36.421054, 2479
2024-11-26 19:43:36.531217, 2478
2024-11-26 19:43:36.641554, 2479
2024-11-26 19:43:36.750209, 2478
2024-11-26 19:43:36.863988, 2478
2024-11-26 19:43:36.979946, 2478
2024-11-26 19:43:37.094461, 2479
2024-11-26 19:43:37.201990, 2479
2024-11-26 19:43:37.314911, 2478
2024-11-26 19:43:37.428207, 2478
2024-11-26 19:43:37.545261, 2479
2024-11-26 19:43:37.655089, 2478
2024-11-26 19:43:37.763723, 2478
2024-11-26 19:43:37.874127, 2477
2024-11-26 19:43:37.989207, 2477
2024-11-26 19:43:38.106088, 2476
2024-11-26 19:43:38.214940, 2476
2024-11-26 19:43:38.325019, 2477
2024-11-26 19:43:38.434716, 2477
2024-11-26 19:43:38.547206, 2477
2024-11-26 19:43:38.665225, 2477
2024-11-26 19:43:38.773775, 2476
2024-11-26 19:43:38.882049, 2477
2024-11-26 19:43:38.993519, 2476
2024-11-26 19:43:39.109205, 2476
2024-11-26 19:43:39.225643, 2477
2024-11-26 19:43:39.335328, 2477
2024-11-26 19:43:39.442819, 2476
2024-11-26 19:43:39.553204, 2476
2024-11-26 19:43:39.666204, 2476
2024-11-26 19:43:39.769136, 2477
2024-11-26 19:43:39.876366, 2476
2024-11-26 19:43:39.987551, 2476
2024-11-26 19:43:40.095097, 2476
2024-11-26 19:43:40.204908, 2477
2024-11-26 19:43:40.319203, 2477
2024-11-26 19:43:40.433161, 2477
2024-11-26 19:43:40.541780, 2477
2024-11-26 19:43:40.651714, 2477
2024-11-26 19:43:40.760203, 2477
2024-11-26 19:43:40.874239, 2477
2024-11-26 19:43:40.991149, 2477
2024-11-26 19:43:41.103673, 2477
2024-11-26 19:43:41.211671, 2478
2024-11-26 19:43:41.319221, 2477
2024-11-26 19:43:41.434201, 2477
2024-11-26 19:43:41.537363, 2477
2024-11-26 19:43:41.646685, 2477
2024-11-26 19:43:41.755592, 2476
2024-11-26 19:43:41.864350, 2476
2024-11-26 19:43:41.976710, 2476
2024-11-26 19:43:42.088200, 2476
2024-11-26 19:43:42.205156, 2476
2024-11-26 19:43:42.315948, 2476
2024-11-26 19:43:42.425270, 2476
2024-11-26 19:43:42.536128, 2477
2024-11-26 19:43:42.650199, 2477
2024-11-26 19:43:42.769274, 2477
2024-11-26 19:43:42.878015, 2477
2024-11-26 19:43:42.986736, 2478
2024-11-26 19:43:43.095199, 2477
2024-11-26 19:43:43.208198, 2477
2024-11-26 19:43:43.326127, 2477
2024-11-26 19:43:43.434738, 2477
2024-11-26 19:43:43.541963, 2478
2024-11-26 19:43:43.652775, 2478
2024-11-26 19:43:43.765198, 2478
2024-11-26 19:43:43.883865, 2478
2024-11-26 19:43:43.993021, 2477
2024-11-26 19:43:44.101173, 2476
2024-11-26 19:43:44.210198, 2476
2024-11-26 19:43:44.326196, 2475
2024-11-26 19:43:44.443083, 2475
2024-11-26 19:43:44.552641, 2475
2024-11-26 19:43:44.659473, 2475
2024-11-26 19:43:44.769196, 2475
2024-11-26 19:43:44.884342, 2475
2024-11-26 19:43:45.000600, 2475
2024-11-26 19:43:45.110773, 2475
2024-11-26 19:43:45.219725, 2474
2024-11-26 19:43:45.331196, 2475
2024-11-26 19:43:45.445195, 2474
2024-11-26 19:43:45.563190, 2474
2024-11-26 19:43:45.670547, 2474
2024-11-26 19:43:45.779392, 2474
2024-11-26 19:43:45.891124, 2474
2024-11-26 19:43:46.008208, 2474
2024-11-26 19:43:46.124451, 2474
2024-11-26 19:43:46.231154, 2475
2024-11-26 19:43:46.341086, 2475
2024-11-26 19:43:46.451193, 2475
2024-11-26 19:43:46.564391, 2475
2024-11-26 19:43:46.682054, 2474
2024-11-26 19:43:46.788061, 2475
2024-11-26 19:43:46.899602, 2472
2024-11-26 19:43:47.009193, 2471
2024-11-26 19:43:47.124192, 2472
2024-11-26 19:43:47.242979, 2473
2024-11-26 19:43:47.351699, 2473
2024-11-26 19:43:47.461582, 2473
2024-11-26 19:43:47.572192, 2474
2024-11-26 19:43:47.687191, 2473
2024-11-26 19:43:47.791558, 2473
2024-11-26 19:43:47.902872, 2472
2024-11-26 19:43:48.012967, 2471
2024-11-26 19:43:48.119569, 2471
2024-11-26 19:43:48.230828, 2470
2024-11-26 19:43:48.345356, 2470
2024-11-26 19:43:48.449958, 2470
2024-11-26 19:43:48.558721, 2469
2024-11-26 19:43:48.668376, 2470
2024-11-26 19:43:48.775612, 2469
2024-11-26 19:43:48.885189, 2470
2024-11-26 19:43:49.001189, 2470
2024-11-26 19:43:49.118103, 2472
2024-11-26 19:43:49.229568, 2472
2024-11-26 19:43:49.335309, 2472
2024-11-26 19:43:49.446660, 2471
2024-11-26 19:43:49.559188, 2471
2024-11-26 19:43:49.675579, 2472
2024-11-26 19:43:49.782992, 2473
2024-11-26 19:43:49.891758, 2473
2024-11-26 19:43:50.002188, 2473
2024-11-26 19:43:50.114187, 2474
2024-11-26 19:43:50.230886, 2474
2024-11-26 19:43:50.339604, 2473
2024-11-26 19:43:50.447060, 2473
2024-11-26 19:43:50.557186, 2473
2024-11-26 19:43:50.670186, 2471
2024-11-26 19:43:50.787700, 2471
2024-11-26 19:43:50.898491, 2472
2024-11-26 19:43:51.009109, 2470
2024-11-26 19:43:51.120186, 2470
2024-11-26 19:43:51.234185, 2470
2024-11-26 19:43:51.349298, 2472
2024-11-26 19:43:51.458646, 2472
2024-11-26 19:43:51.567294, 2470
2024-11-26 19:43:51.679185, 2470
2024-11-26 19:43:51.792775, 2468
2024-11-26 19:43:51.910383, 2466
2024-11-26 19:43:52.018224, 2466
2024-11-26 19:43:52.128798, 2466
2024-11-26 19:43:52.241719, 2467
2024-11-26 19:43:52.353277, 2468
2024-11-26 19:43:52.457106, 2468
2024-11-26 19:43:52.564515, 2468
2024-11-26 19:43:52.671705, 2467
2024-11-26 19:43:52.782191, 2467
2024-11-26 19:43:52.894544, 2467
2024-11-26 19:43:53.008182, 2469
2024-11-26 19:43:53.111208, 2469
2024-11-26 19:43:53.218477, 2469
2024-11-26 19:43:53.326664, 2468
2024-11-26 19:43:53.437384, 2468
2024-11-26 19:43:53.549182, 2466
2024-11-26 19:43:53.663182, 2465
2024-11-26 19:43:53.779750, 2465
2024-11-26 19:43:53.889745, 2465
2024-11-26 19:43:53.996955, 2465
2024-11-26 19:43:54.105356, 2465
2024-11-26 19:43:54.219181, 2463
2024-11-26 19:43:54.336602, 2463
2024-11-26 19:43:54.446080, 2463
2024-11-26 19:43:54.554427, 2461
2024-11-26 19:43:54.666180, 2461
2024-11-26 19:43:54.780181, 2462
2024-11-26 19:43:54.897393, 2462
2024-11-26 19:43:55.007692, 2462
2024-11-26 19:43:55.117295, 2463
2024-11-26 19:43:55.228179, 2464
2024-11-26 19:43:55.334319, 2463
2024-11-26 19:43:55.443626, 2465
2024-11-26 19:43:55.553241, 2465
2024-11-26 19:43:55.660793, 2466
2024-11-26 19:43:55.769258, 2466
2024-11-26 19:43:55.879178, 2466
2024-11-26 19:43:55.994179, 2466
2024-11-26 19:43:56.111015, 2466
2024-11-26 19:43:56.220775, 2468
2024-11-26 19:43:56.329099, 2470
2024-11-26 19:43:56.439749, 2470
2024-11-26 19:43:56.551895, 2470
2024-11-26 19:43:56.669924, 2470
2024-11-26 19:43:56.778409, 2469
2024-11-26 19:43:56.885866, 2470
2024-11-26 19:43:56.996176, 2470
2024-11-26 19:43:57.111176, 2471
2024-11-26 19:43:57.227334, 2471
2024-11-26 19:43:57.335196, 2472
2024-11-26 19:43:57.444537, 2471
2024-11-26 19:43:57.555176, 2472
2024-11-26 19:43:57.670031, 2472
2024-11-26 19:43:57.788396, 2472
2024-11-26 19:43:57.896347, 2472
2024-11-26 19:43:58.004564, 2471
2024-11-26 19:43:58.115175, 2473
2024-11-26 19:43:58.229174, 2472
2024-11-26 19:43:58.344594, 2473
2024-11-26 19:43:58.454413, 2473
2024-11-26 19:43:58.565423, 2474
2024-11-26 19:43:58.675174, 2475
2024-11-26 19:43:58.788174, 2474
2024-11-26 19:43:58.911144, 2475
2024-11-26 19:43:59.015495, 2475
2024-11-26 19:43:59.124609, 2476
2024-11-26 19:43:59.234173, 2476
2024-11-26 19:43:59.348172, 2475
2024-11-26 19:43:59.465375, 2476
2024-11-26 19:43:59.573758, 2475
2024-11-26 19:43:59.681297, 2475
2024-11-26 19:43:59.791172, 2474
2024-11-26 19:43:59.906172, 2474
2024-11-26 19:44:00.023885, 2473
2024-11-26 19:44:00.132200, 2472
2024-11-26 19:44:00.239220, 2473
2024-11-26 19:44:00.350171, 2474
2024-11-26 19:44:00.466171, 2473
2024-11-26 19:44:00.569804, 2473
2024-11-26 19:44:00.678362, 2474
2024-11-26 19:44:00.787562, 2473
2024-11-26 19:44:00.897088, 2473
2024-11-26 19:44:01.006170, 2473
2024-11-26 19:44:01.120170, 2472
2024-11-26 19:44:01.236140, 2473
2024-11-26 19:44:01.343480, 2473
2024-11-26 19:44:01.451693, 2472
2024-11-26 19:44:01.561169, 2472
2024-11-26 19:44:01.674169, 2472
2024-11-26 19:44:01.791384, 2472
2024-11-26 19:44:01.902905, 2472
2024-11-26 19:44:02.012600, 2472
2024-11-26 19:44:02.123168, 2471
2024-11-26 19:44:02.237168, 2472
2024-11-26 19:44:02.354188, 2473
2024-11-26 19:44:02.465242, 2473
2024-11-26 19:44:02.574209, 2473
2024-11-26 19:44:02.685167, 2473
2024-11-26 19:44:02.801692, 2473
2024-11-26 19:44:02.919215, 2473
2024-11-26 19:44:03.028356, 2471
2024-11-26 19:44:03.136063, 2471
2024-11-26 19:44:03.245592, 2471
2024-11-26 19:44:03.360674, 2472
2024-11-26 19:44:03.477607, 2472
2024-11-26 19:44:03.586412, 2471
2024-11-26 19:44:03.696148, 2471
2024-11-26 19:44:03.805165, 2471
2024-11-26 19:44:03.920165, 2471
2024-11-26 19:44:04.038404, 2471
2024-11-26 19:44:04.147303, 2471
2024-11-26 19:44:04.255113, 2473
2024-11-26 19:44:04.366823, 2473
2024-11-26 19:44:04.480257, 2472
2024-11-26 19:44:04.597828, 2472
2024-11-26 19:44:04.707347, 2471
2024-11-26 19:44:04.815523, 2471
2024-11-26 19:44:04.925163, 2471
2024-11-26 19:44:05.039164, 2470
2024-11-26 19:44:05.154443, 2471
2024-11-26 19:44:05.264592, 2471
2024-11-26 19:44:05.373744, 2471
2024-11-26 19:44:05.483467, 2471
2024-11-26 19:44:05.597163, 2471
2024-11-26 19:44:05.714291, 2471
2024-11-26 19:44:05.822567, 2471
2024-11-26 19:44:05.932693, 2471
2024-11-26 19:44:06.043157, 2471
2024-11-26 19:44:06.157162, 2471
2024-11-26 19:44:06.273927, 2471
2024-11-26 19:44:06.381982, 2470
2024-11-26 19:44:06.492968, 2471
2024-11-26 19:44:06.603161, 2471
2024-11-26 19:44:06.719269, 2471
2024-11-26 19:44:06.838550, 2470
2024-11-26 19:44:06.948398, 2470
2024-11-26 19:44:07.058730, 2470
2024-11-26 19:44:07.168160, 2470
2024-11-26 19:44:07.282160, 2469
2024-11-26 19:44:07.400471, 2469
2024-11-26 19:44:07.510549, 2470
2024-11-26 19:44:07.621382, 2470
2024-11-26 19:44:07.729984, 2469
2024-11-26 19:44:07.843375, 2469
2024-11-26 19:44:07.961218, 2469
2024-11-26 19:44:08.069256, 2470
2024-11-26 19:44:08.178325, 2470
2024-11-26 19:44:08.287158, 2470
2024-11-26 19:44:08.402158, 2470
2024-11-26 19:44:08.518293, 2470
2024-11-26 19:44:08.626806, 2470
2024-11-26 19:44:08.735054, 2470
2024-11-26 19:44:08.844121, 2469
2024-11-26 19:44:08.959144, 2470
2024-11-26 19:44:09.075235, 2470
2024-11-26 19:44:09.185119, 2470
2024-11-26 19:44:09.293660, 2470
2024-11-26 19:44:09.403156, 2469
2024-11-26 19:44:09.518344, 2469
2024-11-26 19:44:09.621800, 2467
2024-11-26 19:44:09.728943, 2468
2024-11-26 19:44:09.837359, 2467
2024-11-26 19:44:09.945565, 2467
2024-11-26 19:44:10.054164, 2467
2024-11-26 19:44:10.167685, 2467
2024-11-26 19:44:10.271719, 2467
2024-11-26 19:44:10.382382, 2467
2024-11-26 19:44:10.490627, 2466
2024-11-26 19:44:10.599470, 2466
2024-11-26 19:44:10.711154, 2465
2024-11-26 19:44:10.824049, 2467
2024-11-26 19:44:10.927590, 2466
2024-11-26 19:44:11.037209, 2467
2024-11-26 19:44:11.146158, 2467
2024-11-26 19:44:11.255500, 2466
2024-11-26 19:44:11.365153, 2466
2024-11-26 19:44:11.479153, 2466
2024-11-26 19:44:11.595000, 2466
2024-11-26 19:44:11.704264, 2467
2024-11-26 19:44:11.811893, 2467
2024-11-26 19:44:11.922152, 2467
2024-11-26 19:44:12.036152, 2467
2024-11-26 19:44:12.153505, 2466
2024-11-26 19:44:12.263269, 2466
2024-11-26 19:44:12.372237, 2465
2024-11-26 19:44:12.484152, 2465
2024-11-26 19:44:12.596991, 2465
2024-11-26 19:44:12.715262, 2464
2024-11-26 19:44:12.824869, 2465
2024-11-26 19:44:12.935048, 2465
2024-11-26 19:44:13.045340, 2464
2024-11-26 19:44:13.159150, 2464
2024-11-26 19:44:13.276257, 2464
2024-11-26 19:44:13.384778, 2464
2024-11-26 19:44:13.492906, 2465
2024-11-26 19:44:13.604589, 2464
2024-11-26 19:44:13.719150, 2464
2024-11-26 19:44:13.837023, 2466
2024-11-26 19:44:13.944861, 2466
2024-11-26 19:44:14.052428, 2466
2024-11-26 19:44:14.163149, 2466
2024-11-26 19:44:14.275149, 2468
2024-11-26 19:44:14.392349, 2467
2024-11-26 19:44:14.501853, 2468
2024-11-26 19:44:14.612827, 2468
2024-11-26 19:44:14.724148, 2468
