Time, Voltage
2024-11-26 19:06:14.850325, 3144
2024-11-26 19:06:14.958845, 3143
2024-11-26 19:06:15.067055, 3143
2024-11-26 19:06:15.177791, 3143
2024-11-26 19:06:15.291791, 3144
2024-11-26 19:06:15.408300, 3145
2024-11-26 19:06:15.517364, 3144
2024-11-26 19:06:15.627042, 3140
2024-11-26 19:06:15.737587, 3141
2024-11-26 19:06:15.852790, 3141
2024-11-26 19:06:15.969889, 3141
2024-11-26 19:06:16.080495, 3143
2024-11-26 19:06:16.190365, 3147
2024-11-26 19:06:16.301957, 3151
2024-11-26 19:06:16.416789, 3151
2024-11-26 19:06:16.534272, 3149
2024-11-26 19:06:16.642007, 3148
2024-11-26 19:06:16.750280, 3145
2024-11-26 19:06:16.863789, 3142
2024-11-26 19:06:16.977350, 3144
2024-11-26 19:06:17.094945, 3151
2024-11-26 19:06:17.205023, 3149
2024-11-26 19:06:17.312658, 3148
2024-11-26 19:06:17.423353, 3149
2024-11-26 19:06:17.536389, 3151
2024-11-26 19:06:17.651336, 3151
2024-11-26 19:06:17.760383, 3151
2024-11-26 19:06:17.867853, 3152
2024-11-26 19:06:17.976787, 3150
2024-11-26 19:06:18.091787, 3150
2024-11-26 19:06:18.207092, 3150
2024-11-26 19:06:18.315183, 3148
2024-11-26 19:06:18.422167, 3148
2024-11-26 19:06:18.532409, 3150
2024-11-26 19:06:18.645786, 3150
2024-11-26 19:06:18.762278, 3150
2024-11-26 19:06:18.868854, 3150
2024-11-26 19:06:18.979452, 3148
2024-11-26 19:06:19.089244, 3149
2024-11-26 19:06:19.202785, 3147
2024-11-26 19:06:19.319698, 3147
2024-11-26 19:06:19.426315, 3148
2024-11-26 19:06:19.530596, 3147
2024-11-26 19:06:19.644632, 3148
2024-11-26 19:06:19.755785, 3148
2024-11-26 19:06:19.871167, 3148
2024-11-26 19:06:19.981212, 3149
2024-11-26 19:06:20.088730, 3147
2024-11-26 19:06:20.199774, 3146
2024-11-26 19:06:20.312783, 3148
2024-11-26 19:06:20.430646, 3148
2024-11-26 19:06:20.536997, 3149
2024-11-26 19:06:20.646135, 3149
2024-11-26 19:06:20.755722, 3149
2024-11-26 19:06:20.868782, 3149
2024-11-26 19:06:20.986619, 3146
2024-11-26 19:06:21.093327, 3147
2024-11-26 19:06:21.202594, 3147
2024-11-26 19:06:21.312782, 3146
2024-11-26 19:06:21.426333, 3146
2024-11-26 19:06:21.541978, 3145
2024-11-26 19:06:21.648818, 3145
2024-11-26 19:06:21.758787, 3146
2024-11-26 19:06:21.868781, 3147
2024-11-26 19:06:21.980780, 3147
2024-11-26 19:06:22.097978, 3148
2024-11-26 19:06:22.206738, 3148
2024-11-26 19:06:22.316586, 3148
2024-11-26 19:06:22.427428, 3148
2024-11-26 19:06:22.540780, 3149
2024-11-26 19:06:22.656749, 3149
2024-11-26 19:06:22.765247, 3148
2024-11-26 19:06:22.871950, 3149
2024-11-26 19:06:22.980569, 3149
2024-11-26 19:06:23.093893, 3150
2024-11-26 19:06:23.209076, 3150
2024-11-26 19:06:23.317188, 3150
2024-11-26 19:06:23.425067, 3150
2024-11-26 19:06:23.533778, 3150
2024-11-26 19:06:23.646692, 3149
2024-11-26 19:06:23.763021, 3151
2024-11-26 19:06:23.872818, 3151
2024-11-26 19:06:23.977906, 3151
2024-11-26 19:06:24.087770, 3151
2024-11-26 19:06:24.199777, 3150
2024-11-26 19:06:24.316596, 3151
2024-11-26 19:06:24.425558, 3148
2024-11-26 19:06:24.533055, 3149
2024-11-26 19:06:24.640871, 3150
2024-11-26 19:06:24.753776, 3150
2024-11-26 19:06:24.870291, 3149
2024-11-26 19:06:24.978322, 3149
2024-11-26 19:06:25.087558, 3154
2024-11-26 19:06:25.198775, 3153
2024-11-26 19:06:25.312776, 3154
2024-11-26 19:06:25.429058, 3153
2024-11-26 19:06:25.539212, 3152
2024-11-26 19:06:25.647240, 3153
2024-11-26 19:06:25.758758, 3153
2024-11-26 19:06:25.873271, 3151
2024-11-26 19:06:25.977783, 3151
2024-11-26 19:06:26.087750, 3153
2024-11-26 19:06:26.198787, 3153
2024-11-26 19:06:26.309310, 3149
2024-11-26 19:06:26.419832, 3150
2024-11-26 19:06:26.535366, 3152
2024-11-26 19:06:26.653452, 3153
2024-11-26 19:06:26.763966, 3155
2024-11-26 19:06:26.871990, 3154
2024-11-26 19:06:26.979300, 3154
2024-11-26 19:06:27.091772, 3154
2024-11-26 19:06:27.208195, 3153
2024-11-26 19:06:27.317569, 3152
2024-11-26 19:06:27.426790, 3152
2024-11-26 19:06:27.536311, 3154
2024-11-26 19:06:27.651772, 3154
2024-11-26 19:06:27.756291, 3152
2024-11-26 19:06:27.866111, 3151
2024-11-26 19:06:27.977271, 3151
2024-11-26 19:06:28.084329, 3152
2024-11-26 19:06:28.193771, 3151
2024-11-26 19:06:28.306771, 3151
2024-11-26 19:06:28.422526, 3150
2024-11-26 19:06:28.533579, 3150
2024-11-26 19:06:28.641765, 3148
2024-11-26 19:06:28.752770, 3150
2024-11-26 19:06:28.868297, 3149
2024-11-26 19:06:28.985824, 3144
2024-11-26 19:06:29.095221, 3144
2024-11-26 19:06:29.206055, 3144
2024-11-26 19:06:29.315309, 3145
2024-11-26 19:06:29.429828, 3146
2024-11-26 19:06:29.534356, 3146
2024-11-26 19:06:29.645394, 3147
2024-11-26 19:06:29.754858, 3147
2024-11-26 19:06:29.865907, 3147
2024-11-26 19:06:29.976703, 3146
2024-11-26 19:06:30.088824, 3144
2024-11-26 19:06:30.206960, 3147
2024-11-26 19:06:30.315823, 3145
2024-11-26 19:06:30.425005, 3143
2024-11-26 19:06:30.536531, 3143
2024-11-26 19:06:30.652187, 3141
2024-11-26 19:06:30.768871, 3142
2024-11-26 19:06:30.876851, 3141
2024-11-26 19:06:30.982758, 3141
2024-11-26 19:06:31.091311, 3143
2024-11-26 19:06:31.205766, 3143
2024-11-26 19:06:31.322260, 3142
2024-11-26 19:06:31.429756, 3142
2024-11-26 19:06:31.539771, 3141
2024-11-26 19:06:31.650981, 3141
2024-11-26 19:06:31.767765, 3143
2024-11-26 19:06:31.884373, 3141
2024-11-26 19:06:31.994374, 3142
2024-11-26 19:06:32.104604, 3141
2024-11-26 19:06:32.215084, 3144
2024-11-26 19:06:32.327764, 3144
2024-11-26 19:06:32.431771, 3144
2024-11-26 19:06:32.542788, 3144
2024-11-26 19:06:32.652303, 3143
2024-11-26 19:06:32.762838, 3143
2024-11-26 19:06:32.872763, 3145
2024-11-26 19:06:32.985763, 3146
2024-11-26 19:06:33.104074, 3145
2024-11-26 19:06:33.212730, 3144
2024-11-26 19:06:33.320916, 3145
2024-11-26 19:06:33.430762, 3143
2024-11-26 19:06:33.542941, 3143
2024-11-26 19:06:33.659437, 3144
2024-11-26 19:06:33.769863, 3145
2024-11-26 19:06:33.878848, 3145
2024-11-26 19:06:33.987761, 3146
2024-11-26 19:06:34.102762, 3146
2024-11-26 19:06:34.220045, 3146
2024-11-26 19:06:34.327879, 3146
2024-11-26 19:06:34.435783, 3145
2024-11-26 19:06:34.547802, 3146
2024-11-26 19:06:34.664761, 3147
2024-11-26 19:06:34.780456, 3147
2024-11-26 19:06:34.888695, 3147
2024-11-26 19:06:34.996710, 3146
2024-11-26 19:06:35.108760, 3147
2024-11-26 19:06:35.221759, 3148
2024-11-26 19:06:35.338152, 3147
2024-11-26 19:06:35.446513, 3147
2024-11-26 19:06:35.557271, 3147
2024-11-26 19:06:35.668759, 3147
2024-11-26 19:06:35.783911, 3148
2024-11-26 19:06:35.901450, 3148
2024-11-26 19:06:36.011980, 3150
2024-11-26 19:06:36.122454, 3150
2024-11-26 19:06:36.233214, 3150
2024-11-26 19:06:36.344758, 3150
2024-11-26 19:06:36.461110, 3151
2024-11-26 19:06:36.570940, 3152
2024-11-26 19:06:36.681064, 3151
2024-11-26 19:06:36.791852, 3150
2024-11-26 19:06:36.904757, 3151
2024-11-26 19:06:37.022022, 3150
2024-11-26 19:06:37.132990, 3150
2024-11-26 19:06:37.239322, 3150
2024-11-26 19:06:37.350756, 3151
2024-11-26 19:06:37.465461, 3150
2024-11-26 19:06:37.569991, 3153
2024-11-26 19:06:37.679173, 3151
2024-11-26 19:06:37.788872, 3150
2024-11-26 19:06:37.895886, 3151
2024-11-26 19:06:38.007894, 3151
2024-11-26 19:06:38.120755, 3153
2024-11-26 19:06:38.237149, 3154
2024-11-26 19:06:38.346490, 3154
2024-11-26 19:06:38.455404, 3155
2024-11-26 19:06:38.568445, 3153
2024-11-26 19:06:38.682754, 3153
2024-11-26 19:06:38.799686, 3155
2024-11-26 19:06:38.908882, 3153
2024-11-26 19:06:39.019672, 3150
2024-11-26 19:06:39.131754, 3153
2024-11-26 19:06:39.240263, 3153
2024-11-26 19:06:39.348607, 3151
2024-11-26 19:06:39.457464, 3155
2024-11-26 19:06:39.565270, 3154
2024-11-26 19:06:39.673512, 3156
2024-11-26 19:06:39.786088, 3156
2024-11-26 19:06:39.898752, 3154
2024-11-26 19:06:40.002242, 3157
2024-11-26 19:06:40.109023, 3157
2024-11-26 19:06:40.218654, 3158
2024-11-26 19:06:40.326806, 3161
2024-11-26 19:06:40.440382, 3161
2024-11-26 19:06:40.554751, 3164
2024-11-26 19:06:40.674012, 3163
2024-11-26 19:06:40.783137, 3164
2024-11-26 19:06:40.891265, 3165
2024-11-26 19:06:41.001931, 3163
2024-11-26 19:06:41.116751, 3165
2024-11-26 19:06:41.234800, 3163
2024-11-26 19:06:41.343508, 3164
2024-11-26 19:06:41.451464, 3162
2024-11-26 19:06:41.560749, 3165
2024-11-26 19:06:41.677749, 3164
2024-11-26 19:06:41.781190, 3167
2024-11-26 19:06:41.890109, 3166
2024-11-26 19:06:41.999306, 3164
2024-11-26 19:06:42.109547, 3162
2024-11-26 19:06:42.220748, 3162
2024-11-26 19:06:42.332748, 3161
2024-11-26 19:06:42.450118, 3162
2024-11-26 19:06:42.560435, 3162
2024-11-26 19:06:42.670834, 3161
2024-11-26 19:06:42.781748, 3162
2024-11-26 19:06:42.894748, 3165
2024-11-26 19:06:43.010930, 3161
2024-11-26 19:06:43.120500, 3161
2024-11-26 19:06:43.228021, 3163
2024-11-26 19:06:43.339746, 3161
2024-11-26 19:06:43.454774, 3161
2024-11-26 19:06:43.558474, 3161
2024-11-26 19:06:43.667574, 3161
2024-11-26 19:06:43.776434, 3163
2024-11-26 19:06:43.884337, 3157
2024-11-26 19:06:43.995746, 3158
2024-11-26 19:06:44.110745, 3158
2024-11-26 19:06:44.228238, 3155
2024-11-26 19:06:44.337173, 3154
2024-11-26 19:06:44.446794, 3153
2024-11-26 19:06:44.557745, 3153
2024-11-26 19:06:44.672770, 3152
2024-11-26 19:06:44.777722, 3153
2024-11-26 19:06:44.886256, 3155
2024-11-26 19:06:44.994401, 3155
2024-11-26 19:06:45.103531, 3155
2024-11-26 19:06:45.212744, 3154
2024-11-26 19:06:45.324743, 3153
2024-11-26 19:06:45.441747, 3151
2024-11-26 19:06:45.551246, 3153
2024-11-26 19:06:45.660423, 3151
2024-11-26 19:06:45.771743, 3151
2024-11-26 19:06:45.883704, 3154
2024-11-26 19:06:45.987521, 3153
2024-11-26 19:06:46.096045, 3154
2024-11-26 19:06:46.205056, 3155
2024-11-26 19:06:46.315994, 3157
2024-11-26 19:06:46.426742, 3157
2024-11-26 19:06:46.541741, 3156
2024-11-26 19:06:46.658264, 3157
2024-11-26 19:06:46.766449, 3157
2024-11-26 19:06:46.875561, 3157
2024-11-26 19:06:46.985741, 3158
2024-11-26 19:06:47.098833, 3158
2024-11-26 19:06:47.215844, 3158
2024-11-26 19:06:47.323591, 3159
2024-11-26 19:06:47.433807, 3157
2024-11-26 19:06:47.545740, 3159
2024-11-26 19:06:47.659739, 3159
2024-11-26 19:06:47.778815, 3162
2024-11-26 19:06:47.889717, 3161
2024-11-26 19:06:47.998631, 3161
2024-11-26 19:06:48.106739, 3161
2024-11-26 19:06:48.219739, 3162
2024-11-26 19:06:48.336804, 3162
2024-11-26 19:06:48.445638, 3163
2024-11-26 19:06:48.553759, 3162
2024-11-26 19:06:48.665300, 3162
2024-11-26 19:06:48.779738, 3162
2024-11-26 19:06:48.896640, 3161
2024-11-26 19:06:49.004905, 3162
2024-11-26 19:06:49.114262, 3163
2024-11-26 19:06:49.223737, 3163
2024-11-26 19:06:49.337737, 3162
2024-11-26 19:06:49.455127, 3163
2024-11-26 19:06:49.562971, 3162
2024-11-26 19:06:49.670708, 3162
2024-11-26 19:06:49.779781, 3162
2024-11-26 19:06:49.893736, 3162
2024-11-26 19:06:50.009577, 3161
2024-11-26 19:06:50.115650, 3161
2024-11-26 19:06:50.223660, 3158
2024-11-26 19:06:50.332735, 3157
2024-11-26 19:06:50.444735, 3159
2024-11-26 19:06:50.563510, 3158
2024-11-26 19:06:50.671856, 3159
2024-11-26 19:06:50.781134, 3158
2024-11-26 19:06:50.890734, 3157
2024-11-26 19:06:51.001734, 3158
2024-11-26 19:06:51.119256, 3159
2024-11-26 19:06:51.228572, 3159
2024-11-26 19:06:51.336894, 3159
2024-11-26 19:06:51.448353, 3157
2024-11-26 19:06:51.561733, 3157
2024-11-26 19:06:51.678827, 3157
2024-11-26 19:06:51.790030, 3156
2024-11-26 19:06:51.897584, 3154
2024-11-26 19:06:52.007279, 3156
2024-11-26 19:06:52.120732, 3156
2024-11-26 19:06:52.237634, 3157
2024-11-26 19:06:52.346399, 3157
2024-11-26 19:06:52.454866, 3157
2024-11-26 19:06:52.563732, 3156
2024-11-26 19:06:52.677240, 3157
2024-11-26 19:06:52.794347, 3155
2024-11-26 19:06:52.901409, 3155
2024-11-26 19:06:53.010906, 3155
2024-11-26 19:06:53.118818, 3154
2024-11-26 19:06:53.230731, 3157
2024-11-26 19:06:53.347681, 3156
2024-11-26 19:06:53.455064, 3157
2024-11-26 19:06:53.564208, 3157
2024-11-26 19:06:53.672813, 3155
2024-11-26 19:06:53.786730, 3154
2024-11-26 19:06:53.891117, 3154
2024-11-26 19:06:53.997305, 3153
2024-11-26 19:06:54.105381, 3156
2024-11-26 19:06:54.214764, 3156
2024-11-26 19:06:54.326132, 3154
2024-11-26 19:06:54.438729, 3155
2024-11-26 19:06:54.555720, 3154
2024-11-26 19:06:54.663931, 3155
2024-11-26 19:06:54.774490, 3153
2024-11-26 19:06:54.885065, 3149
2024-11-26 19:06:54.998728, 3150
2024-11-26 19:06:55.114574, 3149
2024-11-26 19:06:55.223667, 3151
2024-11-26 19:06:55.333416, 3151
2024-11-26 19:06:55.444455, 3150
2024-11-26 19:06:55.555727, 3152
2024-11-26 19:06:55.672837, 3155
2024-11-26 19:06:55.783280, 3156
2024-11-26 19:06:55.893520, 3153
2024-11-26 19:06:56.003727, 3152
2024-11-26 19:06:56.117726, 3155
2024-11-26 19:06:56.234734, 3152
2024-11-26 19:06:56.343559, 3151
2024-11-26 19:06:56.452464, 3153
2024-11-26 19:06:56.564725, 3150
2024-11-26 19:06:56.676725, 3153
2024-11-26 19:06:56.792942, 3153
2024-11-26 19:06:56.901928, 3151
2024-11-26 19:06:57.010109, 3153
2024-11-26 19:06:57.118726, 3151
2024-11-26 19:06:57.231724, 3151
2024-11-26 19:06:57.347740, 3151
2024-11-26 19:06:57.457108, 3151
2024-11-26 19:06:57.565621, 3153
2024-11-26 19:06:57.675167, 3154
2024-11-26 19:06:57.788672, 3153
2024-11-26 19:06:57.905800, 3155
2024-11-26 19:06:58.014909, 3154
2024-11-26 19:06:58.122376, 3154
2024-11-26 19:06:58.229905, 3156
2024-11-26 19:06:58.336402, 3155
2024-11-26 19:06:58.441096, 3156
2024-11-26 19:06:58.549992, 3156
2024-11-26 19:06:58.658833, 3157
2024-11-26 19:06:58.768837, 3160
2024-11-26 19:06:58.878077, 3158
2024-11-26 19:06:58.989722, 3158
2024-11-26 19:06:59.105415, 3156
2024-11-26 19:06:59.213754, 3157
2024-11-26 19:06:59.321886, 3158
2024-11-26 19:06:59.430721, 3155
2024-11-26 19:06:59.546047, 3154
2024-11-26 19:06:59.660571, 3154
2024-11-26 19:06:59.767811, 3156
2024-11-26 19:06:59.875601, 3156
2024-11-26 19:06:59.984720, 3153
2024-11-26 19:07:00.098719, 3154
2024-11-26 19:07:00.217509, 3156
2024-11-26 19:07:00.325488, 3155
2024-11-26 19:07:00.431780, 3157
2024-11-26 19:07:00.540719, 3157
2024-11-26 19:07:00.653652, 3156
2024-11-26 19:07:00.770558, 3158
2024-11-26 19:07:00.877071, 3157
2024-11-26 19:07:00.984979, 3157
2024-11-26 19:07:01.094062, 3158
2024-11-26 19:07:01.206436, 3158
2024-11-26 19:07:01.326564, 3158
2024-11-26 19:07:01.431977, 3160
2024-11-26 19:07:01.541828, 3161
2024-11-26 19:07:01.651875, 3161
2024-11-26 19:07:01.764717, 3161
2024-11-26 19:07:01.879231, 3161
2024-11-26 19:07:01.988022, 3162
2024-11-26 19:07:02.094922, 3160
2024-11-26 19:07:02.204716, 3160
2024-11-26 19:07:02.310611, 3160
2024-11-26 19:07:02.417296, 3159
2024-11-26 19:07:02.525671, 3160
2024-11-26 19:07:02.635027, 3159
2024-11-26 19:07:02.742249, 3159
2024-11-26 19:07:02.853081, 3158
2024-11-26 19:07:02.965715, 3158
2024-11-26 19:07:03.069267, 3157
2024-11-26 19:07:03.176095, 3156
2024-11-26 19:07:03.285825, 3154
2024-11-26 19:07:03.393984, 3151
2024-11-26 19:07:03.502807, 3149
2024-11-26 19:07:03.616470, 3147
2024-11-26 19:07:03.733601, 3145
2024-11-26 19:07:03.841594, 3143
2024-11-26 19:07:03.950621, 3140
2024-11-26 19:07:04.060133, 3138
2024-11-26 19:07:04.175714, 3136
2024-11-26 19:07:04.291086, 3134
2024-11-26 19:07:04.399861, 3129
2024-11-26 19:07:04.510788, 3126
2024-11-26 19:07:04.619712, 3122
2024-11-26 19:07:04.733712, 3118
2024-11-26 19:07:04.850841, 3115
2024-11-26 19:07:04.962287, 3110
2024-11-26 19:07:05.070053, 3106
2024-11-26 19:07:05.179775, 3103
2024-11-26 19:07:05.293711, 3095
2024-11-26 19:07:05.413021, 3092
2024-11-26 19:07:05.522158, 3088
2024-11-26 19:07:05.630281, 3084
2024-11-26 19:07:05.742711, 3080
2024-11-26 19:07:05.858911, 3076
2024-11-26 19:07:05.962720, 3072
2024-11-26 19:07:06.071399, 3068
2024-11-26 19:07:06.180324, 3063
2024-11-26 19:07:06.287718, 3059
2024-11-26 19:07:06.398711, 3055
2024-11-26 19:07:06.513235, 3052
2024-11-26 19:07:06.631762, 3047
2024-11-26 19:07:06.742185, 3043
2024-11-26 19:07:06.853440, 3038
2024-11-26 19:07:06.984973, 3035
2024-11-26 19:07:07.101495, 3032
2024-11-26 19:07:07.211022, 3027
2024-11-26 19:07:07.320858, 3023
2024-11-26 19:07:07.432376, 3020
2024-11-26 19:07:07.548407, 3017
2024-11-26 19:07:07.666936, 3013
2024-11-26 19:07:07.807205, 3009
2024-11-26 19:07:07.923731, 3006
2024-11-26 19:07:08.042255, 3001
2024-11-26 19:07:08.149293, 2997
2024-11-26 19:07:08.258515, 2993
2024-11-26 19:07:08.366343, 2990
2024-11-26 19:07:08.481419, 2986
2024-11-26 19:07:08.597713, 2983
2024-11-26 19:07:08.707523, 2980
2024-11-26 19:07:08.819039, 2976
2024-11-26 19:07:08.929800, 2973
2024-11-26 19:07:09.045319, 2970
2024-11-26 19:07:09.164246, 2966
2024-11-26 19:07:09.272763, 2961
2024-11-26 19:07:09.382097, 2957
2024-11-26 19:07:09.492619, 2954
2024-11-26 19:07:09.609117, 2951
2024-11-26 19:07:09.726378, 2946
2024-11-26 19:07:09.836463, 2943
2024-11-26 19:07:09.944207, 2939
2024-11-26 19:07:10.054509, 2935
2024-11-26 19:07:10.170704, 2931
2024-11-26 19:07:10.289246, 2929
2024-11-26 19:07:10.397650, 2925
2024-11-26 19:07:10.508171, 2918
2024-11-26 19:07:10.619694, 2916
2024-11-26 19:07:10.735702, 2914
2024-11-26 19:07:10.852126, 2910
2024-11-26 19:07:10.962646, 2907
2024-11-26 19:07:11.072795, 2901
2024-11-26 19:07:11.181929, 2899
2024-11-26 19:07:11.296702, 2895
2024-11-26 19:07:11.415695, 2891
2024-11-26 19:07:11.523646, 2890
2024-11-26 19:07:11.631566, 2887
2024-11-26 19:07:11.742297, 2885
2024-11-26 19:07:11.857701, 2883
2024-11-26 19:07:11.974642, 2881
2024-11-26 19:07:12.085191, 2876
2024-11-26 19:07:12.193935, 2873
2024-11-26 19:07:12.304700, 2872
2024-11-26 19:07:12.419700, 2870
2024-11-26 19:07:12.537251, 2868
2024-11-26 19:07:12.645331, 2865
2024-11-26 19:07:12.754679, 2862
2024-11-26 19:07:12.867092, 2858
2024-11-26 19:07:12.983160, 2854
2024-11-26 19:07:13.100424, 2851
2024-11-26 19:07:13.209205, 2850
2024-11-26 19:07:13.320677, 2848
2024-11-26 19:07:13.429194, 2846
2024-11-26 19:07:13.543755, 2843
2024-11-26 19:07:13.661497, 2843
2024-11-26 19:07:13.771794, 2839
2024-11-26 19:07:13.879100, 2838
2024-11-26 19:07:13.990628, 2836
2024-11-26 19:07:14.104697, 2834
2024-11-26 19:07:14.208800, 2833
2024-11-26 19:07:14.317694, 2832
2024-11-26 19:07:14.426968, 2830
2024-11-26 19:07:14.535485, 2826
2024-11-26 19:07:14.649157, 2823
2024-11-26 19:07:14.765185, 2822
2024-11-26 19:07:14.882520, 2820
2024-11-26 19:07:14.992877, 2819
2024-11-26 19:07:15.102297, 2818
2024-11-26 19:07:15.208696, 2820
2024-11-26 19:07:15.321695, 2817
2024-11-26 19:07:15.439219, 2812
2024-11-26 19:07:15.549746, 2808
2024-11-26 19:07:15.658783, 2806
2024-11-26 19:07:15.769695, 2805
2024-11-26 19:07:15.884694, 2802
2024-11-26 19:07:16.003179, 2802
2024-11-26 19:07:16.112622, 2797
2024-11-26 19:07:16.223268, 2795
2024-11-26 19:07:16.334689, 2795
2024-11-26 19:07:16.447807, 2795
2024-11-26 19:07:16.566765, 2794
2024-11-26 19:07:16.676851, 2793
2024-11-26 19:07:16.785039, 2792
2024-11-26 19:07:16.895721, 2793
2024-11-26 19:07:17.013246, 2793
2024-11-26 19:07:17.130032, 2792
2024-11-26 19:07:17.238267, 2791
2024-11-26 19:07:17.346490, 2789
2024-11-26 19:07:17.456331, 2787
2024-11-26 19:07:17.573199, 2785
2024-11-26 19:07:17.688410, 2786
2024-11-26 19:07:17.798243, 2786
2024-11-26 19:07:17.906522, 2784
2024-11-26 19:07:18.016906, 2784
2024-11-26 19:07:18.132691, 2780
2024-11-26 19:07:18.249706, 2778
2024-11-26 19:07:18.359903, 2777
2024-11-26 19:07:18.469876, 2776
2024-11-26 19:07:18.581690, 2775
2024-11-26 19:07:18.695690, 2772
2024-11-26 19:07:18.812586, 2769
2024-11-26 19:07:18.921824, 2770
2024-11-26 19:07:19.033363, 2768
2024-11-26 19:07:19.144689, 2763
2024-11-26 19:07:19.259689, 2764
2024-11-26 19:07:19.377303, 2763
2024-11-26 19:07:19.488387, 2766
2024-11-26 19:07:19.595518, 2761
2024-11-26 19:07:19.704265, 2759
2024-11-26 19:07:19.818688, 2758
2024-11-26 19:07:19.936706, 2756
2024-11-26 19:07:20.046836, 2758
2024-11-26 19:07:20.155701, 2756
2024-11-26 19:07:20.265687, 2754
2024-11-26 19:07:20.378687, 2751
2024-11-26 19:07:20.497771, 2750
2024-11-26 19:07:20.604455, 2749
2024-11-26 19:07:20.713143, 2749
2024-11-26 19:07:20.823896, 2747
2024-11-26 19:07:20.937686, 2745
2024-11-26 19:07:21.056438, 2742
2024-11-26 19:07:21.164372, 2740
2024-11-26 19:07:21.272733, 2739
2024-11-26 19:07:21.383470, 2738
2024-11-26 19:07:21.499685, 2736
2024-11-26 19:07:21.614718, 2734
2024-11-26 19:07:21.723718, 2732
2024-11-26 19:07:21.833376, 2732
2024-11-26 19:07:21.943045, 2730
2024-11-26 19:07:22.059091, 2729
2024-11-26 19:07:22.175644, 2728
2024-11-26 19:07:22.283271, 2727
2024-11-26 19:07:22.392751, 2727
2024-11-26 19:07:22.502684, 2727
2024-11-26 19:07:22.616684, 2726
2024-11-26 19:07:22.734735, 2726
2024-11-26 19:07:22.843957, 2725
2024-11-26 19:07:22.951642, 2723
2024-11-26 19:07:23.060683, 2723
2024-11-26 19:07:23.173683, 2722
2024-11-26 19:07:23.290000, 2721
2024-11-26 19:07:23.398852, 2719
2024-11-26 19:07:23.508768, 2721
2024-11-26 19:07:23.620682, 2720
2024-11-26 19:07:23.734682, 2720
2024-11-26 19:07:23.850690, 2719
2024-11-26 19:07:23.960099, 2718
2024-11-26 19:07:24.068786, 2717
2024-11-26 19:07:24.178681, 2717
2024-11-26 19:07:24.293681, 2716
2024-11-26 19:07:24.410748, 2715
2024-11-26 19:07:24.519913, 2715
2024-11-26 19:07:24.628107, 2714
2024-11-26 19:07:24.739681, 2713
2024-11-26 19:07:24.856141, 2713
2024-11-26 19:07:24.972194, 2713
2024-11-26 19:07:25.081545, 2713
2024-11-26 19:07:25.193059, 2712
2024-11-26 19:07:25.303679, 2711
2024-11-26 19:07:25.416679, 2710
2024-11-26 19:07:25.533407, 2710
2024-11-26 19:07:25.644049, 2710
2024-11-26 19:07:25.751532, 2709
2024-11-26 19:07:25.862679, 2708
2024-11-26 19:07:25.976678, 2708
2024-11-26 19:07:26.092386, 2708
2024-11-26 19:07:26.201297, 2708
2024-11-26 19:07:26.309400, 2707
2024-11-26 19:07:26.416535, 2706
2024-11-26 19:07:26.532677, 2706
2024-11-26 19:07:26.648458, 2705
2024-11-26 19:07:26.757290, 2704
2024-11-26 19:07:26.865283, 2703
2024-11-26 19:07:26.975233, 2703
2024-11-26 19:07:27.088676, 2701
2024-11-26 19:07:27.192934, 2701
2024-11-26 19:07:27.302119, 2700
2024-11-26 19:07:27.408824, 2699
2024-11-26 19:07:27.517389, 2698
2024-11-26 19:07:27.625676, 2698
2024-11-26 19:07:27.739675, 2699
2024-11-26 19:07:27.858016, 2698
2024-11-26 19:07:27.966299, 2697
2024-11-26 19:07:28.074779, 2696
2024-11-26 19:07:28.186675, 2695
2024-11-26 19:07:28.299674, 2695
2024-11-26 19:07:28.415695, 2694
2024-11-26 19:07:28.524631, 2693
2024-11-26 19:07:28.632260, 2693
2024-11-26 19:07:28.742674, 2691
2024-11-26 19:07:28.855674, 2691
2024-11-26 19:07:28.972777, 2691
2024-11-26 19:07:29.082052, 2690
2024-11-26 19:07:29.192429, 2690
2024-11-26 19:07:29.301559, 2689
2024-11-26 19:07:29.413673, 2688
2024-11-26 19:07:29.531330, 2687
2024-11-26 19:07:29.639735, 2686
2024-11-26 19:07:29.748094, 2686
2024-11-26 19:07:29.857426, 2684
2024-11-26 19:07:29.972672, 2683
2024-11-26 19:07:30.088922, 2682
2024-11-26 19:07:30.197155, 2681
2024-11-26 19:07:30.307930, 2681
2024-11-26 19:07:30.416671, 2680
2024-11-26 19:07:30.532671, 2679
2024-11-26 19:07:30.649477, 2680
2024-11-26 19:07:30.758107, 2680
2024-11-26 19:07:30.866083, 2679
2024-11-26 19:07:30.977671, 2680
2024-11-26 19:07:31.090670, 2679
2024-11-26 19:07:31.208377, 2679
2024-11-26 19:07:31.317486, 2679
2024-11-26 19:07:31.426132, 2679
2024-11-26 19:07:31.538142, 2678
2024-11-26 19:07:31.652951, 2676
2024-11-26 19:07:31.757345, 2676
2024-11-26 19:07:31.865047, 2676
2024-11-26 19:07:31.975022, 2675
2024-11-26 19:07:32.083897, 2673
2024-11-26 19:07:32.193591, 2673
2024-11-26 19:07:32.307932, 2673
2024-11-26 19:07:32.423351, 2673
2024-11-26 19:07:32.531142, 2672
2024-11-26 19:07:32.638459, 2672
