Time, Voltage
2024-12-21 14:36:40.288507, 1.41364
2024-12-21 14:36:40.355296, 1.41362
2024-12-21 14:36:40.419252, 1.41373
2024-12-21 14:36:40.487609, 1.41375
2024-12-21 14:36:40.559164, 1.41383
2024-12-21 14:36:40.637068, 1.41373
2024-12-21 14:36:40.712286, 1.4136
2024-12-21 14:36:40.783536, 1.41358
2024-12-21 14:36:40.856007, 1.41371
2024-12-21 14:36:40.930212, 1.41368
2024-12-21 14:36:41.000211, 1.41377
2024-12-21 14:36:41.073018, 1.41388
2024-12-21 14:36:41.159298, 1.41373
2024-12-21 14:36:41.236017, 1.41377
2024-12-21 14:36:41.318180, 1.41366
2024-12-21 14:36:41.404401, 1.41366
2024-12-21 14:36:41.486408, 1.41358
2024-12-21 14:36:41.559349, 1.41366
2024-12-21 14:36:41.634534, 1.41353
2024-12-21 14:36:41.703124, 1.41364
2024-12-21 14:36:41.768142, 1.41347
2024-12-21 14:36:41.842924, 1.41328
2024-12-21 14:36:41.911967, 1.41321
2024-12-21 14:36:41.979887, 1.41311
2024-12-21 14:36:42.051826, 1.41317
2024-12-21 14:36:42.118322, 1.41317
2024-12-21 14:36:42.179657, 1.41313
2024-12-21 14:36:42.239824, 1.41306
2024-12-21 14:36:42.311241, 1.41306
2024-12-21 14:36:42.387208, 1.41306
2024-12-21 14:36:42.467137, 1.41319
2024-12-21 14:36:42.538320, 1.41324
2024-12-21 14:36:42.607633, 1.41332
2024-12-21 14:36:42.673938, 1.41336
2024-12-21 14:36:42.740999, 1.41326
2024-12-21 14:36:42.808507, 1.41324
2024-12-21 14:36:42.876801, 1.41338
2024-12-21 14:36:42.943300, 1.41345
2024-12-21 14:36:43.019656, 1.41336
2024-12-21 14:36:43.103222, 1.41321
2024-12-21 14:36:43.183767, 1.413
2024-12-21 14:36:43.258194, 1.41304
2024-12-21 14:36:43.336888, 1.41319
2024-12-21 14:36:43.410993, 1.41311
2024-12-21 14:36:43.486623, 1.41313
2024-12-21 14:36:43.560593, 1.41323
2024-12-21 14:36:43.629820, 1.41317
2024-12-21 14:36:43.698749, 1.41306
2024-12-21 14:36:43.769955, 1.41302
2024-12-21 14:36:43.838072, 1.41304
2024-12-21 14:36:44.032927, 1.41319
2024-12-21 14:36:44.092405, 1.413
2024-12-21 14:36:44.150742, 1.41285
2024-12-21 14:36:44.215871, 1.41281
2024-12-21 14:36:44.268412, 1.41289
2024-12-21 14:36:44.314487, 1.41281
2024-12-21 14:36:44.364972, 1.41272
2024-12-21 14:36:44.415180, 1.41268
2024-12-21 14:36:44.469589, 1.41264
2024-12-21 14:36:44.516989, 1.41264
2024-12-21 14:36:44.561055, 1.41261
2024-12-21 14:36:44.611612, 1.41264
2024-12-21 14:36:44.662075, 1.41266
2024-12-21 14:36:44.713085, 1.41264
2024-12-21 14:36:44.763514, 1.41261
2024-12-21 14:36:44.814232, 1.41259
2024-12-21 14:36:44.862288, 1.41257
2024-12-21 14:36:44.905219, 1.41249
2024-12-21 14:36:44.956288, 1.41261
2024-12-21 14:36:45.007249, 1.41249
2024-12-21 14:36:45.061288, 1.41236
2024-12-21 14:36:45.110315, 1.41247
2024-12-21 14:36:45.163486, 1.41238
2024-12-21 14:36:45.218409, 1.41236
2024-12-21 14:36:45.270623, 1.41233
2024-12-21 14:36:45.320863, 1.41227
2024-12-21 14:36:45.385620, 1.41231
2024-12-21 14:36:45.455233, 1.41229
2024-12-21 14:36:45.511895, 1.41233
2024-12-21 14:36:45.561046, 1.4124
2024-12-21 14:36:45.607658, 1.41244
2024-12-21 14:36:45.664357, 1.41225
2024-12-21 14:36:45.716862, 1.41227
2024-12-21 14:36:45.759783, 1.41238
2024-12-21 14:36:45.810500, 1.41234
2024-12-21 14:36:45.864512, 1.41246
2024-12-21 14:36:45.923953, 1.41234
2024-12-21 14:36:45.974667, 1.41247
2024-12-21 14:36:46.023474, 1.41244
2024-12-21 14:36:46.076553, 1.41246
2024-12-21 14:36:46.124195, 1.41251
2024-12-21 14:36:46.174628, 1.41251
2024-12-21 14:36:46.221567, 1.41268
2024-12-21 14:36:46.267971, 1.41268
2024-12-21 14:36:46.308325, 1.41251
2024-12-21 14:36:46.362393, 1.41248
2024-12-21 14:36:46.406410, 1.41248
2024-12-21 14:36:46.450971, 1.4124
2024-12-21 14:36:46.506342, 1.41234
2024-12-21 14:36:46.551150, 1.41223
2024-12-21 14:36:46.603772, 1.41214
2024-12-21 14:36:46.652056, 1.41231
2024-12-21 14:36:46.696779, 1.41218
2024-12-21 14:36:46.753329, 1.41216
2024-12-21 14:36:46.809853, 1.41225
2024-12-21 14:36:46.854493, 1.41218
2024-12-21 14:36:46.906949, 1.41223
2024-12-21 14:36:46.950363, 1.41227
2024-12-21 14:36:47.000127, 1.41212
2024-12-21 14:36:47.050976, 1.41208
2024-12-21 14:36:47.095427, 1.41204
2024-12-21 14:36:47.137902, 1.41201
2024-12-21 14:36:47.199468, 1.41188
2024-12-21 14:36:47.259110, 1.41176
2024-12-21 14:36:47.330328, 1.41178
2024-12-21 14:36:47.391604, 1.41173
2024-12-21 14:36:47.463995, 1.41169
2024-12-21 14:36:47.534404, 1.41146
2024-12-21 14:36:47.608034, 1.41146
2024-12-21 14:36:47.675264, 1.41139
2024-12-21 14:36:47.745492, 1.41142
2024-12-21 14:36:47.814951, 1.41137
2024-12-21 14:36:47.885430, 1.41129
2024-12-21 14:36:47.965766, 1.41137
2024-12-21 14:36:48.035471, 1.41131
2024-12-21 14:36:48.101141, 1.41135
2024-12-21 14:36:48.178282, 1.41137
2024-12-21 14:36:48.250633, 1.41139
2024-12-21 14:36:48.312715, 1.41139
2024-12-21 14:36:48.374636, 1.41144
2024-12-21 14:36:48.438551, 1.41141
2024-12-21 14:36:48.500422, 1.41131
2024-12-21 14:36:48.559186, 1.41135
2024-12-21 14:36:48.617339, 1.41128
2024-12-21 14:36:48.673505, 1.41142
2024-12-21 14:36:48.733391, 1.41131
2024-12-21 14:36:49.270726, 1.41118
2024-12-21 14:36:49.338253, 1.41107
2024-12-21 14:36:49.396640, 1.41101
2024-12-21 14:36:49.454957, 1.41107
2024-12-21 14:36:49.513268, 1.41111
2024-12-21 14:36:49.574434, 1.41116
2024-12-21 14:36:49.631869, 1.41133
2024-12-21 14:36:49.688873, 1.41135
2024-12-21 14:36:49.748871, 1.4112
2024-12-21 14:36:49.808445, 1.41133
2024-12-21 14:36:49.869931, 1.41137
2024-12-21 14:36:49.926250, 1.41156
2024-12-21 14:36:49.987528, 1.41171
2024-12-21 14:36:50.055762, 1.41165
2024-12-21 14:36:50.118234, 1.41169
2024-12-21 14:36:50.176163, 1.41158
2024-12-21 14:36:50.250227, 1.4115
2024-12-21 14:36:50.308940, 1.41142
2024-12-21 14:36:50.367613, 1.41148
2024-12-21 14:36:50.424166, 1.41131
2024-12-21 14:36:50.482722, 1.41135
2024-12-21 14:36:50.546633, 1.41135
2024-12-21 14:36:50.605744, 1.41126
2024-12-21 14:36:50.662019, 1.41133
2024-12-21 14:36:50.716477, 1.41118
2024-12-21 14:36:50.777344, 1.41126
2024-12-21 14:36:50.835044, 1.41135
2024-12-21 14:36:50.888510, 1.41135
2024-12-21 14:36:50.950321, 1.41135
2024-12-21 14:36:51.008866, 1.41137
2024-12-21 14:36:51.070238, 1.41133
2024-12-21 14:36:51.135326, 1.41133
2024-12-21 14:36:51.195620, 1.41126
2024-12-21 14:36:51.255928, 1.41127
2024-12-21 14:36:51.329324, 1.41135
2024-12-21 14:36:51.392117, 1.41124
2024-12-21 14:36:51.452921, 1.41101
2024-12-21 14:36:51.509748, 1.41109
2024-12-21 14:36:51.563017, 1.41099
2024-12-21 14:36:51.623164, 1.41101
2024-12-21 14:36:51.691997, 1.41109
2024-12-21 14:36:51.754004, 1.41096
2024-12-21 14:36:51.824296, 1.41098
2024-12-21 14:36:51.890525, 1.41086
2024-12-21 14:36:51.962121, 1.41084
2024-12-21 14:36:52.034726, 1.41096
2024-12-21 14:36:52.104363, 1.41103
2024-12-21 14:36:52.171746, 1.4109
2024-12-21 14:36:52.235614, 1.41084
2024-12-21 14:36:52.304898, 1.41088
2024-12-21 14:36:52.374950, 1.41088
2024-12-21 14:36:52.449799, 1.41097
2024-12-21 14:36:52.516599, 1.41096
2024-12-21 14:36:52.584666, 1.41099
2024-12-21 14:36:52.653059, 1.41109
2024-12-21 14:36:52.713317, 1.41105
2024-12-21 14:36:52.770330, 1.41097
2024-12-21 14:36:52.828097, 1.41099
2024-12-21 14:36:52.887061, 1.41099
2024-12-21 14:36:52.945373, 1.41103
2024-12-21 14:36:53.002934, 1.41092
2024-12-21 14:36:53.062644, 1.41079
2024-12-21 14:36:53.120519, 1.41075
2024-12-21 14:36:53.179057, 1.41079
2024-12-21 14:36:53.236224, 1.41064
2024-12-21 14:36:53.314372, 1.41058
2024-12-21 14:36:53.403027, 1.41054
2024-12-21 14:36:53.479903, 1.41058
2024-12-21 14:36:53.538423, 1.41058
2024-12-21 14:36:53.597270, 1.41058
2024-12-21 14:36:53.660369, 1.4106
2024-12-21 14:36:53.713760, 1.41069
2024-12-21 14:36:53.777095, 1.41088
2024-12-21 14:36:53.836417, 1.41079
2024-12-21 14:36:53.894638, 1.4109
2024-12-21 14:36:53.950574, 1.41103
2024-12-21 14:36:54.015709, 1.41105
2024-12-21 14:36:54.077936, 1.41094
2024-12-21 14:36:54.138289, 1.41096
2024-12-21 14:36:54.196910, 1.41084
2024-12-21 14:36:54.250477, 1.41096
2024-12-21 14:36:54.311887, 1.41092
2024-12-21 14:36:54.372267, 1.41088
2024-12-21 14:36:54.430757, 1.41083
2024-12-21 14:36:54.485913, 1.41077
2024-12-21 14:36:54.547201, 1.41071
2024-12-21 14:36:54.604189, 1.41086
2024-12-21 14:36:54.661950, 1.41088
2024-12-21 14:36:54.720959, 1.41105
2024-12-21 14:36:54.780212, 1.41111
2024-12-21 14:36:54.838344, 1.41113
2024-12-21 14:36:54.899251, 1.4112
2024-12-21 14:36:54.959001, 1.41118
2024-12-21 14:36:55.017180, 1.41133
2024-12-21 14:36:55.077022, 1.41131
2024-12-21 14:36:55.135246, 1.41126
2024-12-21 14:36:55.193187, 1.41122
2024-12-21 14:36:55.249909, 1.41135
2024-12-21 14:36:55.310766, 1.41116
2024-12-21 14:36:55.371609, 1.41118
2024-12-21 14:36:55.431446, 1.41098
2024-12-21 14:36:55.490744, 1.41103
2024-12-21 14:36:55.549107, 1.41105
2024-12-21 14:36:55.605532, 1.41107
2024-12-21 14:36:55.664363, 1.41109
2024-12-21 14:36:55.719257, 1.41114
2024-12-21 14:36:55.775214, 1.41109
2024-12-21 14:36:55.835536, 1.41103
2024-12-21 14:36:55.892594, 1.41101
2024-12-21 14:36:55.944148, 1.41094
2024-12-21 14:36:56.013531, 1.41109
2024-12-21 14:36:56.070762, 1.41107
2024-12-21 14:36:56.136347, 1.41109
2024-12-21 14:36:56.198264, 1.41111
2024-12-21 14:36:56.249801, 1.41118
2024-12-21 14:36:56.314671, 1.41109
2024-12-21 14:36:56.390032, 1.41113
2024-12-21 14:36:56.452600, 1.41116
2024-12-21 14:36:56.511943, 1.41124
2024-12-21 14:36:56.569085, 1.41133
2024-12-21 14:36:56.628840, 1.41129
2024-12-21 14:36:56.684791, 1.41131
2024-12-21 14:36:56.741958, 1.41126
2024-12-21 14:36:56.801488, 1.41116
2024-12-21 14:36:56.862417, 1.41099
2024-12-21 14:36:56.926511, 1.41101
2024-12-21 14:36:56.997123, 1.41107
2024-12-21 14:36:57.069527, 1.41111
2024-12-21 14:36:57.139529, 1.41116
2024-12-21 14:36:57.216783, 1.41116
2024-12-21 14:36:57.285950, 1.41114
2024-12-21 14:36:57.361407, 1.41109
2024-12-21 14:36:57.432620, 1.4112
2024-12-21 14:36:57.504804, 1.41118
2024-12-21 14:36:57.571546, 1.41129
2024-12-21 14:36:57.640027, 1.41143
2024-12-21 14:36:57.707245, 1.4115
2024-12-21 14:36:57.780296, 1.41148
2024-12-21 14:36:57.853809, 1.41148
2024-12-21 14:36:57.928022, 1.41139
2024-12-21 14:36:57.992754, 1.41148
2024-12-21 14:36:58.054399, 1.4115
2024-12-21 14:36:58.112004, 1.41143
2024-12-21 14:36:58.171569, 1.41152
2024-12-21 14:36:58.232349, 1.41137
2024-12-21 14:36:58.293035, 1.41129
2024-12-21 14:36:58.348644, 1.41111
2024-12-21 14:36:58.409306, 1.4112
2024-12-21 14:36:58.464029, 1.41114
2024-12-21 14:36:58.510412, 1.41118
2024-12-21 14:36:58.560971, 1.41116
2024-12-21 14:36:58.606208, 1.41116
2024-12-21 14:36:58.658181, 1.41122
2024-12-21 14:36:58.706989, 1.41118
2024-12-21 14:36:58.751832, 1.41139
2024-12-21 14:36:58.816513, 1.41148
2024-12-21 14:36:58.864840, 1.41154
2024-12-21 14:36:58.917450, 1.41148
2024-12-21 14:36:58.965658, 1.41156
2024-12-21 14:36:59.015213, 1.41161
2024-12-21 14:36:59.065516, 1.41158
2024-12-21 14:36:59.114014, 1.41174
2024-12-21 14:36:59.162902, 1.41171
2024-12-21 14:36:59.210408, 1.41178
2024-12-21 14:36:59.258339, 1.41173
2024-12-21 14:36:59.308867, 1.41161
2024-12-21 14:36:59.355273, 1.41158
2024-12-21 14:36:59.403698, 1.41148
2024-12-21 14:36:59.450563, 1.4115
2024-12-21 14:36:59.493467, 1.41163
2024-12-21 14:36:59.544026, 1.41165
2024-12-21 14:36:59.594752, 1.41156
2024-12-21 14:36:59.642248, 1.41144
2024-12-21 14:36:59.688493, 1.41126
2024-12-21 14:36:59.740762, 1.41131
2024-12-21 14:36:59.800470, 1.41137
2024-12-21 14:36:59.850681, 1.41137
2024-12-21 14:36:59.903205, 1.41148
2024-12-21 14:36:59.949107, 1.41146
2024-12-21 14:37:00.007631, 1.41126
2024-12-21 14:37:00.068386, 1.41135
2024-12-21 14:37:00.123451, 1.41124
2024-12-21 14:37:00.171691, 1.41146
2024-12-21 14:37:00.232868, 1.41163
2024-12-21 14:37:00.289922, 1.41156
2024-12-21 14:37:00.344120, 1.41156
2024-12-21 14:37:00.393154, 1.41165
2024-12-21 14:37:00.458452, 1.41159
2024-12-21 14:37:00.514385, 1.41154
2024-12-21 14:37:00.569230, 1.41161
2024-12-21 14:37:00.623562, 1.41156
2024-12-21 14:37:00.702702, 1.41165
2024-12-21 14:37:00.775942, 1.41156
2024-12-21 14:37:00.852946, 1.4115
2024-12-21 14:37:00.927672, 1.41158
2024-12-21 14:37:01.002378, 1.41159
2024-12-21 14:37:01.073572, 1.41148
2024-12-21 14:37:01.151960, 1.41152
2024-12-21 14:37:01.222866, 1.41165
2024-12-21 14:37:01.288210, 1.41174
2024-12-21 14:37:01.354139, 1.41173
2024-12-21 14:37:01.420296, 1.41174
2024-12-21 14:37:01.485316, 1.41176
2024-12-21 14:37:01.539293, 1.41186
2024-12-21 14:37:01.593400, 1.41189
2024-12-21 14:37:01.643362, 1.41201
2024-12-21 14:37:01.693043, 1.4121
2024-12-21 14:37:01.740283, 1.41203
2024-12-21 14:37:01.788092, 1.41193
2024-12-21 14:37:01.836839, 1.41189
2024-12-21 14:37:01.889595, 1.41193
2024-12-21 14:37:01.942098, 1.41195
2024-12-21 14:37:01.992191, 1.41193
2024-12-21 14:37:02.046842, 1.41189
2024-12-21 14:37:02.097280, 1.41182
2024-12-21 14:37:02.147969, 1.41158
2024-12-21 14:37:02.200940, 1.41154
2024-12-21 14:37:02.250974, 1.41169
2024-12-21 14:37:02.311678, 1.41167
2024-12-21 14:37:02.367522, 1.41176
2024-12-21 14:37:02.420123, 1.41178
2024-12-21 14:37:02.481678, 1.41169
2024-12-21 14:37:02.543154, 1.41169
2024-12-21 14:37:02.606669, 1.41176
2024-12-21 14:37:02.667995, 1.4118
2024-12-21 14:37:02.733883, 1.41197
2024-12-21 14:37:02.789461, 1.41208
2024-12-21 14:37:02.855210, 1.41197
2024-12-21 14:37:02.914501, 1.41216
2024-12-21 14:37:02.976845, 1.41201
2024-12-21 14:37:03.040473, 1.41189
2024-12-21 14:37:03.102669, 1.41193
2024-12-21 14:37:03.159484, 1.41189
2024-12-21 14:37:03.221500, 1.41169
2024-12-21 14:37:03.279166, 1.41159
2024-12-21 14:37:03.337429, 1.41159
2024-12-21 14:37:03.393781, 1.41154
2024-12-21 14:37:03.451318, 1.41144
2024-12-21 14:37:03.505607, 1.41133
2024-12-21 14:37:03.564523, 1.41133
2024-12-21 14:37:03.625480, 1.41137
2024-12-21 14:37:03.686454, 1.41131
2024-12-21 14:37:03.749579, 1.41126
2024-12-21 14:37:03.806933, 1.41139
2024-12-21 14:37:03.870332, 1.41148
2024-12-21 14:37:03.932975, 1.41128
2024-12-21 14:37:03.995735, 1.41116
2024-12-21 14:37:04.059515, 1.41126
2024-12-21 14:37:04.123107, 1.41116
2024-12-21 14:37:04.185358, 1.41113
2024-12-21 14:37:04.248621, 1.41114
2024-12-21 14:37:04.316990, 1.41116
2024-12-21 14:37:04.385215, 1.41131
2024-12-21 14:37:04.457508, 1.41133
2024-12-21 14:37:04.524324, 1.4112
2024-12-21 14:37:04.586498, 1.41139
2024-12-21 14:37:04.646738, 1.41154
2024-12-21 14:37:04.706582, 1.41159
2024-12-21 14:37:04.765077, 1.41161
2024-12-21 14:37:04.824066, 1.41167
2024-12-21 14:37:04.881609, 1.41161
2024-12-21 14:37:04.941179, 1.41159
2024-12-21 14:37:04.999521, 1.4115
2024-12-21 14:37:05.060151, 1.41141
2024-12-21 14:37:05.119394, 1.41154
2024-12-21 14:37:05.176632, 1.41139
2024-12-21 14:37:05.235596, 1.41135
2024-12-21 14:37:05.298426, 1.41131
2024-12-21 14:37:05.357036, 1.41139
2024-12-21 14:37:05.417983, 1.41133
2024-12-21 14:37:05.475339, 1.41139
2024-12-21 14:37:05.542356, 1.41143
2024-12-21 14:37:05.604406, 1.41135
2024-12-21 14:37:05.668135, 1.4115
2024-12-21 14:37:05.731021, 1.41141
2024-12-21 14:37:05.791802, 1.41159
2024-12-21 14:37:05.858213, 1.41161
2024-12-21 14:37:05.922115, 1.41158
2024-12-21 14:37:05.983304, 1.41148
2024-12-21 14:37:06.044726, 1.4115
2024-12-21 14:37:06.107071, 1.41146
2024-12-21 14:37:06.169341, 1.41146
2024-12-21 14:37:06.228106, 1.41144
2024-12-21 14:37:06.287437, 1.41128
2024-12-21 14:37:06.348402, 1.41129
2024-12-21 14:37:06.420471, 1.41113
2024-12-21 14:37:06.478132, 1.41107
2024-12-21 14:37:06.537500, 1.41105
2024-12-21 14:37:06.595134, 1.41098
2024-12-21 14:37:06.657321, 1.4109
2024-12-21 14:37:06.723969, 1.41099
2024-12-21 14:37:06.806271, 1.41098
2024-12-21 14:37:06.871663, 1.41098
2024-12-21 14:37:06.933009, 1.41105
2024-12-21 14:37:06.993828, 1.41109
2024-12-21 14:37:07.061696, 1.41114
2024-12-21 14:37:07.125800, 1.41116
2024-12-21 14:37:07.189602, 1.41124
2024-12-21 14:37:07.253670, 1.41135
2024-12-21 14:37:07.317749, 1.41146
2024-12-21 14:37:07.398647, 1.41143
2024-12-21 14:37:07.470205, 1.41143
2024-12-21 14:37:07.544759, 1.41143
2024-12-21 14:37:07.627090, 1.41135
2024-12-21 14:37:07.723487, 1.41137
2024-12-21 14:37:07.810339, 1.41131
2024-12-21 14:37:07.902982, 1.41126
2024-12-21 14:37:07.988225, 1.41128
2024-12-21 14:37:08.068652, 1.41126
2024-12-21 14:37:08.141576, 1.41131
2024-12-21 14:37:08.224864, 1.41126
2024-12-21 14:37:08.302320, 1.41133
2024-12-21 14:37:08.383885, 1.41139
2024-12-21 14:37:08.489123, 1.41137
2024-12-21 14:37:08.585147, 1.41143
2024-12-21 14:37:08.664376, 1.4115
2024-12-21 14:37:08.743991, 1.41148
2024-12-21 14:37:08.809003, 1.41144
2024-12-21 14:37:08.869347, 1.41143
2024-12-21 14:37:08.930874, 1.41126
2024-12-21 14:37:08.996803, 1.41129
2024-12-21 14:37:09.058538, 1.41124
2024-12-21 14:37:09.122515, 1.41133
2024-12-21 14:37:09.183347, 1.41141
2024-12-21 14:37:09.244157, 1.41137
2024-12-21 14:37:09.304397, 1.41143
2024-12-21 14:37:09.367178, 1.41161
2024-12-21 14:37:09.426319, 1.4115
2024-12-21 14:37:09.488296, 1.41159
2024-12-21 14:37:09.549606, 1.41163
2024-12-21 14:37:09.614658, 1.41159
2024-12-21 14:37:09.680332, 1.41165
2024-12-21 14:37:09.741259, 1.41152
2024-12-21 14:37:09.806831, 1.41148
2024-12-21 14:37:09.868366, 1.41143
2024-12-21 14:37:09.928345, 1.41146
2024-12-21 14:37:09.990826, 1.41143
2024-12-21 14:37:10.053771, 1.41159
2024-12-21 14:37:10.114784, 1.41165
2024-12-21 14:37:10.173224, 1.41163
2024-12-21 14:37:10.231608, 1.41159
2024-12-21 14:37:10.295862, 1.41158
2024-12-21 14:37:10.358552, 1.41173
2024-12-21 14:37:10.418707, 1.4118
2024-12-21 14:37:10.472904, 1.41173
2024-12-21 14:37:10.533417, 1.41165
2024-12-21 14:37:10.589331, 1.41167
2024-12-21 14:37:10.652150, 1.41165
2024-12-21 14:37:10.709658, 1.41159
2024-12-21 14:37:10.788908, 1.41171
2024-12-21 14:37:10.869759, 1.41174
2024-12-21 14:37:10.934194, 1.41182
2024-12-21 14:37:10.989265, 1.41173
2024-12-21 14:37:11.047458, 1.41167
2024-12-21 14:37:11.101787, 1.41169
2024-12-21 14:37:11.162397, 1.41163
2024-12-21 14:37:11.217866, 1.41148
2024-12-21 14:37:11.273626, 1.41139
2024-12-21 14:37:11.327517, 1.41122
2024-12-21 14:37:11.387829, 1.41113
2024-12-21 14:37:11.440520, 1.41111
2024-12-21 14:37:11.497905, 1.41092
2024-12-21 14:37:11.550668, 1.41083
2024-12-21 14:37:11.606796, 1.41075
2024-12-21 14:37:11.663442, 1.41068
2024-12-21 14:37:11.726830, 1.41081
2024-12-21 14:37:11.793932, 1.41081
2024-12-21 14:37:11.852673, 1.41079
2024-12-21 14:37:11.908522, 1.41096
2024-12-21 14:37:11.965339, 1.41105
2024-12-21 14:37:12.023916, 1.41109
2024-12-21 14:37:12.081981, 1.41122
2024-12-21 14:37:12.138576, 1.41128
2024-12-21 14:37:12.195122, 1.4112
2024-12-21 14:37:12.247509, 1.41135
2024-12-21 14:37:12.305834, 1.41124
2024-12-21 14:37:12.362356, 1.41135
2024-12-21 14:37:12.414711, 1.41137
2024-12-21 14:37:12.476923, 1.41126
2024-12-21 14:37:12.533538, 1.41113
2024-12-21 14:37:12.590334, 1.41105
2024-12-21 14:37:12.646175, 1.41101
2024-12-21 14:37:12.713246, 1.41114
2024-12-21 14:37:12.768593, 1.41122
2024-12-21 14:37:12.822793, 1.41126
2024-12-21 14:37:12.879742, 1.41114
2024-12-21 14:37:12.934796, 1.41098
2024-12-21 14:37:12.991847, 1.41094
2024-12-21 14:37:13.048971, 1.41081
2024-12-21 14:37:13.102776, 1.41094
2024-12-21 14:37:13.161122, 1.41109
2024-12-21 14:37:13.213728, 1.41105
2024-12-21 14:37:13.275709, 1.41094
2024-12-21 14:37:13.332095, 1.41099
2024-12-21 14:37:13.385841, 1.41081
2024-12-21 14:37:13.444810, 1.41094
2024-12-21 14:37:13.504287, 1.41096
2024-12-21 14:37:13.562957, 1.41099
2024-12-21 14:37:13.608911, 1.41116
2024-12-21 14:37:13.659408, 1.41111
2024-12-21 14:37:13.701391, 1.41098
2024-12-21 14:37:13.749751, 1.41094
2024-12-21 14:37:13.803019, 1.41081
2024-12-21 14:37:13.846144, 1.41083
2024-12-21 14:37:13.898394, 1.41094
2024-12-21 14:37:13.948809, 1.41086
2024-12-21 14:37:13.995842, 1.41092
2024-12-21 14:37:14.044823, 1.4109
2024-12-21 14:37:14.097080, 1.41086
2024-12-21 14:37:14.143564, 1.41086
2024-12-21 14:37:14.188409, 1.41083
2024-12-21 14:37:14.228635, 1.41079
2024-12-21 14:37:14.273974, 1.41081
2024-12-21 14:37:14.325852, 1.41075
2024-12-21 14:37:14.375845, 1.4106
2024-12-21 14:37:14.430981, 1.41064
2024-12-21 14:37:14.480072, 1.41073
2024-12-21 14:37:14.530535, 1.41075
2024-12-21 14:37:14.582938, 1.41079
2024-12-21 14:37:14.639240, 1.41077
2024-12-21 14:37:14.699461, 1.41088
2024-12-21 14:37:14.766053, 1.41094
2024-12-21 14:37:14.827432, 1.41103
2024-12-21 14:37:14.876747, 1.41098
2024-12-21 14:37:14.933633, 1.41111
2024-12-21 14:37:14.986642, 1.41098
2024-12-21 14:37:15.037277, 1.41098
2024-12-21 14:37:15.090308, 1.41109
2024-12-21 14:37:15.147025, 1.41114
2024-12-21 14:37:15.199042, 1.41118
2024-12-21 14:37:15.252642, 1.41116
2024-12-21 14:37:15.301201, 1.41107
2024-12-21 14:37:15.344294, 1.41109
2024-12-21 14:37:15.396138, 1.41111
2024-12-21 14:37:15.442605, 1.41111
2024-12-21 14:37:15.492914, 1.41124
2024-12-21 14:37:15.539720, 1.41109
2024-12-21 14:37:15.587378, 1.41092
2024-12-21 14:37:15.636648, 1.4109
2024-12-21 14:37:15.679901, 1.41083
2024-12-21 14:37:15.730834, 1.41077
2024-12-21 14:37:15.777078, 1.41083
2024-12-21 14:37:15.825717, 1.41096
2024-12-21 14:37:15.868837, 1.4109
2024-12-21 14:37:15.917110, 1.41101
2024-12-21 14:37:15.969915, 1.41107
2024-12-21 14:37:16.040293, 1.41107
2024-12-21 14:37:16.109402, 1.41122
2024-12-21 14:37:16.158661, 1.41118
2024-12-21 14:37:16.207616, 1.41126
2024-12-21 14:37:16.256213, 1.41122
2024-12-21 14:37:16.298659, 1.41124
2024-12-21 14:37:16.353454, 1.41098
2024-12-21 14:37:16.404666, 1.41109
2024-12-21 14:37:16.448681, 1.41101
2024-12-21 14:37:16.511743, 1.41088
2024-12-21 14:37:16.572053, 1.41094
2024-12-21 14:37:16.623492, 1.41075
2024-12-21 14:37:16.672184, 1.41071
2024-12-21 14:37:16.731031, 1.41068
2024-12-21 14:37:16.803108, 1.41064
2024-12-21 14:37:16.863187, 1.41069
2024-12-21 14:37:16.926642, 1.41077
2024-12-21 14:37:16.988948, 1.41069
2024-12-21 14:37:17.051330, 1.41045
2024-12-21 14:37:17.107571, 1.41051
2024-12-21 14:37:17.161141, 1.41041
2024-12-21 14:37:17.218526, 1.41047
2024-12-21 14:37:17.272888, 1.41045
2024-12-21 14:37:17.329112, 1.41034
2024-12-21 14:37:17.388444, 1.41041
2024-12-21 14:37:17.444402, 1.41049
2024-12-21 14:37:17.498966, 1.41054
2024-12-21 14:37:17.557792, 1.41068
2024-12-21 14:37:17.614666, 1.41088
2024-12-21 14:37:17.669750, 1.41081
2024-12-21 14:37:17.724643, 1.41081
2024-12-21 14:37:17.778407, 1.41075
2024-12-21 14:37:17.833723, 1.41068
2024-12-21 14:37:17.889906, 1.41075
2024-12-21 14:37:17.946454, 1.41071
2024-12-21 14:37:18.002734, 1.41053
2024-12-21 14:37:18.058017, 1.41036
2024-12-21 14:37:18.115809, 1.41019
2024-12-21 14:37:18.175334, 1.41017
2024-12-21 14:37:18.229911, 1.41013
2024-12-21 14:37:18.287744, 1.41013
2024-12-21 14:37:18.346243, 1.41026
2024-12-21 14:37:18.406813, 1.41023
2024-12-21 14:37:18.462714, 1.41023
2024-12-21 14:37:18.519454, 1.41015
2024-12-21 14:37:18.576309, 1.41028
2024-12-21 14:37:18.630256, 1.41041
2024-12-21 14:37:18.686493, 1.41041
2024-12-21 14:37:18.737172, 1.41036
2024-12-21 14:37:18.801259, 1.41043
2024-12-21 14:37:18.863437, 1.41043
2024-12-21 14:37:18.916318, 1.41038
2024-12-21 14:37:18.970881, 1.41045
2024-12-21 14:37:19.029573, 1.41045
