Time, Voltage
2024-12-28 12:51:31.378743, 1.94119
2024-12-28 12:51:31.443895, 1.94059
2024-12-28 12:51:31.505876, 1.94059
2024-12-28 12:51:31.567876, 1.94003
2024-12-28 12:51:31.629894, 1.93984
2024-12-28 12:51:31.691868, 1.93879
2024-12-28 12:51:31.753871, 1.93875
2024-12-28 12:51:31.815888, 1.938
2024-12-28 12:51:31.877894, 1.93781
2024-12-28 12:51:31.939867, 1.93759
2024-12-28 12:51:32.002148, 1.93774
2024-12-28 12:51:32.063887, 1.9371
2024-12-28 12:51:32.125900, 1.93673
2024-12-28 12:51:32.187888, 1.93609
2024-12-28 12:51:32.249027, 1.93583
2024-12-28 12:51:32.310311, 1.93541
2024-12-28 12:51:32.373885, 1.93541
2024-12-28 12:51:32.435865, 1.93493
2024-12-28 12:51:32.497873, 1.93496
2024-12-28 12:51:32.559860, 1.93414
2024-12-28 12:51:32.621886, 1.93361
2024-12-28 12:51:32.684302, 1.93309
2024-12-28 12:51:32.745891, 1.9332
2024-12-28 12:51:32.807876, 1.93283
2024-12-28 12:51:32.869871, 1.93324
2024-12-28 12:51:32.931884, 1.93286
2024-12-28 12:51:32.993865, 1.93249
2024-12-28 12:51:33.055878, 1.93185
2024-12-28 12:51:33.118113, 1.93155
2024-12-28 12:51:33.179877, 1.93061
2024-12-28 12:51:33.241864, 1.93058
2024-12-28 12:51:33.303883, 1.93043
2024-12-28 12:51:33.365711, 1.92998
2024-12-28 12:51:33.427883, 1.92926
2024-12-28 12:51:33.489868, 1.92923
2024-12-28 12:51:33.551859, 1.9284
2024-12-28 12:51:33.613876, 1.92844
2024-12-28 12:51:33.675889, 1.92814
2024-12-28 12:51:33.737875, 1.92829
2024-12-28 12:51:33.800181, 1.92788
2024-12-28 12:51:33.861894, 1.92799
2024-12-28 12:51:33.923875, 1.92728
2024-12-28 12:51:33.985856, 1.9275
2024-12-28 12:51:34.044585, 1.92694
2024-12-28 12:51:34.105309, 1.92671
2024-12-28 12:51:34.171862, 1.9263
2024-12-28 12:51:34.233858, 1.92596
2024-12-28 12:51:34.295868, 1.92506
2024-12-28 12:51:34.357883, 1.92506
2024-12-28 12:51:34.419867, 1.92461
2024-12-28 12:51:34.482333, 1.92454
2024-12-28 12:51:34.541360, 1.92401
2024-12-28 12:51:34.605882, 1.9239
2024-12-28 12:51:34.683269, 1.92341
2024-12-28 12:51:34.755941, 1.92353
2024-12-28 12:51:34.813016, 1.92285
2024-12-28 12:51:34.862272, 1.92293
2024-12-28 12:51:34.916282, 1.92278
2024-12-28 12:51:34.977865, 1.9224
2024-12-28 12:51:35.039885, 1.92158
2024-12-28 12:51:35.101866, 1.92154
2024-12-28 12:51:35.162526, 1.9212
2024-12-28 12:51:35.223459, 1.92109
2024-12-28 12:51:35.287879, 1.92071
2024-12-28 12:51:35.349530, 1.92075
2024-12-28 12:51:35.411884, 1.92008
2024-12-28 12:51:35.473871, 1.91985
2024-12-28 12:51:35.535774, 1.91921
2024-12-28 12:51:35.597791, 1.91921
2024-12-28 12:51:35.656660, 1.91824
2024-12-28 12:51:35.721870, 1.91835
2024-12-28 12:51:35.783883, 1.91786
2024-12-28 12:51:35.843582, 1.9179
2024-12-28 12:51:35.907850, 1.91708
2024-12-28 12:51:35.969871, 1.91741
2024-12-28 12:51:36.032090, 1.91674
2024-12-28 12:51:36.093863, 1.91666
2024-12-28 12:51:36.155855, 1.91606
2024-12-28 12:51:36.217850, 1.91614
2024-12-28 12:51:36.279343, 1.91558
2024-12-28 12:51:36.339782, 1.91558
2024-12-28 12:51:36.403865, 1.91479
2024-12-28 12:51:36.465855, 1.91498
2024-12-28 12:51:36.527875, 1.91441
2024-12-28 12:51:36.589867, 1.91438
2024-12-28 12:51:36.651856, 1.91385
2024-12-28 12:51:36.713975, 1.91404
2024-12-28 12:51:36.775881, 1.91333
2024-12-28 12:51:36.837652, 1.91329
2024-12-28 12:51:36.899880, 1.91321
2024-12-28 12:51:36.961352, 1.91325
2024-12-28 12:51:37.023860, 1.91258
2024-12-28 12:51:37.085148, 1.9122
2024-12-28 12:51:37.148075, 1.91179
2024-12-28 12:51:37.206108, 1.91145
2024-12-28 12:51:37.266610, 1.91085
2024-12-28 12:51:37.333853, 1.91104
2024-12-28 12:51:37.395795, 1.91059
2024-12-28 12:51:37.457859, 1.91066
2024-12-28 12:51:37.519851, 1.91006
2024-12-28 12:51:37.581968, 1.9101
2024-12-28 12:51:37.641361, 1.90943
2024-12-28 12:51:37.705853, 1.90969
2024-12-28 12:51:37.767878, 1.90905
2024-12-28 12:51:37.829864, 1.90913
2024-12-28 12:51:37.891877, 1.90853
2024-12-28 12:51:37.953864, 1.90864
2024-12-28 12:51:38.015847, 1.90789
2024-12-28 12:51:38.077871, 1.90819
2024-12-28 12:51:38.139865, 1.90781
2024-12-28 12:51:38.201858, 1.90804
2024-12-28 12:51:38.263856, 1.90748
2024-12-28 12:51:38.325870, 1.90721
2024-12-28 12:51:38.387858, 1.90631
2024-12-28 12:51:38.449857, 1.90609
2024-12-28 12:51:38.511744, 1.90549
2024-12-28 12:51:38.573877, 1.90553
2024-12-28 12:51:38.635869, 1.90526
2024-12-28 12:51:38.697856, 1.90556
2024-12-28 12:51:38.759849, 1.90489
2024-12-28 12:51:38.821875, 1.90508
2024-12-28 12:51:38.883873, 1.90455
2024-12-28 12:51:38.945871, 1.90493
2024-12-28 12:51:39.007854, 1.90418
2024-12-28 12:51:39.069843, 1.90418
2024-12-28 12:51:39.131866, 1.90301
2024-12-28 12:51:39.191844, 1.90305
2024-12-28 12:51:39.255867, 1.90238
2024-12-28 12:51:39.317860, 1.90245
2024-12-28 12:51:39.379853, 1.90204
2024-12-28 12:51:39.441849, 1.90241
2024-12-28 12:51:39.503847, 1.90178
2024-12-28 12:51:39.565841, 1.90159
2024-12-28 12:51:39.627866, 1.90076
2024-12-28 12:51:39.688072, 1.90076
2024-12-28 12:51:39.748174, 1.90013
2024-12-28 12:51:39.813872, 1.90035
2024-12-28 12:51:39.875849, 1.9002
2024-12-28 12:51:39.937852, 1.90035
2024-12-28 12:51:39.999845, 1.89998
2024-12-28 12:51:40.061873, 1.90043
2024-12-28 12:51:40.123859, 1.89964
2024-12-28 12:51:40.185854, 1.89938
2024-12-28 12:51:40.247851, 1.89866
2024-12-28 12:51:40.310118, 1.89874
2024-12-28 12:51:40.369253, 1.89784
2024-12-28 12:51:40.433854, 1.89803
2024-12-28 12:51:40.495844, 1.89791
2024-12-28 12:51:40.557870, 1.89848
2024-12-28 12:51:40.619864, 1.89795
2024-12-28 12:51:40.681856, 1.8981
2024-12-28 12:51:40.743855, 1.89758
2024-12-28 12:51:40.805862, 1.89754
2024-12-28 12:51:40.867856, 1.89701
2024-12-28 12:51:40.929856, 1.89701
2024-12-28 12:51:40.991854, 1.89668
2024-12-28 12:51:41.053863, 1.89675
2024-12-28 12:51:41.115857, 1.89626
2024-12-28 12:51:41.177849, 1.8963
2024-12-28 12:51:41.239843, 1.89585
2024-12-28 12:51:41.301875, 1.89585
2024-12-28 12:51:41.363864, 1.89514
2024-12-28 12:51:41.425978, 1.89503
2024-12-28 12:51:41.487849, 1.89461
2024-12-28 12:51:41.549849, 1.89476
2024-12-28 12:51:41.611870, 1.89469
2024-12-28 12:51:41.670355, 1.89484
2024-12-28 12:51:41.735873, 1.8945
2024-12-28 12:51:41.797835, 1.89454
2024-12-28 12:51:41.859569, 1.89383
2024-12-28 12:51:41.917900, 1.89349
2024-12-28 12:51:41.983847, 1.89323
2024-12-28 12:51:42.046139, 1.89311
2024-12-28 12:51:42.107452, 1.89255
2024-12-28 12:51:42.169873, 1.89266
2024-12-28 12:51:42.231840, 1.89214
2024-12-28 12:51:42.293872, 1.89233
2024-12-28 12:51:42.355833, 1.89195
2024-12-28 12:51:42.417839, 1.89233
2024-12-28 12:51:42.480167, 1.8918
2024-12-28 12:51:42.541772, 1.89191
2024-12-28 12:51:42.603859, 1.89131
2024-12-28 12:51:42.665833, 1.89109
2024-12-28 12:51:42.727844, 1.8903
2024-12-28 12:51:42.787387, 1.89053
2024-12-28 12:51:42.851851, 1.89064
2024-12-28 12:51:42.913857, 1.89086
2024-12-28 12:51:42.982540, 1.89071
2024-12-28 12:51:43.058696, 1.89079
2024-12-28 12:51:43.126755, 1.89008
2024-12-28 12:51:43.177152, 1.88944
2024-12-28 12:51:43.226425, 1.8888
2024-12-28 12:51:43.285831, 1.88884
2024-12-28 12:51:43.347843, 1.88816
2024-12-28 12:51:43.409849, 1.88813
2024-12-28 12:51:43.471863, 1.88779
2024-12-28 12:51:43.533836, 1.88801
2024-12-28 12:51:43.595849, 1.8876
2024-12-28 12:51:43.657856, 1.88775
2024-12-28 12:51:43.719836, 1.88726
2024-12-28 12:51:43.781848, 1.88693
2024-12-28 12:51:43.843771, 1.88588
2024-12-28 12:51:43.902822, 1.88569
2024-12-28 12:51:43.963380, 1.88516
2024-12-28 12:51:44.029835, 1.88535
2024-12-28 12:51:44.091842, 1.88509
2024-12-28 12:51:44.153853, 1.88558
2024-12-28 12:51:44.215860, 1.88479
2024-12-28 12:51:44.277834, 1.8849
2024-12-28 12:51:44.339856, 1.88438
2024-12-28 12:51:44.401839, 1.88486
2024-12-28 12:51:44.463847, 1.88389
2024-12-28 12:51:44.525853, 1.8843
2024-12-28 12:51:44.587859, 1.88393
2024-12-28 12:51:44.649833, 1.88411
2024-12-28 12:51:44.711839, 1.88348
2024-12-28 12:51:44.773853, 1.8837
2024-12-28 12:51:44.835852, 1.88306
2024-12-28 12:51:44.897859, 1.88291
2024-12-28 12:51:44.959829, 1.88216
2024-12-28 12:51:45.020658, 1.88205
2024-12-28 12:51:45.083832, 1.88164
2024-12-28 12:51:45.144863, 1.88198
2024-12-28 12:51:45.207277, 1.88153
2024-12-28 12:51:45.268863, 1.88168
2024-12-28 12:51:45.330857, 1.88104
2024-12-28 12:51:45.392856, 1.88123
2024-12-28 12:51:45.454551, 1.88051
2024-12-28 12:51:45.516849, 1.8807
2024-12-28 12:51:45.578843, 1.88006
2024-12-28 12:51:45.640842, 1.8804
2024-12-28 12:51:45.702331, 1.87999
2024-12-28 12:51:45.764848, 1.8801
2024-12-28 12:51:45.826849, 1.87973
2024-12-28 12:51:45.889856, 1.87999
2024-12-28 12:51:45.950861, 1.87924
2024-12-28 12:51:46.012855, 1.87943
2024-12-28 12:51:46.074839, 1.87894
2024-12-28 12:51:46.135854, 1.87924
2024-12-28 12:51:46.198878, 1.87864
2024-12-28 12:51:46.260860, 1.87838
2024-12-28 12:51:46.322856, 1.87744
2024-12-28 12:51:46.384854, 1.87755
2024-12-28 12:51:46.446854, 1.87658
2024-12-28 12:51:46.508848, 1.87718
2024-12-28 12:51:46.571364, 1.87725
2024-12-28 12:51:46.633346, 1.87774
2024-12-28 12:51:46.694834, 1.87688
2024-12-28 12:51:46.756829, 1.8771
2024-12-28 12:51:46.818227, 1.8765
2024-12-28 12:51:46.878232, 1.87661
2024-12-28 12:51:46.942858, 1.87601
2024-12-28 12:51:47.004300, 1.87676
2024-12-28 12:51:47.066838, 1.87631
2024-12-28 12:51:47.128841, 1.87605
2024-12-28 12:51:47.190845, 1.8753
2024-12-28 12:51:47.252838, 1.875
2024-12-28 12:51:47.314838, 1.8741
2024-12-28 12:51:47.376841, 1.8741
2024-12-28 12:51:47.438255, 1.87388
2024-12-28 12:51:47.498915, 1.87395
2024-12-28 12:51:47.562825, 1.87361
2024-12-28 12:51:47.624857, 1.87384
2024-12-28 12:51:47.686856, 1.87358
2024-12-28 12:51:47.748154, 1.87358
2024-12-28 12:51:47.810841, 1.87328
2024-12-28 12:51:47.872856, 1.87384
2024-12-28 12:51:47.935226, 1.87343
2024-12-28 12:51:47.996855, 1.87335
2024-12-28 12:51:48.058856, 1.87298
2024-12-28 12:51:48.120859, 1.87305
2024-12-28 12:51:48.181740, 1.87211
2024-12-28 12:51:48.244854, 1.87215
2024-12-28 12:51:48.306855, 1.87189
2024-12-28 12:51:48.369177, 1.87189
2024-12-28 12:51:48.430855, 1.87163
2024-12-28 12:51:48.492840, 1.872
2024-12-28 12:51:48.554331, 1.87174
2024-12-28 12:51:48.616822, 1.87151
2024-12-28 12:51:48.678861, 1.87103
2024-12-28 12:51:48.740853, 1.87125
2024-12-28 12:51:48.802608, 1.87061
2024-12-28 12:51:48.864822, 1.87035
2024-12-28 12:51:48.924722, 1.86983
2024-12-28 12:51:48.988821, 1.8699
2024-12-28 12:51:49.051200, 1.86915
2024-12-28 12:51:49.112860, 1.86938
2024-12-28 12:51:49.174827, 1.86941
2024-12-28 12:51:49.236856, 1.86975
2024-12-28 12:51:49.298852, 1.8696
2024-12-28 12:51:49.359312, 1.86964
2024-12-28 12:51:49.422827, 1.86941
2024-12-28 12:51:49.485272, 1.86911
2024-12-28 12:51:49.546839, 1.86836
2024-12-28 12:51:49.608842, 1.86848
2024-12-28 12:51:49.670845, 1.86806
2024-12-28 12:51:49.730840, 1.86758
2024-12-28 12:51:49.794845, 1.86743
2024-12-28 12:51:49.856852, 1.86769
2024-12-28 12:51:49.918819, 1.86656
2024-12-28 12:51:49.980831, 1.86686
2024-12-28 12:51:50.042838, 1.86664
2024-12-28 12:51:50.104846, 1.86649
2024-12-28 12:51:50.166838, 1.8663
2024-12-28 12:51:50.228844, 1.86698
2024-12-28 12:51:50.290818, 1.86645
2024-12-28 12:51:50.352369, 1.86641
2024-12-28 12:51:50.414837, 1.86596
2024-12-28 12:51:50.476844, 1.8657
2024-12-28 12:51:50.538822, 1.86514
2024-12-28 12:51:50.600847, 1.86503
2024-12-28 12:51:50.660035, 1.86473
2024-12-28 12:51:50.720763, 1.86484
2024-12-28 12:51:50.786829, 1.86409
2024-12-28 12:51:50.849174, 1.86394
2024-12-28 12:51:50.910848, 1.86353
2024-12-28 12:51:50.972822, 1.86386
2024-12-28 12:51:51.034828, 1.86356
2024-12-28 12:51:51.096842, 1.86409
2024-12-28 12:51:51.168750, 1.8639
2024-12-28 12:51:51.243316, 1.86413
2024-12-28 12:51:51.311900, 1.86341
2024-12-28 12:51:51.361356, 1.86304
2024-12-28 12:51:51.417258, 1.86274
2024-12-28 12:51:51.468293, 1.86274
2024-12-28 12:51:51.523800, 1.86188
2024-12-28 12:51:51.593326, 1.86188
2024-12-28 12:51:51.654891, 1.86158
2024-12-28 12:51:51.716823, 1.86143
2024-12-28 12:51:51.778846, 1.86045
2024-12-28 12:51:51.840820, 1.86071
2024-12-28 12:51:51.901774, 1.86015
2024-12-28 12:51:51.963799, 1.86041
2024-12-28 12:51:52.024760, 1.86011
2024-12-28 12:51:52.088814, 1.86064
2024-12-28 12:51:52.150820, 1.86026
2024-12-28 12:51:52.212827, 1.86079
2024-12-28 12:51:52.274838, 1.86026
2024-12-28 12:51:52.336812, 1.86038
2024-12-28 12:51:52.398590, 1.85993
2024-12-28 12:51:52.458727, 1.85989
2024-12-28 12:51:52.522845, 1.85925
2024-12-28 12:51:52.584819, 1.8594
2024-12-28 12:51:52.647053, 1.85869
2024-12-28 12:51:52.708844, 1.85914
2024-12-28 12:51:52.770819, 1.8588
2024-12-28 12:51:52.832831, 1.85914
2024-12-28 12:51:52.893151, 1.85869
2024-12-28 12:51:52.956840, 1.85903
2024-12-28 12:51:53.018843, 1.85801
2024-12-28 12:51:53.080761, 1.85835
2024-12-28 12:51:53.142839, 1.85779
2024-12-28 12:51:53.204815, 1.8579
2024-12-28 12:51:53.266843, 1.85741
2024-12-28 12:51:53.328818, 1.85786
2024-12-28 12:51:53.390829, 1.85741
2024-12-28 12:51:53.452945, 1.85771
2024-12-28 12:51:53.514821, 1.85741
2024-12-28 12:51:53.576817, 1.8573
2024-12-28 12:51:53.638823, 1.85689
2024-12-28 12:51:53.700829, 1.85681
2024-12-28 12:51:53.761317, 1.85591
2024-12-28 12:51:53.824823, 1.85576
2024-12-28 12:51:53.886835, 1.85546
2024-12-28 12:51:53.948809, 1.85505
2024-12-28 12:51:54.010829, 1.85453
2024-12-28 12:51:54.072848, 1.85479
2024-12-28 12:51:54.134831, 1.85404
2024-12-28 12:51:54.196805, 1.85404
2024-12-28 12:51:54.257381, 1.85378
2024-12-28 12:51:54.320816, 1.85378
2024-12-28 12:51:54.382827, 1.8528
2024-12-28 12:51:54.442200, 1.85325
2024-12-28 12:51:54.503332, 1.85306
2024-12-28 12:51:54.568818, 1.85329
2024-12-28 12:51:54.630816, 1.85291
2024-12-28 12:51:54.692833, 1.85336
2024-12-28 12:51:54.754820, 1.85258
2024-12-28 12:51:54.816839, 1.85269
2024-12-28 12:51:54.878799, 1.8522
2024-12-28 12:51:54.940813, 1.85224
2024-12-28 12:51:55.002833, 1.85175
2024-12-28 12:51:55.064596, 1.85213
2024-12-28 12:51:55.125101, 1.85115
2024-12-28 12:51:55.188838, 1.851
2024-12-28 12:51:55.250809, 1.85033
2024-12-28 12:51:55.312836, 1.85025
2024-12-28 12:51:55.374806, 1.84958
2024-12-28 12:51:55.436825, 1.84961
2024-12-28 12:51:55.498816, 1.84898
2024-12-28 12:51:55.560958, 1.84883
2024-12-28 12:51:55.622812, 1.84823
2024-12-28 12:51:55.684824, 1.84796
2024-12-28 12:51:55.746837, 1.84781
2024-12-28 12:51:55.808777, 1.84823
2024-12-28 12:51:55.870770, 1.848
2024-12-28 12:51:55.932824, 1.84834
2024-12-28 12:51:55.994924, 1.8483
2024-12-28 12:51:56.056835, 1.84834
2024-12-28 12:51:56.118824, 1.84789
2024-12-28 12:51:56.180804, 1.84774
2024-12-28 12:51:56.242818, 1.84729
2024-12-28 12:51:56.303923, 1.84725
2024-12-28 12:51:56.366836, 1.8465
2024-12-28 12:51:56.428740, 1.84598
2024-12-28 12:51:56.490809, 1.84564
2024-12-28 12:51:56.552835, 1.84556
2024-12-28 12:51:56.614821, 1.84519
2024-12-28 12:51:56.676922, 1.84504
2024-12-28 12:51:56.738835, 1.84436
2024-12-28 12:51:56.800821, 1.84414
2024-12-28 12:51:56.862808, 1.84294
2024-12-28 12:51:56.924828, 1.84234
2024-12-28 12:51:56.986815, 1.84144
2024-12-28 12:51:57.048801, 1.84189
2024-12-28 12:51:57.110959, 1.84129
2024-12-28 12:51:57.172807, 1.84166
2024-12-28 12:51:57.234834, 1.84174
2024-12-28 12:51:57.296820, 1.84211
2024-12-28 12:51:57.358801, 1.8411
2024-12-28 12:51:57.420820, 1.84125
2024-12-28 12:51:57.482812, 1.84069
2024-12-28 12:51:57.544806, 1.84043
2024-12-28 12:51:57.605872, 1.83979
2024-12-28 12:51:57.668819, 1.84001
2024-12-28 12:51:57.730806, 1.83934
2024-12-28 12:51:57.791694, 1.83941
2024-12-28 12:51:57.852266, 1.83915
2024-12-28 12:51:57.916812, 1.83934
2024-12-28 12:51:57.978805, 1.83874
2024-12-28 12:51:58.040825, 1.83911
2024-12-28 12:51:58.102812, 1.83836
2024-12-28 12:51:58.164798, 1.83758
2024-12-28 12:51:58.227697, 1.83679
2024-12-28 12:51:58.288816, 1.83709
2024-12-28 12:51:58.350797, 1.83656
2024-12-28 12:51:58.412824, 1.83716
2024-12-28 12:51:58.474863, 1.83686
2024-12-28 12:51:58.536824, 1.83731
2024-12-28 12:51:58.598811, 1.83698
2024-12-28 12:51:58.660829, 1.83739
2024-12-28 12:51:58.722816, 1.83683
2024-12-28 12:51:58.784804, 1.83713
2024-12-28 12:51:58.846583, 1.83664
2024-12-28 12:51:58.914380, 1.83675
2024-12-28 12:51:58.990020, 1.83585
2024-12-28 12:51:59.061418, 1.83578
2024-12-28 12:51:59.123108, 1.8354
2024-12-28 12:51:59.189347, 1.83578
2024-12-28 12:51:59.267253, 1.83559
2024-12-28 12:51:59.336774, 1.83563
2024-12-28 12:51:59.409332, 1.83525
2024-12-28 12:51:59.475461, 1.83585
2024-12-28 12:51:59.541178, 1.83521
2024-12-28 12:51:59.603424, 1.83495
2024-12-28 12:51:59.662957, 1.83469
2024-12-28 12:51:59.722244, 1.83514
2024-12-28 12:51:59.784163, 1.83443
2024-12-28 12:51:59.843979, 1.83431
2024-12-28 12:51:59.911985, 1.8339
2024-12-28 12:51:59.970666, 1.83413
2024-12-28 12:52:00.027953, 1.83345
2024-12-28 12:52:00.080329, 1.83368
2024-12-28 12:52:00.135021, 1.83364
2024-12-28 12:52:00.188269, 1.83401
2024-12-28 12:52:00.249631, 1.83345
2024-12-28 12:52:00.309079, 1.83356
2024-12-28 12:52:00.367128, 1.83319
2024-12-28 12:52:00.419774, 1.83323
2024-12-28 12:52:00.484348, 1.83263
2024-12-28 12:52:00.552477, 1.83285
2024-12-28 12:52:00.616194, 1.83248
2024-12-28 12:52:00.672239, 1.83251
2024-12-28 12:52:00.732054, 1.83225
2024-12-28 12:52:00.784603, 1.83251
2024-12-28 12:52:00.845265, 1.83214
2024-12-28 12:52:00.899719, 1.83203
2024-12-28 12:52:00.953920, 1.83165
2024-12-28 12:52:01.016719, 1.83165
2024-12-28 12:52:01.078802, 1.83128
2024-12-28 12:52:01.140839, 1.83146
2024-12-28 12:52:01.202823, 1.83154
2024-12-28 12:52:01.264153, 1.83146
2024-12-28 12:52:01.326805, 1.83116
2024-12-28 12:52:01.388815, 1.8315
2024-12-28 12:52:01.450810, 1.83135
2024-12-28 12:52:01.512805, 1.83128
2024-12-28 12:52:01.574793, 1.83124
2024-12-28 12:52:01.635222, 1.83158
2024-12-28 12:52:01.698819, 1.83135
2024-12-28 12:52:01.760801, 1.8312
2024-12-28 12:52:01.822739, 1.83105
2024-12-28 12:52:01.884821, 1.83135
2024-12-28 12:52:01.946816, 1.8309
2024-12-28 12:52:02.008810, 1.83112
2024-12-28 12:52:02.069804, 1.83124
2024-12-28 12:52:02.132806, 1.83131
2024-12-28 12:52:02.194807, 1.83045
2024-12-28 12:52:02.256471, 1.83041
2024-12-28 12:52:02.318800, 1.82981
2024-12-28 12:52:02.380800, 1.82977
2024-12-28 12:52:02.442792, 1.82951
2024-12-28 12:52:02.504799, 1.8297
2024-12-28 12:52:02.566800, 1.82955
2024-12-28 12:52:02.628799, 1.82977
2024-12-28 12:52:02.690805, 1.82955
2024-12-28 12:52:02.752806, 1.8297
2024-12-28 12:52:02.814805, 1.82951
2024-12-28 12:52:02.876801, 1.82951
2024-12-28 12:52:02.939030, 1.82891
2024-12-28 12:52:03.000818, 1.82906
2024-12-28 12:52:03.062817, 1.82895
2024-12-28 12:52:03.124819, 1.82921
2024-12-28 12:52:03.186792, 1.82944
2024-12-28 12:52:03.248792, 1.82992
2024-12-28 12:52:03.310798, 1.82974
2024-12-28 12:52:03.372797, 1.82985
2024-12-28 12:52:03.434804, 1.82932
2024-12-28 12:52:03.496946, 1.82921
2024-12-28 12:52:03.558790, 1.82891
2024-12-28 12:52:03.620662, 1.82861
2024-12-28 12:52:03.682796, 1.8282
2024-12-28 12:52:03.744803, 1.82846
2024-12-28 12:52:03.806814, 1.82805
2024-12-28 12:52:03.867346, 1.82812
2024-12-28 12:52:03.930795, 1.82809
2024-12-28 12:52:03.992802, 1.82835
2024-12-28 12:52:04.054180, 1.82827
2024-12-28 12:52:04.112626, 1.82824
2024-12-28 12:52:04.178802, 1.82801
2024-12-28 12:52:04.240808, 1.82797
2024-12-28 12:52:04.302964, 1.82756
2024-12-28 12:52:04.363722, 1.82764
2024-12-28 12:52:04.426801, 1.82745
2024-12-28 12:52:04.488809, 1.82741
2024-12-28 12:52:04.550795, 1.827
2024-12-28 12:52:04.612807, 1.82719
2024-12-28 12:52:04.674819, 1.82677
2024-12-28 12:52:04.737477, 1.82704
2024-12-28 12:52:04.798806, 1.8264
2024-12-28 12:52:04.860781, 1.82674
2024-12-28 12:52:04.922786, 1.82625
2024-12-28 12:52:04.984799, 1.82606
2024-12-28 12:52:05.047320, 1.8258
2024-12-28 12:52:05.108785, 1.82629
2024-12-28 12:52:05.170225, 1.82584
2024-12-28 12:52:05.232798, 1.8258
2024-12-28 12:52:05.294811, 1.82565
2024-12-28 12:52:05.356792, 1.8255
2024-12-28 12:52:05.419641, 1.8252
2024-12-28 12:52:05.480778, 1.82546
2024-12-28 12:52:05.542798, 1.82561
2024-12-28 12:52:05.605035, 1.82599
2024-12-28 12:52:05.665864, 1.82561
2024-12-28 12:52:05.728803, 1.82554
2024-12-28 12:52:05.790810, 1.82497
2024-12-28 12:52:05.852945, 1.82452
2024-12-28 12:52:05.910681, 1.82392
2024-12-28 12:52:05.976780, 1.82411
2024-12-28 12:52:06.038293, 1.82366
2024-12-28 12:52:06.100787, 1.82366
2024-12-28 12:52:06.162784, 1.82329
2024-12-28 12:52:06.224790, 1.8234
2024-12-28 12:52:06.286809, 1.82314
2024-12-28 12:52:06.348783, 1.82332
2024-12-28 12:52:06.410789, 1.82332
2024-12-28 12:52:06.472797, 1.82355
2024-12-28 12:52:06.535177, 1.82329
2024-12-28 12:52:06.594216, 1.82336
2024-12-28 12:52:06.658811, 1.82295
2024-12-28 12:52:06.720807, 1.82287
2024-12-28 12:52:06.782795, 1.82284
2024-12-28 12:52:06.844807, 1.82272
2024-12-28 12:52:06.906788, 1.82224
2024-12-28 12:52:06.968807, 1.8225
2024-12-28 12:52:07.030787, 1.82227
2024-12-28 12:52:07.092806, 1.82235
2024-12-28 12:52:07.154787, 1.82209
2024-12-28 12:52:07.216574, 1.82235
2024-12-28 12:52:07.298939, 1.82227
2024-12-28 12:52:07.377573, 1.82239
2024-12-28 12:52:07.435674, 1.82164
2024-12-28 12:52:07.489088, 1.82179
2024-12-28 12:52:07.543817, 1.82107
2024-12-28 12:52:07.590847, 1.82107
2024-12-28 12:52:07.651396, 1.82074
2024-12-28 12:52:07.712798, 1.82111
2024-12-28 12:52:07.774785, 1.82059
2024-12-28 12:52:07.836618, 1.82107
2024-12-28 12:52:07.898112, 1.82044
2024-12-28 12:52:07.958585, 1.82036
2024-12-28 12:52:08.022791, 1.8201
2024-12-28 12:52:08.084793, 1.82059
2024-12-28 12:52:08.146784, 1.81991
2024-12-28 12:52:08.207783, 1.82017
2024-12-28 12:52:08.270797, 1.81961
2024-12-28 12:52:08.332789, 1.8195
2024-12-28 12:52:08.394796, 1.8192
2024-12-28 12:52:08.457292, 1.8195
2024-12-28 12:52:08.518779, 1.81901
2024-12-28 12:52:08.579286, 1.81927
2024-12-28 12:52:08.641373, 1.81882
2024-12-28 12:52:08.704789, 1.81849
2024-12-28 12:52:08.767094, 1.81804
2024-12-28 12:52:08.828796, 1.81804
2024-12-28 12:52:08.890801, 1.8177
2024-12-28 12:52:08.952795, 1.81807
2024-12-28 12:52:09.013060, 1.8177
2024-12-28 12:52:09.073772, 1.81789
2024-12-28 12:52:09.138189, 1.8177
2024-12-28 12:52:09.200791, 1.81759
2024-12-28 12:52:09.262768, 1.81721
2024-12-28 12:52:09.324794, 1.81762
2024-12-28 12:52:09.386781, 1.81744
2024-12-28 12:52:09.449256, 1.81744
2024-12-28 12:52:09.510780, 1.81747
2024-12-28 12:52:09.572800, 1.8177
2024-12-28 12:52:09.634792, 1.81714
2024-12-28 12:52:09.696779, 1.81717
2024-12-28 12:52:09.756168, 1.81759
2024-12-28 12:52:09.820787, 1.81774
2024-12-28 12:52:09.882705, 1.81736
2024-12-28 12:52:09.944799, 1.81778
2024-12-28 12:52:10.006792, 1.81732
2024-12-28 12:52:10.068777, 1.81725
2024-12-28 12:52:10.131240, 1.81688
2024-12-28 12:52:10.192779, 1.81706
2024-12-28 12:52:10.254804, 1.81669
2024-12-28 12:52:10.316792, 1.8171
2024-12-28 12:52:10.378791, 1.81661
2024-12-28 12:52:10.440785, 1.81703
2024-12-28 12:52:10.502794, 1.81684
2024-12-28 12:52:10.564809, 1.81718
2024-12-28 12:52:10.624933, 1.81699
2024-12-28 12:52:10.685707, 1.81721
2024-12-28 12:52:10.750796, 1.81654
