Time, Voltage
2024-11-30 10:54:22.516739, 3.0
2024-11-30 10:54:22.623216, 3.0
2024-11-30 10:54:22.741718, 3.0
2024-11-30 10:54:22.853772, 3.0
2024-11-30 10:54:22.970275, 77.0
2024-11-30 10:54:23.080342, 153.0
2024-11-30 10:54:23.188137, 228.0
2024-11-30 10:54:23.295892, 303.0
2024-11-30 10:54:23.404465, 378.0
2024-11-30 10:54:23.524343, 452.0
2024-11-30 10:54:23.632263, 528.0
2024-11-30 10:54:23.741953, 603.0
2024-11-30 10:54:23.857971, 679.0
2024-11-30 10:54:23.962777, 754.0
2024-11-30 10:54:24.070255, 829.0
2024-11-30 10:54:24.188711, 904.0
2024-11-30 10:54:24.298866, 979.0
2024-11-30 10:54:24.414699, 1054.0
2024-11-30 10:54:24.523914, 1127.0
2024-11-30 10:54:24.641211, 1202.0
2024-11-30 10:54:24.750358, 1278.0
2024-11-30 10:54:24.859355, 1353.0
2024-11-30 10:54:24.971652, 1429.0
2024-11-30 10:54:25.088843, 1504.0
2024-11-30 10:54:25.201706, 1580.0
2024-11-30 10:54:25.314612, 1655.0
2024-11-30 10:54:25.423816, 1730.0
2024-11-30 10:54:25.538889, 1805.0
2024-11-30 10:54:25.654095, 1881.0
2024-11-30 10:54:25.768679, 1956.0
2024-11-30 10:54:25.881073, 2032.0
2024-11-30 10:54:25.989126, 2108.0
2024-11-30 10:54:26.106819, 2184.0
2024-11-30 10:54:26.214204, 2257.0
2024-11-30 10:54:26.326785, 2332.0
2024-11-30 10:54:26.434980, 2408.0
2024-11-30 10:54:26.542778, 2484.0
2024-11-30 10:54:26.650656, 2560.0
2024-11-30 10:54:26.762376, 2635.0
2024-11-30 10:54:26.869946, 2710.0
2024-11-30 10:54:26.981633, 2786.0
2024-11-30 10:54:27.099296, 2861.0
2024-11-30 10:54:27.208590, 2938.0
2024-11-30 10:54:27.325690, 3013.0
2024-11-30 10:54:27.435450, 3089.0
2024-11-30 10:54:27.552843, 3164.0
2024-11-30 10:54:27.670147, 3240.0
2024-11-30 10:54:27.781779, 3316.0
2024-11-30 10:54:27.890958, 3395.0
2024-11-30 10:54:28.008333, 3396.0
2024-11-30 10:54:28.117611, 3396.0
2024-11-30 10:54:28.225575, 3397.0
2024-11-30 10:54:28.345037, 3398.0
2024-11-30 10:54:28.452389, 3399.0
2024-11-30 10:54:28.562946, 3400.0
2024-11-30 10:54:28.667829, 3400.0
2024-11-30 10:54:28.781926, 3401.0
2024-11-30 10:54:28.888811, 3401.0
2024-11-30 10:54:28.996408, 3402.0
2024-11-30 10:54:29.106796, 3403.0
2024-11-30 10:54:29.220005, 3403.0
2024-11-30 10:54:29.332679, 3404.0
2024-11-30 10:54:29.445388, 3405.0
2024-11-30 10:54:29.565265, 3406.0
2024-11-30 10:54:29.675614, 3406.0
2024-11-30 10:54:29.785438, 3406.0
2024-11-30 10:54:29.901177, 3406.0
2024-11-30 10:54:30.013575, 3406.0
2024-11-30 10:54:30.120298, 3407.0
2024-11-30 10:54:30.234877, 3407.0
2024-11-30 10:54:30.352899, 3407.0
2024-11-30 10:54:30.464368, 3408.0
2024-11-30 10:54:30.575444, 3409.0
2024-11-30 10:54:30.692350, 3409.0
2024-11-30 10:54:30.804207, 3372.0
2024-11-30 10:54:30.918648, 3333.0
2024-11-30 10:54:31.028886, 3299.0
2024-11-30 10:54:31.139091, 3271.0
2024-11-30 10:54:31.248739, 3240.0
2024-11-30 10:54:31.358402, 3206.0
2024-11-30 10:54:31.464442, 3171.0
2024-11-30 10:54:31.577132, 3137.0
2024-11-30 10:54:31.686713, 3103.0
2024-11-30 10:54:31.801615, 3071.0
2024-11-30 10:54:31.938387, 3041.0
2024-11-30 10:54:32.045942, 3012.0
2024-11-30 10:54:32.158924, 2995.0
2024-11-30 10:54:32.272769, 2994.0
2024-11-30 10:54:32.383593, 2995.0
2024-11-30 10:54:32.490543, 2996.0
2024-11-30 10:54:32.608964, 2962.0
2024-11-30 10:54:32.717169, 2915.0
2024-11-30 10:54:32.830206, 2868.0
2024-11-30 10:54:32.936744, 2815.0
2024-11-30 10:54:33.042906, 2767.0
2024-11-30 10:54:33.155576, 2719.0
2024-11-30 10:54:33.273948, 2669.0
2024-11-30 10:54:33.384229, 2618.0
2024-11-30 10:54:33.491276, 2568.0
2024-11-30 10:54:33.595586, 2517.0
2024-11-30 10:54:33.708174, 2466.0
2024-11-30 10:54:33.827647, 2414.0
2024-11-30 10:54:33.938550, 2363.0
2024-11-30 10:54:34.044438, 2310.0
2024-11-30 10:54:34.161323, 2257.0
2024-11-30 10:54:34.265981, 2204.0
2024-11-30 10:54:34.374151, 2149.0
2024-11-30 10:54:34.483408, 2096.0
2024-11-30 10:54:34.584874, 2045.0
2024-11-30 10:54:34.693314, 2047.0
2024-11-30 10:54:34.801215, 2048.0
2024-11-30 10:54:34.907442, 2049.0
2024-11-30 10:54:35.014002, 2049.0
2024-11-30 10:54:35.119227, 2049.0
2024-11-30 10:54:35.221410, 2050.0
2024-11-30 10:54:35.329949, 2050.0
2024-11-30 10:54:35.560971, 2051.0
