Time, Voltage
2024-12-03 16:33:07.568747, 2.2341527939
2024-12-03 16:33:07.631843, 2.2343401909
2024-12-03 16:33:07.694706, 2.2342464924
2024-12-03 16:33:07.760996, 2.2343401909
2024-12-03 16:33:07.824511, 2.2341527939
2024-12-03 16:33:07.887866, 2.2341527939
2024-12-03 16:33:07.952454, 2.2345278263
2024-12-03 16:33:08.014513, 2.2345278263
2024-12-03 16:33:08.076110, 2.2342464924
2024-12-03 16:33:08.140382, 2.2341527939
2024-12-03 16:33:08.205475, 2.2340590954
2024-12-03 16:33:08.269771, 2.2339653969
2024-12-03 16:33:08.331209, 2.23387146
2024-12-03 16:33:08.394098, 2.233684063
2024-12-03 16:33:08.456248, 2.2331216335
2024-12-03 16:33:08.530835, 2.233027935
2024-12-03 16:33:08.597589, 2.2338716984
2024-12-03 16:33:08.664423, 2.2341527939
2024-12-03 16:33:08.728925, 2.2341527939
2024-12-03 16:33:08.796590, 2.2340590954
2024-12-03 16:33:08.862377, 2.2340590954
2024-12-03 16:33:08.926188, 2.2343401909
2024-12-03 16:33:08.992289, 2.234246254
2024-12-03 16:33:09.055964, 2.234433651
2024-12-03 16:33:09.120385, 2.2349023819
2024-12-03 16:33:09.183650, 2.2343397141
2024-12-03 16:33:09.250242, 2.2336833477
2024-12-03 16:33:09.313932, 2.2337770462
2024-12-03 16:33:09.378288, 2.2339644432
2024-12-03 16:33:09.444617, 2.2344331741
2024-12-03 16:33:09.517198, 2.2348082066
2024-12-03 16:33:09.581956, 2.2346205711
2024-12-03 16:33:09.650416, 2.2341518402
2024-12-03 16:33:09.717333, 2.2339644432
2024-12-03 16:33:09.782748, 2.2340581417
2024-12-03 16:33:09.850490, 2.2342457771
2024-12-03 16:33:09.915653, 2.2343397141
2024-12-03 16:33:09.980177, 2.2338709831
2024-12-03 16:33:10.050182, 2.2337770462
2024-12-03 16:33:10.117673, 2.2339644432
2024-12-03 16:33:10.185905, 2.2336831093
2024-12-03 16:33:10.254213, 2.2339644432
2024-12-03 16:33:10.322446, 2.2342457771
2024-12-03 16:33:10.385499, 2.2343397141
2024-12-03 16:33:10.450378, 2.234433651
2024-12-03 16:33:10.520340, 2.2343397141
2024-12-03 16:33:10.585059, 2.2342457771
2024-12-03 16:33:10.649571, 2.2338707447
2024-12-03 16:33:10.716054, 2.2338707447
2024-12-03 16:33:10.782313, 2.2341520786
2024-12-03 16:33:10.881030, 2.2343397141
2024-12-03 16:33:10.993782, 2.2344334126
2024-12-03 16:33:11.068282, 2.234152317
2024-12-03 16:33:11.134825, 2.2337772846
2024-12-03 16:33:11.198441, 2.2335896492
2024-12-03 16:33:11.264958, 2.2338709831
2024-12-03 16:33:11.331311, 2.2340583801
2024-12-03 16:33:11.396119, 2.2339644432
2024-12-03 16:33:11.461526, 2.2338705063
2024-12-03 16:33:11.532154, 2.2333080769
2024-12-03 16:33:11.595708, 2.2332143784
2024-12-03 16:33:11.660101, 2.2334957123
2024-12-03 16:33:11.729445, 2.2338707447
2024-12-03 16:33:11.796486, 2.2343394756
2024-12-03 16:33:11.862023, 2.2341518402
2024-12-03 16:33:11.927948, 2.2339644432
2024-12-03 16:33:11.995286, 2.2337770462
2024-12-03 16:33:12.066201, 2.2336833477
2024-12-03 16:33:12.130648, 2.2336833477
2024-12-03 16:33:12.197170, 2.2336833477
2024-12-03 16:33:12.261403, 2.2340583801
2024-12-03 16:33:12.325841, 2.2337770462
2024-12-03 16:33:12.393090, 2.2334020138
2024-12-03 16:33:12.459904, 2.2336831093
2024-12-03 16:33:12.526214, 2.2338705063
2024-12-03 16:33:12.593494, 2.2337765694
2024-12-03 16:33:12.661997, 2.2338702679
2024-12-03 16:33:12.726518, 2.2340579033
2024-12-03 16:33:12.797622, 2.2341518402
2024-12-03 16:33:12.866285, 2.2340581417
2024-12-03 16:33:12.931074, 2.2338705063
2024-12-03 16:33:12.997549, 2.2340579033
2024-12-03 16:33:13.062714, 2.2341516018
2024-12-03 16:33:13.126824, 2.2337765694
2024-12-03 16:33:13.191641, 2.2334952354
2024-12-03 16:33:13.258697, 2.2336826324
2024-12-03 16:33:13.327104, 2.2338700294
2024-12-03 16:33:13.392595, 2.233963728
2024-12-03 16:33:13.455978, 2.233963728
2024-12-03 16:33:13.524661, 2.2340574265
2024-12-03 16:33:13.589442, 2.2340574265
2024-12-03 16:33:13.657050, 2.2339634895
2024-12-03 16:33:13.722329, 2.2342448235
2024-12-03 16:33:13.787767, 2.2346198559
2024-12-03 16:33:13.855909, 2.2344322205
2024-12-03 16:33:13.923377, 2.2337760925
2024-12-03 16:33:13.989381, 2.2338700294
2024-12-03 16:33:14.053800, 2.2341513634
2024-12-03 16:33:14.121824, 2.2338700294
2024-12-03 16:33:14.187179, 2.2337763309
2024-12-03 16:33:14.250722, 2.2336826324
2024-12-03 16:33:14.316744, 2.2339639664
2024-12-03 16:33:14.382754, 2.2344326973
2024-12-03 16:33:14.448029, 2.2341513634
2024-12-03 16:33:14.512560, 2.2337763309
2024-12-03 16:33:14.578949, 2.2334952354
2024-12-03 16:33:14.644276, 2.2337765694
2024-12-03 16:33:14.711281, 2.2342453003
2024-12-03 16:33:14.780809, 2.2341513634
2024-12-03 16:33:14.849533, 2.2337763309
2024-12-03 16:33:14.916316, 2.2339639664
2024-12-03 16:33:14.982621, 2.2344326973
2024-12-03 16:33:15.049427, 2.2343389988
2024-12-03 16:33:15.116439, 2.2342453003
2024-12-03 16:33:15.182832, 2.2345266342
2024-12-03 16:33:15.252060, 2.2344326973
2024-12-03 16:33:15.318577, 2.2340576649
2024-12-03 16:33:15.384956, 2.2338700294
2024-12-03 16:33:15.455266, 2.2338700294
2024-12-03 16:33:15.517686, 2.2339639664
2024-12-03 16:33:15.570894, 2.2339639664
2024-12-03 16:33:15.622430, 2.2341513634
2024-12-03 16:33:15.671616, 2.2340576649
2024-12-03 16:33:15.729817, 2.2339639664
2024-12-03 16:33:15.784483, 2.2338700294
2024-12-03 16:33:15.849108, 2.2341513634
2024-12-03 16:33:15.903521, 2.2348077297
2024-12-03 16:33:15.957148, 2.2347140312
2024-12-03 16:33:16.013050, 2.2334012985
2024-12-03 16:33:16.064160, 2.2331199646
2024-12-03 16:33:16.121768, 2.233963728
2024-12-03 16:33:16.177255, 2.2341513634
2024-12-03 16:33:16.233908, 2.2337765694
2024-12-03 16:33:16.286680, 2.2335891724
2024-12-03 16:33:16.346973, 2.2340579033
2024-12-03 16:33:16.401563, 2.2330265045
2024-12-03 16:33:16.452586, 2.2332139015
2024-12-03 16:33:16.507034, 2.2343387604
2024-12-03 16:33:16.572409, 2.2341513634
2024-12-03 16:33:16.638484, 2.2342453003
2024-12-03 16:33:16.704397, 2.2338702679
2024-12-03 16:33:16.771693, 2.2334952354
2024-12-03 16:33:16.837644, 2.2333078384
2024-12-03 16:33:16.905768, 2.2334952354
2024-12-03 16:33:16.972032, 2.2340579033
2024-12-03 16:33:17.036339, 2.2344329357
2024-12-03 16:33:17.102095, 2.2348079681
2024-12-03 16:33:17.170388, 2.2344329357
2024-12-03 16:33:17.234287, 2.2337765694
2024-12-03 16:33:17.302347, 2.2339639664
2024-12-03 16:33:17.369947, 2.2341513634
2024-12-03 16:33:17.436419, 2.2337763309
2024-12-03 16:33:17.503909, 2.2339639664
2024-12-03 16:33:17.570889, 2.2341513634
2024-12-03 16:33:17.635568, 2.2337763309
2024-12-03 16:33:17.704232, 2.2338700294
2024-12-03 16:33:17.773972, 2.2341513634
2024-12-03 16:33:17.839078, 2.2345263958
2024-12-03 16:33:17.910316, 2.2349014282
2024-12-03 16:33:17.978547, 2.2349014282
2024-12-03 16:33:18.045509, 2.2346200943
2024-12-03 16:33:18.109667, 2.2342450619
2024-12-03 16:33:18.174992, 2.2338700294
2024-12-03 16:33:18.240698, 2.2336826324
2024-12-03 16:33:18.305159, 2.2341513634
2024-12-03 16:33:18.371975, 2.2345263958
2024-12-03 16:33:18.441379, 2.2342450619
2024-12-03 16:33:18.507153, 2.2338700294
2024-12-03 16:33:18.571650, 2.2337763309
2024-12-03 16:33:18.639039, 2.2339639664
2024-12-03 16:33:18.706959, 2.2337765694
2024-12-03 16:33:18.771815, 2.2339639664
2024-12-03 16:33:18.840307, 2.2340576649
2024-12-03 16:33:18.906975, 2.2336826324
2024-12-03 16:33:18.971452, 2.2334952354
2024-12-03 16:33:19.070077, 2.2335891724
2024-12-03 16:33:19.170232, 2.2336828709
2024-12-03 16:33:19.241940, 2.2334952354
2024-12-03 16:33:19.308554, 2.2336826324
2024-12-03 16:33:19.375115, 2.2341513634
2024-12-03 16:33:19.439601, 2.2342450619
2024-12-03 16:33:19.507944, 2.2336826324
2024-12-03 16:33:19.574500, 2.2334012985
2024-12-03 16:33:19.641066, 2.2337760925
2024-12-03 16:33:19.706550, 2.234151125
2024-12-03 16:33:19.773586, 2.2339634895
2024-12-03 16:33:19.840233, 2.2337760925
2024-12-03 16:33:19.907625, 2.2334947586
2024-12-03 16:33:19.974606, 2.2334008217
2024-12-03 16:33:20.039726, 2.2337758541
2024-12-03 16:33:20.105328, 2.2341508865
2024-12-03 16:33:20.172789, 2.2343382835
2024-12-03 16:33:20.238365, 2.2340569496
2024-12-03 16:33:20.313275, 2.2336819172
2024-12-03 16:33:20.381902, 2.2333068848
2024-12-03 16:33:20.449376, 2.2331194878
2024-12-03 16:33:20.518259, 2.2334008217
2024-12-03 16:33:20.585419, 2.2334008217
2024-12-03 16:33:20.656451, 2.2334008217
2024-12-03 16:33:20.721614, 2.2335882187
2024-12-03 16:33:20.788497, 2.2334945202
2024-12-03 16:33:20.859128, 2.2334008217
2024-12-03 16:33:20.924250, 2.2334945202
2024-12-03 16:33:20.991612, 2.2335882187
2024-12-03 16:33:21.058482, 2.2334945202
2024-12-03 16:33:21.123906, 2.2334945202
2024-12-03 16:33:21.189545, 2.2334945202
2024-12-03 16:33:21.256846, 2.2336821556
2024-12-03 16:33:21.322756, 2.2339634895
2024-12-03 16:33:21.387463, 2.2341508865
2024-12-03 16:33:21.454866, 2.2339634895
2024-12-03 16:33:21.523503, 2.234057188
2024-12-03 16:33:21.588391, 2.2337760925
2024-12-03 16:33:21.652243, 2.2332136631
2024-12-03 16:33:21.718906, 2.2334947586
2024-12-03 16:33:21.791055, 2.2336821556
2024-12-03 16:33:21.854671, 2.2334008217
2024-12-03 16:33:21.922721, 2.2336821556
2024-12-03 16:33:21.991157, 2.2341508865
2024-12-03 16:33:22.059977, 2.2339634895
2024-12-03 16:33:22.127266, 2.2336821556
2024-12-03 16:33:22.193680, 2.2336821556
2024-12-03 16:33:22.259965, 2.2341508865
2024-12-03 16:33:22.328326, 2.2343382835
2024-12-03 16:33:22.397486, 2.2339632511
2024-12-03 16:33:22.466218, 2.2335882187
2024-12-03 16:33:22.564823, 2.2334945202
2024-12-03 16:33:22.659905, 2.2336821556
2024-12-03 16:33:22.731242, 2.2338695526
2024-12-03 16:33:22.799788, 2.2337756157
2024-12-03 16:33:22.868107, 2.2336816788
2024-12-03 16:33:22.938975, 2.2334003448
2024-12-03 16:33:23.006959, 2.2331190109
2024-12-03 16:33:23.076222, 2.2330253124
2024-12-03 16:33:23.142122, 2.2333064079
2024-12-03 16:33:23.208404, 2.2337751389
2024-12-03 16:33:23.276522, 2.2337751389
2024-12-03 16:33:23.344928, 2.2334938049
2024-12-03 16:33:23.413065, 2.2333064079
2024-12-03 16:33:23.479649, 2.2331190109
2024-12-03 16:33:23.553366, 2.2331190109
2024-12-03 16:33:23.622717, 2.2331190109
2024-12-03 16:33:23.691575, 2.233025074
2024-12-03 16:33:23.757763, 2.233212471
2024-12-03 16:33:23.829263, 2.2334938049
2024-12-03 16:33:23.896729, 2.2335875034
2024-12-03 16:33:23.963077, 2.2333064079
2024-12-03 16:33:24.030664, 2.2333064079
2024-12-03 16:33:24.099707, 2.2333064079
2024-12-03 16:33:24.168319, 2.2332127094
2024-12-03 16:33:24.234796, 2.2332127094
2024-12-03 16:33:24.302412, 2.233025074
2024-12-03 16:33:24.368502, 2.2331190109
2024-12-03 16:33:24.436849, 2.2334938049
2024-12-03 16:33:24.504287, 2.2334938049
2024-12-03 16:33:24.570713, 2.2334001064
2024-12-03 16:33:24.636514, 2.2334001064
2024-12-03 16:33:24.706332, 2.2334938049
2024-12-03 16:33:24.774939, 2.233212471
2024-12-03 16:33:24.842914, 2.233025074
2024-12-03 16:33:24.911279, 2.233212471
2024-12-03 16:33:24.981619, 2.2333061695
2024-12-03 16:33:25.046764, 2.233399868
2024-12-03 16:33:25.116340, 2.2331185341
2024-12-03 16:33:25.186416, 2.2329311371
2024-12-03 16:33:25.254015, 2.2331185341
2024-12-03 16:33:25.320494, 2.2331185341
2024-12-03 16:33:25.387195, 2.2333059311
2024-12-03 16:33:25.454189, 2.233587265
2024-12-03 16:33:25.523492, 2.233212471
2024-12-03 16:33:25.588029, 2.2328374386
2024-12-03 16:33:25.655571, 2.233025074
2024-12-03 16:33:25.723031, 2.2333064079
2024-12-03 16:33:25.789060, 2.2333064079
2024-12-03 16:33:25.860258, 2.2333064079
2024-12-03 16:33:25.929608, 2.2334938049
2024-12-03 16:33:25.997176, 2.2334938049
2024-12-03 16:33:26.064324, 2.2334938049
2024-12-03 16:33:26.131034, 2.2338685989
2024-12-03 16:33:26.198551, 2.2337749004
2024-12-03 16:33:26.265992, 2.2336812019
2024-12-03 16:33:26.334400, 2.2340562344
2024-12-03 16:33:26.402587, 2.2338685989
2024-12-03 16:33:26.468338, 2.233774662
2024-12-03 16:33:26.540065, 2.2338683605
2024-12-03 16:33:26.606908, 2.2340559959
2024-12-03 16:33:26.673415, 2.2342433929
2024-12-03 16:33:26.740733, 2.2341496944
2024-12-03 16:33:26.807460, 2.2338685989
2024-12-03 16:33:26.875656, 2.2334935665
2024-12-03 16:33:26.942545, 2.2334935665
2024-12-03 16:33:27.011889, 2.2339622974
2024-12-03 16:33:27.079274, 2.2342433929
2024-12-03 16:33:27.145233, 2.2344307899
2024-12-03 16:33:27.214334, 2.2347121239
2024-12-03 16:33:27.284656, 2.2343370914
2024-12-03 16:33:27.351596, 2.2338681221
2024-12-03 16:33:27.417701, 2.2335867882
2024-12-03 16:33:27.520300, 2.2338681221
2024-12-03 16:33:27.623715, 2.2344307899
2024-12-03 16:33:27.697176, 2.234336853
2024-12-03 16:33:27.766499, 2.2338681221
2024-12-03 16:33:27.833257, 2.2336807251
2024-12-03 16:33:27.905793, 2.2333993912
2024-12-03 16:33:27.972221, 2.2333056927
2024-12-03 16:33:28.038719, 2.2336807251
2024-12-03 16:33:28.108384, 2.233962059
2024-12-03 16:33:28.175851, 2.234149456
2024-12-03 16:33:28.244774, 2.233774662
2024-12-03 16:33:28.312189, 2.2333059311
2024-12-03 16:33:28.378889, 2.2336807251
2024-12-03 16:33:28.447177, 2.2340555191
2024-12-03 16:33:28.517440, 2.2337741852
2024-12-03 16:33:28.583358, 2.2337741852
2024-12-03 16:33:28.651260, 2.2338678837
2024-12-03 16:33:28.709777, 2.2334928513
2024-12-03 16:33:28.764006, 2.2333991528
2024-12-03 16:33:28.823495, 2.2337741852
2024-12-03 16:33:28.878287, 2.2339615822
2024-12-03 16:33:28.935601, 2.2339615822
2024-12-03 16:33:28.988628, 2.2341489792
2024-12-03 16:33:29.048428, 2.2340552807
2024-12-03 16:33:29.101082, 2.2338676453
2024-12-03 16:33:29.151683, 2.2336802483
2024-12-03 16:33:29.212200, 2.2336802483
2024-12-03 16:33:29.274599, 2.2336802483
2024-12-03 16:33:29.332012, 2.2334928513
2024-12-03 16:33:29.386528, 2.2333054543
2024-12-03 16:33:29.442128, 2.2331180573
2024-12-03 16:33:29.502940, 2.2331180573
2024-12-03 16:33:29.558012, 2.2332119942
2024-12-03 16:33:29.617368, 2.2334933281
2024-12-03 16:33:29.674897, 2.2335870266
2024-12-03 16:33:29.731272, 2.2335870266
2024-12-03 16:33:29.792322, 2.233774662
2024-12-03 16:33:29.853269, 2.2336809635
2024-12-03 16:33:29.910723, 2.233399868
2024-12-03 16:33:29.968392, 2.2334935665
2024-12-03 16:33:30.021697, 2.2336809635
2024-12-03 16:33:30.077321, 2.2336809635
2024-12-03 16:33:30.131077, 2.2336809635
2024-12-03 16:33:30.192412, 2.2333059311
2024-12-03 16:33:30.246759, 2.2330245972
2024-12-03 16:33:30.304162, 2.2332119942
2024-12-03 16:33:30.364697, 2.2333059311
2024-12-03 16:33:30.423330, 2.2333059311
2024-12-03 16:33:30.481863, 2.2332119942
2024-12-03 16:33:30.540620, 2.2330245972
2024-12-03 16:33:30.604756, 2.2329308987
2024-12-03 16:33:30.677072, 2.2331185341
2024-12-03 16:33:30.746516, 2.233399868
2024-12-03 16:33:30.813478, 2.2334935665
2024-12-03 16:33:30.883216, 2.233212471
2024-12-03 16:33:30.952991, 2.233025074
2024-12-03 16:33:31.020678, 2.232837677
2024-12-03 16:33:31.089021, 2.2327439785
2024-12-03 16:33:31.163487, 2.2329316139
2024-12-03 16:33:31.229997, 2.2327442169
2024-12-03 16:33:31.296491, 2.2327442169
2024-12-03 16:33:31.367432, 2.2328379154
2024-12-03 16:33:31.434854, 2.2329316139
2024-12-03 16:33:31.502926, 2.2319941521
2024-12-03 16:33:31.574332, 2.2319004536
2024-12-03 16:33:31.643670, 2.2327442169
2024-12-03 16:33:31.711218, 2.2329316139
2024-12-03 16:33:31.783252, 2.2333066463
2024-12-03 16:33:31.854480, 2.2329316139
2024-12-03 16:33:31.923055, 2.232837677
2024-12-03 16:33:31.992160, 2.2329313755
2024-12-03 16:33:32.059492, 2.233025074
2024-12-03 16:33:32.139034, 2.2333064079
2024-12-03 16:33:32.207522, 2.2331190109
2024-12-03 16:33:32.278210, 2.232462883
2024-12-03 16:33:32.349289, 2.2321815491
2024-12-03 16:33:32.421667, 2.2323689461
2024-12-03 16:33:32.489816, 2.232837677
2024-12-03 16:33:32.560585, 2.2332127094
2024-12-03 16:33:32.630927, 2.232837677
2024-12-03 16:33:32.699656, 2.2331190109
2024-12-03 16:33:32.766160, 2.2332127094
2024-12-03 16:33:32.834791, 2.232837677
2024-12-03 16:33:32.907225, 2.2325563431
2024-12-03 16:33:32.976770, 2.2323689461
2024-12-03 16:33:33.043263, 2.23265028
2024-12-03 16:33:33.111887, 2.2327439785
2024-12-03 16:33:33.183186, 2.2330253124
2024-12-03 16:33:33.250142, 2.2331190109
2024-12-03 16:33:33.318414, 2.2329316139
2024-12-03 16:33:33.389082, 2.2331190109
2024-12-03 16:33:33.461432, 2.23265028
2024-12-03 16:33:33.529828, 2.2322752476
2024-12-03 16:33:33.598170, 2.2325563431
2024-12-03 16:33:33.667809, 2.2324624062
2024-12-03 16:33:33.735135, 2.2320873737
2024-12-03 16:33:33.804833, 2.2323687077
2024-12-03 16:33:33.877992, 2.2328374386
2024-12-03 16:33:33.946650, 2.233212471
2024-12-03 16:33:34.014165, 2.233212471
2024-12-03 16:33:34.087776, 2.2322750092
2024-12-03 16:33:34.162939, 2.2319002151
2024-12-03 16:33:34.232522, 2.232462883
2024-12-03 16:33:34.301028, 2.2331190109
2024-12-03 16:33:34.370063, 2.2332127094
2024-12-03 16:33:34.442407, 2.233025074
2024-12-03 16:33:34.514684, 2.2326500416
2024-12-03 16:33:34.588544, 2.2322750092
2024-12-03 16:33:34.657050, 2.2321813107
2024-12-03 16:33:34.727327, 2.2322750092
2024-12-03 16:33:34.796734, 2.2325563431
2024-12-03 16:33:34.866319, 2.2324626446
2024-12-03 16:33:34.942489, 2.2321815491
2024-12-03 16:33:35.013183, 2.2322752476
2024-12-03 16:33:35.080836, 2.2321815491
2024-12-03 16:33:35.155502, 2.2319002151
2024-12-03 16:33:35.276931, 2.2321815491
2024-12-03 16:33:35.366949, 2.2325565815
2024-12-03 16:33:35.438969, 2.2325565815
2024-12-03 16:33:35.509923, 2.2325565815
2024-12-03 16:33:35.578452, 2.2329316139
2024-12-03 16:33:35.647958, 2.2335877419
2024-12-03 16:33:35.718768, 2.2338690758
2024-12-03 16:33:35.792353, 2.2337751389
2024-12-03 16:33:35.864633, 2.2337751389
2024-12-03 16:33:35.940572, 2.2337751389
2024-12-03 16:33:36.008867, 2.2331190109
2024-12-03 16:33:36.078978, 2.23265028
2024-12-03 16:33:36.150546, 2.2330253124
2024-12-03 16:33:36.221050, 2.2332129478
2024-12-03 16:33:36.291591, 2.2330255508
2024-12-03 16:33:36.364169, 2.2328381538
2024-12-03 16:33:36.434470, 2.2328381538
2024-12-03 16:33:36.504271, 2.2326507568
2024-12-03 16:33:36.574808, 2.2325568199
2024-12-03 16:33:36.645474, 2.2324631214
2024-12-03 16:33:36.716222, 2.2323694229
2024-12-03 16:33:36.786721, 2.2326507568
2024-12-03 16:33:36.866192, 2.2325568199
2024-12-03 16:33:36.942747, 2.2324631214
2024-12-03 16:33:37.014507, 2.2324631214
2024-12-03 16:33:37.083652, 2.2324631214
2024-12-03 16:33:37.155494, 2.2324631214
2024-12-03 16:33:37.226590, 2.2325568199
2024-12-03 16:33:37.297033, 2.2327442169
2024-12-03 16:33:37.364728, 2.232462883
2024-12-03 16:33:37.436250, 2.2323691845
2024-12-03 16:33:37.508891, 2.232462883
2024-12-03 16:33:37.578553, 2.23265028
2024-12-03 16:33:37.646080, 2.2329316139
2024-12-03 16:33:37.717359, 2.232837677
2024-12-03 16:33:37.788882, 2.23265028
2024-12-03 16:33:37.857556, 2.2325565815
2024-12-03 16:33:37.929866, 2.232462883
2024-12-03 16:33:38.000605, 2.2325565815
2024-12-03 16:33:38.070625, 2.2325565815
2024-12-03 16:33:38.143131, 2.2323689461
2024-12-03 16:33:38.215281, 2.2323689461
2024-12-03 16:33:38.285418, 2.2321815491
2024-12-03 16:33:38.355719, 2.2323689461
2024-12-03 16:33:38.426017, 2.232837677
2024-12-03 16:33:38.498287, 2.233025074
2024-12-03 16:33:38.569835, 2.2329311371
2024-12-03 16:33:38.640220, 2.2324624062
2024-12-03 16:33:38.709703, 2.2321810722
2024-12-03 16:33:38.782132, 2.2318997383
2024-12-03 16:33:38.851969, 2.2315247059
2024-12-03 16:33:38.915687, 2.2318058014
2024-12-03 16:33:38.978937, 2.2319931984
2024-12-03 16:33:39.041944, 2.2318994999
2024-12-03 16:33:39.104391, 2.2319931984
2024-12-03 16:33:39.167059, 2.2322745323
2024-12-03 16:33:39.230840, 2.2322745323
2024-12-03 16:33:39.293875, 2.2323682308
2024-12-03 16:33:39.359174, 2.2325556278
2024-12-03 16:33:39.421477, 2.2324619293
2024-12-03 16:33:39.490085, 2.2325558662
2024-12-03 16:33:39.563812, 2.2324619293
2024-12-03 16:33:39.628464, 2.2325556278
2024-12-03 16:33:39.690895, 2.2328369617
2024-12-03 16:33:39.755543, 2.2330245972
2024-12-03 16:33:39.821099, 2.2329306602
2024-12-03 16:33:39.883385, 2.2326493263
2024-12-03 16:33:39.946883, 2.2324619293
2024-12-03 16:33:40.012428, 2.2321805954
2024-12-03 16:33:40.074686, 2.2318992615
2024-12-03 16:33:40.147266, 2.23199296
2024-12-03 16:33:40.213451, 2.2322740555
2024-12-03 16:33:40.277567, 2.2322740555
2024-12-03 16:33:40.341227, 2.232180357
2024-12-03 16:33:40.405950, 2.232180357
2024-12-03 16:33:40.467358, 2.2322740555
2024-12-03 16:33:40.531564, 2.2320866585
2024-12-03 16:33:40.594589, 2.2322740555
2024-12-03 16:33:40.657248, 2.2324614525
2024-12-03 16:33:40.718288, 2.2325553894
2024-12-03 16:33:40.782044, 2.2324616909
2024-12-03 16:33:40.844727, 2.232180357
2024-12-03 16:33:40.909253, 2.2322740555
2024-12-03 16:33:40.973503, 2.2325553894
2024-12-03 16:33:41.038890, 2.2328367233
2024-12-03 16:33:41.103543, 2.2327427864
2024-12-03 16:33:41.170176, 2.2328367233
2024-12-03 16:33:41.233717, 2.2328367233
2024-12-03 16:33:41.296055, 2.2328367233
2024-12-03 16:33:41.359579, 2.2329306602
2024-12-03 16:33:41.422272, 2.2329306602
2024-12-03 16:33:41.487533, 2.2327432632
2024-12-03 16:33:41.552969, 2.2327432632
2024-12-03 16:33:41.616962, 2.2325558662
2024-12-03 16:33:41.681557, 2.2318997383
2024-12-03 16:33:41.745631, 2.2318060398
2024-12-03 16:33:41.811084, 2.2322747707
2024-12-03 16:33:41.873915, 2.2323684692
2024-12-03 16:33:41.938062, 2.2321810722
2024-12-03 16:33:42.004242, 2.2318997383
2024-12-03 16:33:42.068819, 2.2317123413
2024-12-03 16:33:42.132330, 2.2318060398
2024-12-03 16:33:42.195837, 2.2319936752
2024-12-03 16:33:42.262033, 2.2323687077
2024-12-03 16:33:42.326588, 2.2324624062
2024-12-03 16:33:42.392455, 2.2323684692
2024-12-03 16:33:42.457558, 2.2321810722
2024-12-03 16:33:42.519615, 2.2319936752
2024-12-03 16:33:42.580008, 2.2320873737
2024-12-03 16:33:42.643153, 2.2323684692
2024-12-03 16:33:42.704435, 2.2323684692
2024-12-03 16:33:42.764955, 2.2319934368
2024-12-03 16:33:42.831350, 2.2316184044
2024-12-03 16:33:42.897851, 2.2314310074
2024-12-03 16:33:42.962615, 2.2318997383
2024-12-03 16:33:43.025183, 2.2324624062
2024-12-03 16:33:43.086135, 2.2320876122
2024-12-03 16:33:43.147255, 2.2318062782
2024-12-03 16:33:43.210270, 2.2321810722
2024-12-03 16:33:43.269802, 2.2318997383
2024-12-03 16:33:43.330749, 2.2315249443
2024-12-03 16:33:43.391931, 2.2320876122
2024-12-03 16:33:43.451636, 2.2326500416
2024-12-03 16:33:43.514987, 2.2326500416
2024-12-03 16:33:43.579315, 2.2320876122
2024-12-03 16:33:43.638218, 2.2315249443
2024-12-03 16:33:43.700856, 2.2314310074
2024-12-03 16:33:43.761047, 2.2313373089
2024-12-03 16:33:43.820438, 2.2317123413
2024-12-03 16:33:43.872143, 2.2320873737
2024-12-03 16:33:43.926041, 2.2318997383
2024-12-03 16:33:43.978751, 2.2318997383
2024-12-03 16:33:44.029146, 2.2318060398
2024-12-03 16:33:44.083317, 2.2316184044
2024-12-03 16:33:44.129286, 2.2318058014
2024-12-03 16:33:44.180119, 2.2323682308
2024-12-03 16:33:44.241215, 2.2323682308
2024-12-03 16:33:44.313124, 2.2319931984
2024-12-03 16:33:44.391597, 2.2317118645
2024-12-03 16:33:44.452393, 2.231805563
2024-12-03 16:33:44.508670, 2.2319931984
2024-12-03 16:33:44.562504, 2.2318994999
2024-12-03 16:33:44.614820, 2.2320871353
2024-12-03 16:33:44.668159, 2.2318997383
2024-12-03 16:33:44.722373, 2.2316184044
2024-12-03 16:33:44.772375, 2.2318058014
2024-12-03 16:33:44.825463, 2.2318058014
2024-12-03 16:33:44.875388, 2.2319931984
2024-12-03 16:33:44.929934, 2.2325556278
2024-12-03 16:33:44.981632, 2.2324619293
2024-12-03 16:33:45.035167, 2.2321805954
2024-12-03 16:33:45.086212, 2.2318992615
2024-12-03 16:33:45.138631, 2.23199296
2024-12-03 16:33:45.189558, 2.2324616909
2024-12-03 16:33:45.244067, 2.2327430248
2024-12-03 16:33:45.295018, 2.2331180573
2024-12-03 16:33:45.344192, 2.2328367233
2024-12-03 16:33:45.397142, 2.2322740555
2024-12-03 16:33:45.446688, 2.232180357
2024-12-03 16:33:45.501852, 2.2322740555
2024-12-03 16:33:45.553148, 2.2322740555
2024-12-03 16:33:45.606299, 2.232180357
2024-12-03 16:33:45.657727, 2.2322740555
2024-12-03 16:33:45.710991, 2.232180357
2024-12-03 16:33:45.759809, 2.2318992615
2024-12-03 16:33:45.816177, 2.2318992615
2024-12-03 16:33:45.867811, 2.2322742939
2024-12-03 16:33:45.932149, 2.2326493263
2024-12-03 16:33:45.995186, 2.2327430248
2024-12-03 16:33:46.061189, 2.2325553894
2024-12-03 16:33:46.129526, 2.2324616909
