Time, Voltage
2024-12-03 16:47:57.672870, 2.4967
2024-12-03 16:47:57.730328, 2.4964
2024-12-03 16:47:57.790194, 2.495
2024-12-03 16:47:57.847258, 2.4925
2024-12-03 16:47:57.904937, 2.492
2024-12-03 16:47:57.968395, 2.4913
2024-12-03 16:47:58.030895, 2.4894
2024-12-03 16:47:58.089455, 2.4879
2024-12-03 16:47:58.148608, 2.486
2024-12-03 16:47:58.207573, 2.4855
2024-12-03 16:47:58.267003, 2.4859
2024-12-03 16:47:58.323841, 2.4848
2024-12-03 16:47:58.386469, 2.484
2024-12-03 16:47:58.452110, 2.4829
2024-12-03 16:47:58.516218, 2.4815
2024-12-03 16:47:58.577209, 2.481
2024-12-03 16:47:58.637708, 2.4787
2024-12-03 16:47:58.699882, 2.4772
2024-12-03 16:47:58.761753, 2.4761
2024-12-03 16:47:58.822361, 2.4748
2024-12-03 16:47:58.891946, 2.4743
2024-12-03 16:47:58.955534, 2.4738
2024-12-03 16:47:59.020636, 2.4731
2024-12-03 16:47:59.088522, 2.4706
2024-12-03 16:47:59.155421, 2.4685
2024-12-03 16:47:59.218500, 2.468
2024-12-03 16:47:59.281810, 2.4675
2024-12-03 16:47:59.346666, 2.4654
2024-12-03 16:47:59.406759, 2.4642
2024-12-03 16:47:59.469414, 2.4641
2024-12-03 16:47:59.535741, 2.4632
2024-12-03 16:47:59.595035, 2.4612
2024-12-03 16:47:59.654666, 2.4603
2024-12-03 16:47:59.713886, 2.4595
2024-12-03 16:47:59.774111, 2.4576
2024-12-03 16:47:59.835518, 2.4556
2024-12-03 16:47:59.895092, 2.4539
2024-12-03 16:47:59.953550, 2.4533
2024-12-03 16:48:00.015836, 2.4535
2024-12-03 16:48:00.082317, 2.453
2024-12-03 16:48:00.140782, 2.4521
2024-12-03 16:48:00.200745, 2.4506
2024-12-03 16:48:00.259031, 2.4483
2024-12-03 16:48:00.319239, 2.4466
2024-12-03 16:48:00.378828, 2.4439
2024-12-03 16:48:00.442169, 2.4425
2024-12-03 16:48:00.503175, 2.4431
2024-12-03 16:48:00.563474, 2.4427
2024-12-03 16:48:00.625237, 2.4418
2024-12-03 16:48:00.689471, 2.4405
2024-12-03 16:48:00.748328, 2.4397
2024-12-03 16:48:00.807795, 2.4394
2024-12-03 16:48:00.867367, 2.4382
2024-12-03 16:48:00.955680, 2.4366
2024-12-03 16:48:01.053646, 2.4346
2024-12-03 16:48:01.124613, 2.4339
2024-12-03 16:48:01.187514, 2.4337
2024-12-03 16:48:01.246850, 2.4334
2024-12-03 16:48:01.309450, 2.4336
2024-12-03 16:48:01.369457, 2.4325
2024-12-03 16:48:01.429900, 2.4307
2024-12-03 16:48:01.488645, 2.4301
2024-12-03 16:48:01.551023, 2.4291
2024-12-03 16:48:01.613446, 2.4273
2024-12-03 16:48:01.680472, 2.4256
2024-12-03 16:48:01.743440, 2.4253
2024-12-03 16:48:01.807892, 2.4248
2024-12-03 16:48:01.872047, 2.4238
2024-12-03 16:48:01.935132, 2.4232
2024-12-03 16:48:01.996070, 2.4217
2024-12-03 16:48:02.056434, 2.4217
2024-12-03 16:48:02.117943, 2.4217
2024-12-03 16:48:02.181492, 2.4208
2024-12-03 16:48:02.245479, 2.4195
2024-12-03 16:48:02.308789, 2.4177
2024-12-03 16:48:02.369951, 2.4174
2024-12-03 16:48:02.434316, 2.4173
2024-12-03 16:48:02.496079, 2.4177
2024-12-03 16:48:02.557493, 2.4172
2024-12-03 16:48:02.618858, 2.4151
2024-12-03 16:48:02.683587, 2.4135
2024-12-03 16:48:02.745992, 2.4127
2024-12-03 16:48:02.810471, 2.4118
2024-12-03 16:48:02.872130, 2.411
2024-12-03 16:48:02.934488, 2.4111
2024-12-03 16:48:02.999037, 2.4114
2024-12-03 16:48:03.063699, 2.4106
2024-12-03 16:48:03.125025, 2.4097
2024-12-03 16:48:03.186419, 2.4097
2024-12-03 16:48:03.248982, 2.4095
2024-12-03 16:48:03.324625, 2.4094
2024-12-03 16:48:03.417816, 2.409
2024-12-03 16:48:03.499805, 2.4081
2024-12-03 16:48:03.572284, 2.4069
2024-12-03 16:48:03.638850, 2.4065
2024-12-03 16:48:03.705325, 2.4058
2024-12-03 16:48:03.770928, 2.4047
2024-12-03 16:48:03.833296, 2.4047
2024-12-03 16:48:03.898817, 2.404
2024-12-03 16:48:03.967432, 2.4028
2024-12-03 16:48:04.032195, 2.4018
2024-12-03 16:48:04.098029, 2.4011
2024-12-03 16:48:04.164697, 2.4007
2024-12-03 16:48:04.227692, 2.4005
2024-12-03 16:48:04.291940, 2.4004
2024-12-03 16:48:04.356403, 2.3997
2024-12-03 16:48:04.420582, 2.3997
2024-12-03 16:48:04.483840, 2.3999
2024-12-03 16:48:04.550610, 2.3992
2024-12-03 16:48:04.613211, 2.3976
2024-12-03 16:48:04.678935, 2.3963
2024-12-03 16:48:04.759191, 2.3959
2024-12-03 16:48:04.825701, 2.3954
2024-12-03 16:48:04.888551, 2.3947
2024-12-03 16:48:04.951082, 2.3943
2024-12-03 16:48:05.016569, 2.3942
2024-12-03 16:48:05.080203, 2.394
2024-12-03 16:48:05.144126, 2.3934
2024-12-03 16:48:05.212718, 2.3926
2024-12-03 16:48:05.280176, 2.3921
2024-12-03 16:48:05.348592, 2.392
2024-12-03 16:48:05.415091, 2.3917
2024-12-03 16:48:05.478973, 2.3917
2024-12-03 16:48:05.541659, 2.3913
2024-12-03 16:48:05.609152, 2.3919
2024-12-03 16:48:05.671936, 2.3923
2024-12-03 16:48:05.736881, 2.3899
2024-12-03 16:48:05.804432, 2.3892
2024-12-03 16:48:05.868984, 2.3895
2024-12-03 16:48:05.931543, 2.3882
2024-12-03 16:48:05.998731, 2.3872
2024-12-03 16:48:06.065237, 2.3866
2024-12-03 16:48:06.131425, 2.3869
2024-12-03 16:48:06.197866, 2.3877
2024-12-03 16:48:06.265658, 2.3879
2024-12-03 16:48:06.332022, 2.387
2024-12-03 16:48:06.397963, 2.3865
2024-12-03 16:48:06.467648, 2.3874
2024-12-03 16:48:06.532067, 2.3868
2024-12-03 16:48:06.597542, 2.3846
2024-12-03 16:48:06.664883, 2.3835
2024-12-03 16:48:06.730639, 2.3839
2024-12-03 16:48:06.799015, 2.3839
2024-12-03 16:48:06.868517, 2.3838
2024-12-03 16:48:06.935878, 2.3828
2024-12-03 16:48:06.993988, 2.3822
2024-12-03 16:48:07.049169, 2.3837
2024-12-03 16:48:07.104174, 2.3832
2024-12-03 16:48:07.159592, 2.3812
2024-12-03 16:48:07.218952, 2.3822
2024-12-03 16:48:07.270228, 2.3826
2024-12-03 16:48:07.327424, 2.3822
2024-12-03 16:48:07.380605, 2.3825
2024-12-03 16:48:07.431742, 2.3824
2024-12-03 16:48:07.488897, 2.3828
2024-12-03 16:48:07.544709, 2.3819
2024-12-03 16:48:07.603189, 2.3809
2024-12-03 16:48:07.656286, 2.3812
2024-12-03 16:48:07.708040, 2.381
2024-12-03 16:48:07.762618, 2.38
2024-12-03 16:48:07.817729, 2.379
2024-12-03 16:48:07.872481, 2.3794
2024-12-03 16:48:07.925894, 2.3797
2024-12-03 16:48:07.983646, 2.3791
2024-12-03 16:48:08.035717, 2.3785
2024-12-03 16:48:08.092019, 2.3778
2024-12-03 16:48:08.144186, 2.378
2024-12-03 16:48:08.202905, 2.3771
2024-12-03 16:48:08.264318, 2.3767
2024-12-03 16:48:08.320145, 2.376
2024-12-03 16:48:08.403018, 2.3752
2024-12-03 16:48:08.491799, 2.3757
2024-12-03 16:48:08.551456, 2.376
2024-12-03 16:48:08.605540, 2.3757
2024-12-03 16:48:08.659535, 2.3764
2024-12-03 16:48:08.713807, 2.3769
2024-12-03 16:48:08.769029, 2.3758
2024-12-03 16:48:08.821643, 2.375
2024-12-03 16:48:08.878436, 2.3748
2024-12-03 16:48:08.929257, 2.3745
2024-12-03 16:48:08.985350, 2.3742
2024-12-03 16:48:09.034721, 2.374
2024-12-03 16:48:09.084327, 2.3741
2024-12-03 16:48:09.136475, 2.3741
2024-12-03 16:48:09.184687, 2.3735
2024-12-03 16:48:09.230999, 2.3725
2024-12-03 16:48:09.280837, 2.3714
2024-12-03 16:48:09.332739, 2.3713
2024-12-03 16:48:09.381187, 2.3717
2024-12-03 16:48:09.428333, 2.3722
2024-12-03 16:48:09.484221, 2.373
2024-12-03 16:48:09.533547, 2.3728
2024-12-03 16:48:09.579810, 2.3725
2024-12-03 16:48:09.628153, 2.3729
2024-12-03 16:48:09.682818, 2.3722
2024-12-03 16:48:09.734219, 2.3715
2024-12-03 16:48:09.784663, 2.3706
2024-12-03 16:48:09.839416, 2.3698
2024-12-03 16:48:09.885779, 2.3702
2024-12-03 16:48:09.934618, 2.3692
2024-12-03 16:48:09.996554, 2.3682
2024-12-03 16:48:10.058652, 2.3682
2024-12-03 16:48:10.120020, 2.368
2024-12-03 16:48:10.178780, 2.3672
2024-12-03 16:48:10.238944, 2.3665
2024-12-03 16:48:10.299465, 2.3659
2024-12-03 16:48:10.361530, 2.3659
2024-12-03 16:48:10.422866, 2.3661
2024-12-03 16:48:10.483972, 2.3661
2024-12-03 16:48:10.545255, 2.3654
2024-12-03 16:48:10.607240, 2.3644
2024-12-03 16:48:10.669291, 2.3659
2024-12-03 16:48:10.728496, 2.3669
2024-12-03 16:48:10.788230, 2.3655
2024-12-03 16:48:10.847692, 2.3639
2024-12-03 16:48:10.909416, 2.3632
2024-12-03 16:48:10.970881, 2.3637
2024-12-03 16:48:11.033544, 2.3633
2024-12-03 16:48:11.094188, 2.3633
2024-12-03 16:48:11.157159, 2.3634
2024-12-03 16:48:11.216486, 2.3628
2024-12-03 16:48:11.276897, 2.3634
2024-12-03 16:48:11.335012, 2.3643
2024-12-03 16:48:11.395077, 2.3643
2024-12-03 16:48:11.455211, 2.3638
2024-12-03 16:48:11.513717, 2.3628
2024-12-03 16:48:11.574894, 2.3613
2024-12-03 16:48:11.634156, 2.3613
2024-12-03 16:48:11.692922, 2.3622
2024-12-03 16:48:11.754161, 2.3633
2024-12-03 16:48:11.811504, 2.3626
2024-12-03 16:48:11.872288, 2.3608
2024-12-03 16:48:11.933750, 2.3613
2024-12-03 16:48:11.992045, 2.3615
2024-12-03 16:48:12.057046, 2.3617
2024-12-03 16:48:12.116295, 2.3617
2024-12-03 16:48:12.175500, 2.3598
2024-12-03 16:48:12.234977, 2.3588
2024-12-03 16:48:12.295365, 2.3587
2024-12-03 16:48:12.359415, 2.359
2024-12-03 16:48:12.421008, 2.3586
2024-12-03 16:48:12.482005, 2.359
2024-12-03 16:48:12.543770, 2.3595
2024-12-03 16:48:12.605661, 2.3574
2024-12-03 16:48:12.667119, 2.3565
2024-12-03 16:48:12.728622, 2.3572
2024-12-03 16:48:12.789593, 2.357
2024-12-03 16:48:12.852128, 2.3572
2024-12-03 16:48:12.914441, 2.3577
2024-12-03 16:48:12.979195, 2.3573
2024-12-03 16:48:13.039821, 2.3572
2024-12-03 16:48:13.104512, 2.357
2024-12-03 16:48:13.167445, 2.3563
2024-12-03 16:48:13.230753, 2.3559
2024-12-03 16:48:13.291960, 2.3563
2024-12-03 16:48:13.353687, 2.3557
2024-12-03 16:48:13.415624, 2.3546
2024-12-03 16:48:13.475458, 2.3535
2024-12-03 16:48:13.537043, 2.3531
2024-12-03 16:48:13.599417, 2.3545
2024-12-03 16:48:13.663679, 2.3553
2024-12-03 16:48:13.729648, 2.3556
2024-12-03 16:48:13.792064, 2.3541
2024-12-03 16:48:13.853237, 2.3527
2024-12-03 16:48:13.913543, 2.3531
2024-12-03 16:48:13.975051, 2.3519
2024-12-03 16:48:14.036120, 2.352
2024-12-03 16:48:14.099769, 2.3531
2024-12-03 16:48:14.162500, 2.3531
2024-12-03 16:48:14.222687, 2.352
2024-12-03 16:48:14.287253, 2.3516
2024-12-03 16:48:14.348423, 2.3513
2024-12-03 16:48:14.408414, 2.3509
2024-12-03 16:48:14.470935, 2.3506
2024-12-03 16:48:14.534493, 2.3492
2024-12-03 16:48:14.595407, 2.3486
2024-12-03 16:48:14.656490, 2.3497
2024-12-03 16:48:14.718035, 2.3498
2024-12-03 16:48:14.783517, 2.3497
2024-12-03 16:48:14.845414, 2.3495
2024-12-03 16:48:14.907915, 2.3492
2024-12-03 16:48:14.973218, 2.3504
2024-12-03 16:48:15.036631, 2.3501
2024-12-03 16:48:15.099447, 2.3489
2024-12-03 16:48:15.159845, 2.3481
2024-12-03 16:48:15.223037, 2.3472
2024-12-03 16:48:15.283413, 2.3477
2024-12-03 16:48:15.345413, 2.3475
2024-12-03 16:48:15.407191, 2.347
2024-12-03 16:48:15.473622, 2.3473
2024-12-03 16:48:15.537868, 2.3475
2024-12-03 16:48:15.601186, 2.3467
2024-12-03 16:48:15.664571, 2.3454
2024-12-03 16:48:15.755732, 2.3447
2024-12-03 16:48:15.856618, 2.3451
2024-12-03 16:48:15.926125, 2.3456
2024-12-03 16:48:15.994095, 2.3452
2024-12-03 16:48:16.054812, 2.3458
2024-12-03 16:48:16.115308, 2.3466
2024-12-03 16:48:16.178141, 2.3462
2024-12-03 16:48:16.238049, 2.3455
2024-12-03 16:48:16.300635, 2.3449
2024-12-03 16:48:16.361196, 2.3452
2024-12-03 16:48:16.422725, 2.3447
2024-12-03 16:48:16.487791, 2.3435
2024-12-03 16:48:16.554169, 2.3428
2024-12-03 16:48:16.615858, 2.3438
2024-12-03 16:48:16.679361, 2.3452
2024-12-03 16:48:16.741522, 2.3446
2024-12-03 16:48:16.801439, 2.343
2024-12-03 16:48:16.862917, 2.3415
2024-12-03 16:48:16.923215, 2.3412
2024-12-03 16:48:16.988532, 2.3407
2024-12-03 16:48:17.056021, 2.3408
2024-12-03 16:48:17.117339, 2.3406
2024-12-03 16:48:17.172981, 2.3402
2024-12-03 16:48:17.229011, 2.3405
2024-12-03 16:48:17.284708, 2.341
2024-12-03 16:48:17.342498, 2.3407
2024-12-03 16:48:17.396879, 2.3396
2024-12-03 16:48:17.453410, 2.3397
2024-12-03 16:48:17.509833, 2.3394
2024-12-03 16:48:17.566975, 2.339
2024-12-03 16:48:17.620626, 2.3398
2024-12-03 16:48:17.676983, 2.3396
2024-12-03 16:48:17.733145, 2.3388
2024-12-03 16:48:17.787653, 2.3395
2024-12-03 16:48:17.842412, 2.341
2024-12-03 16:48:17.899781, 2.3408
2024-12-03 16:48:17.953763, 2.3399
2024-12-03 16:48:18.011152, 2.34
2024-12-03 16:48:18.065546, 2.3383
2024-12-03 16:48:18.122870, 2.3365
2024-12-03 16:48:18.177952, 2.3365
2024-12-03 16:48:18.232257, 2.3373
2024-12-03 16:48:18.286511, 2.3385
2024-12-03 16:48:18.341061, 2.3378
2024-12-03 16:48:18.396222, 2.3373
2024-12-03 16:48:18.450249, 2.3377
2024-12-03 16:48:18.507300, 2.3377
2024-12-03 16:48:18.561621, 2.3374
2024-12-03 16:48:18.619217, 2.3359
2024-12-03 16:48:18.675051, 2.3362
2024-12-03 16:48:18.729248, 2.3377
2024-12-03 16:48:18.786236, 2.3372
2024-12-03 16:48:18.841627, 2.3362
2024-12-03 16:48:18.897113, 2.3359
2024-12-03 16:48:18.952017, 2.336
2024-12-03 16:48:19.007498, 2.3356
2024-12-03 16:48:19.062962, 2.3354
2024-12-03 16:48:19.119523, 2.336
2024-12-03 16:48:19.178250, 2.336
2024-12-03 16:48:19.235270, 2.3354
2024-12-03 16:48:19.292449, 2.3347
2024-12-03 16:48:19.347843, 2.3338
2024-12-03 16:48:19.403156, 2.3338
2024-12-03 16:48:19.461613, 2.3339
2024-12-03 16:48:19.516295, 2.3332
2024-12-03 16:48:19.570974, 2.3334
2024-12-03 16:48:19.627305, 2.3339
2024-12-03 16:48:19.685343, 2.3335
2024-12-03 16:48:19.741415, 2.3325
2024-12-03 16:48:19.796016, 2.3324
2024-12-03 16:48:19.853441, 2.333
2024-12-03 16:48:19.909824, 2.3332
2024-12-03 16:48:19.964950, 2.3332
2024-12-03 16:48:20.021296, 2.3329
2024-12-03 16:48:20.079284, 2.3325
2024-12-03 16:48:20.138235, 2.3312
2024-12-03 16:48:20.193679, 2.3304
2024-12-03 16:48:20.248239, 2.3309
2024-12-03 16:48:20.305831, 2.3308
2024-12-03 16:48:20.359120, 2.33
2024-12-03 16:48:20.415787, 2.3305
2024-12-03 16:48:20.472147, 2.3298
2024-12-03 16:48:20.530296, 2.3298
2024-12-03 16:48:20.582584, 2.3305
2024-12-03 16:48:20.642424, 2.3287
2024-12-03 16:48:20.698704, 2.3274
2024-12-03 16:48:20.754086, 2.3275
2024-12-03 16:48:20.811762, 2.3282
2024-12-03 16:48:20.868113, 2.3278
2024-12-03 16:48:20.922680, 2.3282
2024-12-03 16:48:20.978928, 2.329
2024-12-03 16:48:21.034334, 2.3278
2024-12-03 16:48:21.092967, 2.3282
2024-12-03 16:48:21.150945, 2.3292
2024-12-03 16:48:21.206260, 2.3291
2024-12-03 16:48:21.261892, 2.3282
2024-12-03 16:48:21.315336, 2.3277
2024-12-03 16:48:21.370699, 2.3283
2024-12-03 16:48:21.425743, 2.3286
2024-12-03 16:48:21.484183, 2.3295
2024-12-03 16:48:21.540570, 2.329
2024-12-03 16:48:21.593964, 2.3277
2024-12-03 16:48:21.655327, 2.3278
2024-12-03 16:48:21.713669, 2.3278
2024-12-03 16:48:21.770236, 2.3272
2024-12-03 16:48:21.829521, 2.3275
2024-12-03 16:48:21.891467, 2.3274
2024-12-03 16:48:21.954481, 2.3271
2024-12-03 16:48:22.015475, 2.3268
2024-12-03 16:48:22.077495, 2.3266
2024-12-03 16:48:22.138918, 2.3275
2024-12-03 16:48:22.202485, 2.327
2024-12-03 16:48:22.264499, 2.3256
2024-12-03 16:48:22.326484, 2.3261
2024-12-03 16:48:22.388478, 2.327
2024-12-03 16:48:22.450694, 2.326
2024-12-03 16:48:22.512854, 2.3256
2024-12-03 16:48:22.574495, 2.3266
2024-12-03 16:48:22.636044, 2.3266
2024-12-03 16:48:22.699482, 2.3257
2024-12-03 16:48:22.761471, 2.3266
2024-12-03 16:48:22.823501, 2.3268
2024-12-03 16:48:22.885355, 2.3255
2024-12-03 16:48:22.947486, 2.3246
2024-12-03 16:48:23.009501, 2.3245
2024-12-03 16:48:23.072488, 2.3252
2024-12-03 16:48:23.135117, 2.3259
2024-12-03 16:48:23.196105, 2.3263
2024-12-03 16:48:23.258451, 2.3264
2024-12-03 16:48:23.320467, 2.3266
2024-12-03 16:48:23.383487, 2.3254
2024-12-03 16:48:23.451851, 2.3243
2024-12-03 16:48:23.522713, 2.3242
2024-12-03 16:48:23.582077, 2.3241
2024-12-03 16:48:23.631488, 2.3249
2024-12-03 16:48:23.693481, 2.3245
2024-12-03 16:48:23.756475, 2.3241
2024-12-03 16:48:23.818494, 2.3248
2024-12-03 16:48:23.881495, 2.3248
2024-12-03 16:48:23.943850, 2.3242
2024-12-03 16:48:24.005077, 2.3242
2024-12-03 16:48:24.067629, 2.3239
2024-12-03 16:48:24.129475, 2.3239
2024-12-03 16:48:24.191468, 2.3243
2024-12-03 16:48:24.253493, 2.3249
2024-12-03 16:48:24.315052, 2.3247
2024-12-03 16:48:24.377481, 2.3238
2024-12-03 16:48:24.439474, 2.324
2024-12-03 16:48:24.501461, 2.3241
2024-12-03 16:48:24.563494, 2.3241
2024-12-03 16:48:24.625488, 2.3241
2024-12-03 16:48:24.687474, 2.3227
2024-12-03 16:48:24.750406, 2.322
2024-12-03 16:48:24.812483, 2.3223
2024-12-03 16:48:24.874474, 2.3226
2024-12-03 16:48:24.936467, 2.3233
2024-12-03 16:48:24.998811, 2.3241
2024-12-03 16:48:25.060480, 2.3241
2024-12-03 16:48:25.122467, 2.3237
2024-12-03 16:48:25.184491, 2.3235
2024-12-03 16:48:25.246474, 2.3224
2024-12-03 16:48:25.307967, 2.3214
2024-12-03 16:48:25.370392, 2.3205
2024-12-03 16:48:25.432907, 2.321
2024-12-03 16:48:25.494493, 2.3213
2024-12-03 16:48:25.556476, 2.3209
2024-12-03 16:48:25.618148, 2.3202
2024-12-03 16:48:25.680389, 2.3202
2024-12-03 16:48:25.742489, 2.3206
2024-12-03 16:48:25.804487, 2.32
2024-12-03 16:48:25.866480, 2.3203
2024-12-03 16:48:25.928480, 2.3197
2024-12-03 16:48:25.990848, 2.3193
2024-12-03 16:48:26.052410, 2.3193
2024-12-03 16:48:26.114398, 2.3194
2024-12-03 16:48:26.176496, 2.3197
2024-12-03 16:48:26.238571, 2.3195
2024-12-03 16:48:26.300493, 2.3198
2024-12-03 16:48:26.362493, 2.3197
2024-12-03 16:48:26.424493, 2.3192
2024-12-03 16:48:26.486482, 2.3186
2024-12-03 16:48:26.548199, 2.3182
2024-12-03 16:48:26.610491, 2.3186
2024-12-03 16:48:26.672011, 2.3195
2024-12-03 16:48:26.734467, 2.3198
2024-12-03 16:48:26.796467, 2.3196
2024-12-03 16:48:26.858465, 2.3194
2024-12-03 16:48:26.920468, 2.3196
2024-12-03 16:48:26.982623, 2.3188
2024-12-03 16:48:27.044463, 2.3169
2024-12-03 16:48:27.106461, 2.318
2024-12-03 16:48:27.169466, 2.3197
2024-12-03 16:48:27.231847, 2.319
2024-12-03 16:48:27.293499, 2.3178
2024-12-03 16:48:27.355824, 2.3182
2024-12-03 16:48:27.417492, 2.3187
2024-12-03 16:48:27.479492, 2.318
2024-12-03 16:48:27.541492, 2.3178
2024-12-03 16:48:27.603492, 2.318
2024-12-03 16:48:27.666306, 2.3178
2024-12-03 16:48:27.727484, 2.3177
2024-12-03 16:48:27.789961, 2.3182
2024-12-03 16:48:27.852486, 2.3192
2024-12-03 16:48:27.914807, 2.3194
2024-12-03 16:48:27.976487, 2.3183
2024-12-03 16:48:28.038487, 2.3177
2024-12-03 16:48:28.100493, 2.3177
2024-12-03 16:48:28.162469, 2.3166
2024-12-03 16:48:28.224396, 2.3152
2024-12-03 16:48:28.286490, 2.3155
2024-12-03 16:48:28.349482, 2.3157
2024-12-03 16:48:28.411477, 2.3159
2024-12-03 16:48:28.473461, 2.317
2024-12-03 16:48:28.535465, 2.317
2024-12-03 16:48:28.597478, 2.3161
2024-12-03 16:48:28.659484, 2.3162
2024-12-03 16:48:28.721052, 2.3155
2024-12-03 16:48:28.783464, 2.3148
2024-12-03 16:48:28.846071, 2.3144
2024-12-03 16:48:28.908477, 2.3142
2024-12-03 16:48:28.970486, 2.3146
2024-12-03 16:48:29.033462, 2.3151
2024-12-03 16:48:29.095471, 2.3155
2024-12-03 16:48:29.157472, 2.3152
2024-12-03 16:48:29.220873, 2.315
2024-12-03 16:48:29.282490, 2.3152
2024-12-03 16:48:29.345401, 2.3161
2024-12-03 16:48:29.407478, 2.3152
2024-12-03 16:48:29.469483, 2.3139
2024-12-03 16:48:29.531509, 2.3152
2024-12-03 16:48:29.593471, 2.3161
2024-12-03 16:48:29.655477, 2.316
2024-12-03 16:48:29.718497, 2.3152
2024-12-03 16:48:29.780470, 2.3147
2024-12-03 16:48:29.842484, 2.3151
2024-12-03 16:48:29.904650, 2.3147
2024-12-03 16:48:29.966476, 2.314
2024-12-03 16:48:30.028193, 2.3137
2024-12-03 16:48:30.090463, 2.3135
2024-12-03 16:48:30.152458, 2.3136
2024-12-03 16:48:30.215476, 2.3137
2024-12-03 16:48:30.277789, 2.3139
2024-12-03 16:48:30.339476, 2.3145
2024-12-03 16:48:30.401489, 2.3136
2024-12-03 16:48:30.463477, 2.312
2024-12-03 16:48:30.526713, 2.3114
2024-12-03 16:48:30.587128, 2.3113
2024-12-03 16:48:30.654031, 2.3122
2024-12-03 16:48:30.712810, 2.3127
2024-12-03 16:48:30.797133, 2.3125
2024-12-03 16:48:30.890169, 2.3126
2024-12-03 16:48:30.963610, 2.3125
2024-12-03 16:48:31.024955, 2.3121
2024-12-03 16:48:31.089282, 2.3109
2024-12-03 16:48:31.148694, 2.3099
2024-12-03 16:48:31.208341, 2.3105
2024-12-03 16:48:31.268558, 2.3111
2024-12-03 16:48:31.328120, 2.3116
2024-12-03 16:48:31.388114, 2.3115
2024-12-03 16:48:31.451909, 2.3117
2024-12-03 16:48:31.514280, 2.3125
2024-12-03 16:48:31.572926, 2.3128
2024-12-03 16:48:31.632229, 2.3125
2024-12-03 16:48:31.691406, 2.3113
2024-12-03 16:48:31.752179, 2.3111
2024-12-03 16:48:31.811609, 2.3111
2024-12-03 16:48:31.872343, 2.3108
2024-12-03 16:48:31.932570, 2.3113
2024-12-03 16:48:31.997066, 2.3122
2024-12-03 16:48:32.062091, 2.3123
2024-12-03 16:48:32.128504, 2.311
2024-12-03 16:48:32.187343, 2.3105
2024-12-03 16:48:32.246693, 2.3113
2024-12-03 16:48:32.309097, 2.31
2024-12-03 16:48:32.368490, 2.3087
2024-12-03 16:48:32.429406, 2.3097
2024-12-03 16:48:32.489477, 2.3098
2024-12-03 16:48:32.549078, 2.3103
2024-12-03 16:48:32.607927, 2.3115
2024-12-03 16:48:32.666123, 2.3117
2024-12-03 16:48:32.725666, 2.3114
2024-12-03 16:48:32.785888, 2.3111
2024-12-03 16:48:32.843631, 2.3099
2024-12-03 16:48:32.903062, 2.309
2024-12-03 16:48:32.965179, 2.31
2024-12-03 16:48:33.022300, 2.311
2024-12-03 16:48:33.085258, 2.3098
2024-12-03 16:48:33.146780, 2.3091
2024-12-03 16:48:33.206406, 2.3099
2024-12-03 16:48:33.264802, 2.31
2024-12-03 16:48:33.323121, 2.3092
2024-12-03 16:48:33.382704, 2.3082
2024-12-03 16:48:33.441953, 2.3092
2024-12-03 16:48:33.504478, 2.31
2024-12-03 16:48:33.566465, 2.3089
2024-12-03 16:48:33.628484, 2.3087
2024-12-03 16:48:33.690638, 2.3101
2024-12-03 16:48:33.752493, 2.3104
2024-12-03 16:48:33.814480, 2.3099
2024-12-03 16:48:33.876096, 2.3097
2024-12-03 16:48:33.938470, 2.3084
2024-12-03 16:48:33.999973, 2.3075
2024-12-03 16:48:34.062487, 2.3081
2024-12-03 16:48:34.124373, 2.3086
2024-12-03 16:48:34.187894, 2.3078
2024-12-03 16:48:34.248418, 2.3077
2024-12-03 16:48:34.310862, 2.3089
2024-12-03 16:48:34.372407, 2.3091
2024-12-03 16:48:34.434465, 2.309
2024-12-03 16:48:34.497474, 2.3084
2024-12-03 16:48:34.559467, 2.3075
2024-12-03 16:48:34.621459, 2.3085
2024-12-03 16:48:34.682933, 2.3085
2024-12-03 16:48:34.745460, 2.3078
2024-12-03 16:48:34.808773, 2.3093
2024-12-03 16:48:34.869207, 2.3099
2024-12-03 16:48:34.934543, 2.3091
2024-12-03 16:48:35.006535, 2.309
2024-12-03 16:48:35.067924, 2.3093
2024-12-03 16:48:35.129684, 2.3094
2024-12-03 16:48:35.192038, 2.3092
2024-12-03 16:48:35.250129, 2.3083
2024-12-03 16:48:35.310469, 2.3084
2024-12-03 16:48:35.368765, 2.3088
2024-12-03 16:48:35.427471, 2.3083
2024-12-03 16:48:35.489802, 2.3082
2024-12-03 16:48:35.551480, 2.3085
2024-12-03 16:48:35.612798, 2.3088
2024-12-03 16:48:35.675052, 2.3078
2024-12-03 16:48:35.737472, 2.3087
2024-12-03 16:48:35.799458, 2.3089
2024-12-03 16:48:35.861473, 2.3081
2024-12-03 16:48:35.923716, 2.3086
2024-12-03 16:48:35.985232, 2.308
2024-12-03 16:48:36.048322, 2.3084
2024-12-03 16:48:36.109479, 2.3081
2024-12-03 16:48:36.171637, 2.3071
2024-12-03 16:48:36.233122, 2.3073
2024-12-03 16:48:36.295428, 2.3081
2024-12-03 16:48:36.357931, 2.309
2024-12-03 16:48:36.420459, 2.3081
2024-12-03 16:48:36.491637, 2.3077
2024-12-03 16:48:36.556150, 2.3081
2024-12-03 16:48:36.616645, 2.3086
2024-12-03 16:48:36.678950, 2.309
2024-12-03 16:48:36.739412, 2.3089
