Time, Voltage
2024-12-03 15:11:02.735133, 2.2946
2024-12-03 15:11:02.817139, 2.2948
2024-12-03 15:11:02.899123, 2.2944
2024-12-03 15:11:02.980945, 2.2948
2024-12-03 15:11:03.063132, 2.2946
2024-12-03 15:11:03.145159, 2.295
2024-12-03 15:11:03.227559, 2.2954
2024-12-03 15:11:03.309147, 2.2944
2024-12-03 15:11:03.391139, 2.2943
2024-12-03 15:11:03.472898, 2.2946
2024-12-03 15:11:03.554920, 2.2935
2024-12-03 15:11:03.637135, 2.2944
2024-12-03 15:11:03.719139, 2.2937
2024-12-03 15:11:03.801132, 2.2937
2024-12-03 15:11:03.883126, 2.2943
2024-12-03 15:11:03.965126, 2.2937
2024-12-03 15:11:04.047119, 2.2933
2024-12-03 15:11:04.128732, 2.2935
2024-12-03 15:11:04.211145, 2.2933
2024-12-03 15:11:04.293145, 2.2931
2024-12-03 15:11:04.375135, 2.2929
2024-12-03 15:11:04.457132, 2.2931
2024-12-03 15:11:04.538885, 2.2931
2024-12-03 15:11:04.626610, 2.2931
2024-12-03 15:11:04.717568, 2.2931
2024-12-03 15:11:04.808139, 2.2931
2024-12-03 15:11:04.899894, 2.2926
2024-12-03 15:11:04.976310, 2.2929
2024-12-03 15:11:05.040852, 2.2926
2024-12-03 15:11:05.113126, 2.2924
2024-12-03 15:11:05.195125, 2.2922
2024-12-03 15:11:05.277118, 2.2929
2024-12-03 15:11:05.359147, 2.2931
2024-12-03 15:11:05.441138, 2.2924
2024-12-03 15:11:05.523132, 2.2922
2024-12-03 15:11:05.604626, 2.2924
2024-12-03 15:11:05.687152, 2.2924
2024-12-03 15:11:05.769151, 2.2916
2024-12-03 15:11:05.850713, 2.2916
2024-12-03 15:11:05.933144, 2.2924
2024-12-03 15:11:06.015144, 2.292
2024-12-03 15:11:06.097493, 2.2918
2024-12-03 15:11:06.179118, 2.2928
2024-12-03 15:11:06.261123, 2.2924
2024-12-03 15:11:06.343417, 2.2918
2024-12-03 15:11:06.425350, 2.292
2024-12-03 15:11:06.507128, 2.2912
2024-12-03 15:11:06.589114, 2.2911
2024-12-03 15:11:06.670621, 2.2914
2024-12-03 15:11:06.753220, 2.2909
2024-12-03 15:11:06.835137, 2.2912
2024-12-03 15:11:06.917465, 2.2912
2024-12-03 15:11:06.999136, 2.2912
2024-12-03 15:11:07.081136, 2.2912
2024-12-03 15:11:07.162708, 2.2909
2024-12-03 15:11:07.245136, 2.2903
2024-12-03 15:11:07.327149, 2.2905
2024-12-03 15:11:07.409123, 2.2909
2024-12-03 15:11:07.487131, 2.2905
2024-12-03 15:11:07.596590, 2.2907
2024-12-03 15:11:07.676257, 2.2911
2024-12-03 15:11:07.737715, 2.2907
2024-12-03 15:11:07.819296, 2.2905
2024-12-03 15:11:07.901116, 2.2909
2024-12-03 15:11:07.983055, 2.2905
2024-12-03 15:11:08.065122, 2.2901
2024-12-03 15:11:08.147144, 2.2909
2024-12-03 15:11:08.229136, 2.2905
2024-12-03 15:11:08.311142, 2.2899
2024-12-03 15:11:08.393142, 2.2901
2024-12-03 15:11:08.475193, 2.2894
2024-12-03 15:11:08.557122, 2.2905
2024-12-03 15:11:08.639128, 2.2901
2024-12-03 15:11:08.720537, 2.2903
2024-12-03 15:11:08.803134, 2.2899
2024-12-03 15:11:08.885527, 2.2896
2024-12-03 15:11:08.967448, 2.2899
2024-12-03 15:11:09.049141, 2.2903
2024-12-03 15:11:09.131121, 2.2903
2024-12-03 15:11:09.213143, 2.2909
2024-12-03 15:11:09.295122, 2.2911
2024-12-03 15:11:09.377442, 2.2907
2024-12-03 15:11:09.459140, 2.2905
2024-12-03 15:11:09.541128, 2.2909
2024-12-03 15:11:09.623134, 2.2899
2024-12-03 15:11:09.705147, 2.2899
2024-12-03 15:11:09.786685, 2.2896
2024-12-03 15:11:09.869127, 2.2896
2024-12-03 15:11:09.951114, 2.2892
2024-12-03 15:11:10.032829, 2.2896
2024-12-03 15:11:10.115132, 2.2892
2024-12-03 15:11:10.197127, 2.2888
2024-12-03 15:11:10.278891, 2.2892
2024-12-03 15:11:10.361140, 2.2892
2024-12-03 15:11:10.443121, 2.2896
2024-12-03 15:11:10.525216, 2.2894
2024-12-03 15:11:10.607140, 2.2882
2024-12-03 15:11:10.689146, 2.2886
2024-12-03 15:11:10.771120, 2.2881
2024-12-03 15:11:10.853054, 2.2886
2024-12-03 15:11:10.935140, 2.2881
2024-12-03 15:11:11.017121, 2.289
2024-12-03 15:11:11.099282, 2.2888
2024-12-03 15:11:11.181114, 2.2881
2024-12-03 15:11:11.263129, 2.2884
2024-12-03 15:11:11.344630, 2.2894
2024-12-03 15:11:11.426456, 2.289
2024-12-03 15:11:11.509140, 2.289
2024-12-03 15:11:11.590805, 2.2886
2024-12-03 15:11:11.673209, 2.2888
2024-12-03 15:11:11.755152, 2.289
2024-12-03 15:11:11.837132, 2.2886
2024-12-03 15:11:11.919146, 2.2881
2024-12-03 15:11:12.000577, 2.2884
2024-12-03 15:11:12.083132, 2.2886
2024-12-03 15:11:12.165118, 2.2886
2024-12-03 15:11:12.246569, 2.2884
2024-12-03 15:11:12.329132, 2.2884
2024-12-03 15:11:12.410768, 2.2884
2024-12-03 15:11:12.493139, 2.2884
2024-12-03 15:11:12.575126, 2.2881
2024-12-03 15:11:12.656654, 2.2881
2024-12-03 15:11:12.739125, 2.2879
2024-12-03 15:11:12.821139, 2.2879
2024-12-03 15:11:12.902704, 2.2877
2024-12-03 15:11:12.985132, 2.2881
2024-12-03 15:11:13.067133, 2.2879
2024-12-03 15:11:13.149145, 2.2881
2024-12-03 15:11:13.231417, 2.2881
2024-12-03 15:11:13.313138, 2.2879
2024-12-03 15:11:13.395130, 2.2888
2024-12-03 15:11:13.477127, 2.2882
2024-12-03 15:11:13.559151, 2.2886
2024-12-03 15:11:13.641131, 2.2875
2024-12-03 15:11:13.723406, 2.2877
2024-12-03 15:11:13.805125, 2.2875
2024-12-03 15:11:13.886966, 2.2879
2024-12-03 15:11:13.969020, 2.2881
2024-12-03 15:11:14.051118, 2.2877
2024-12-03 15:11:14.133138, 2.2871
2024-12-03 15:11:14.215124, 2.2871
2024-12-03 15:11:14.297111, 2.2873
2024-12-03 15:11:14.378700, 2.2873
2024-12-03 15:11:14.461144, 2.2871
2024-12-03 15:11:14.543124, 2.2873
2024-12-03 15:11:14.625140, 2.2877
2024-12-03 15:11:14.707137, 2.2873
2024-12-03 15:11:14.789124, 2.2875
2024-12-03 15:11:14.871432, 2.2868
2024-12-03 15:11:14.953124, 2.2866
2024-12-03 15:11:15.035075, 2.2866
2024-12-03 15:11:15.117139, 2.2868
2024-12-03 15:11:15.199137, 2.2871
2024-12-03 15:11:15.280667, 2.2873
2024-12-03 15:11:15.363140, 2.2871
2024-12-03 15:11:15.453801, 2.2871
2024-12-03 15:11:15.530131, 2.2877
2024-12-03 15:11:15.609121, 2.2877
2024-12-03 15:11:15.691123, 2.2871
2024-12-03 15:11:15.773111, 2.2869
2024-12-03 15:11:15.855128, 2.2871
2024-12-03 15:11:15.937143, 2.2869
2024-12-03 15:11:16.019136, 2.2869
2024-12-03 15:11:16.101063, 2.2873
2024-12-03 15:11:16.183136, 2.2869
2024-12-03 15:11:16.265130, 2.2875
2024-12-03 15:11:16.346594, 2.2877
2024-12-03 15:11:16.429142, 2.2869
2024-12-03 15:11:16.510698, 2.2877
2024-12-03 15:11:16.593008, 2.2868
2024-12-03 15:11:16.675142, 2.2868
2024-12-03 15:11:16.757144, 2.2869
2024-12-03 15:11:16.838755, 2.2875
2024-12-03 15:11:16.921136, 2.2871
2024-12-03 15:11:17.003135, 2.2882
2024-12-03 15:11:17.085142, 2.2871
2024-12-03 15:11:17.167149, 2.2869
2024-12-03 15:11:17.249136, 2.2868
2024-12-03 15:11:17.331116, 2.2868
2024-12-03 15:11:17.413127, 2.2871
2024-12-03 15:11:17.495129, 2.2864
2024-12-03 15:11:17.577140, 2.2864
2024-12-03 15:11:17.658880, 2.2862
2024-12-03 15:11:17.741141, 2.2858
2024-12-03 15:11:17.823135, 2.2862
2024-12-03 15:11:17.904593, 2.2862
2024-12-03 15:11:17.987115, 2.2864
2024-12-03 15:11:18.069135, 2.2866
2024-12-03 15:11:18.151128, 2.2858
2024-12-03 15:11:18.233270, 2.2856
2024-12-03 15:11:18.315109, 2.2854
2024-12-03 15:11:18.397135, 2.286
2024-12-03 15:11:18.479135, 2.2851
2024-12-03 15:11:18.561128, 2.286
2024-12-03 15:11:18.643452, 2.2856
2024-12-03 15:11:18.724943, 2.2851
2024-12-03 15:11:18.808672, 2.2864
2024-12-03 15:11:18.891453, 2.2858
2024-12-03 15:11:18.970477, 2.2862
2024-12-03 15:11:19.062168, 2.2862
2024-12-03 15:11:19.149633, 2.2858
2024-12-03 15:11:19.224161, 2.286
2024-12-03 15:11:19.298145, 2.2854
2024-12-03 15:11:19.381134, 2.2847
2024-12-03 15:11:19.462248, 2.2851
2024-12-03 15:11:19.545134, 2.2851
2024-12-03 15:11:19.627121, 2.286
2024-12-03 15:11:19.708255, 2.2854
2024-12-03 15:11:19.790139, 2.2854
2024-12-03 15:11:19.873127, 2.2849
2024-12-03 15:11:19.954174, 2.2849
2024-12-03 15:11:20.036131, 2.2845
2024-12-03 15:11:20.118144, 2.2843
2024-12-03 15:11:20.200119, 2.2845
2024-12-03 15:11:20.282502, 2.2838
2024-12-03 15:11:20.364138, 2.2839
2024-12-03 15:11:20.446144, 2.2836
2024-12-03 15:11:20.528059, 2.2839
2024-12-03 15:11:20.610131, 2.2839
2024-12-03 15:11:20.692144, 2.2841
2024-12-03 15:11:20.774841, 2.2847
2024-12-03 15:11:20.856138, 2.2845
2024-12-03 15:11:20.938118, 2.2838
2024-12-03 15:11:21.019904, 2.2838
2024-12-03 15:11:21.102137, 2.2839
2024-12-03 15:11:21.184489, 2.2839
2024-12-03 15:11:21.266123, 2.2847
2024-12-03 15:11:21.348124, 2.2832
2024-12-03 15:11:21.430144, 2.2828
2024-12-03 15:11:21.511831, 2.2828
2024-12-03 15:11:21.594456, 2.2841
2024-12-03 15:11:21.676124, 2.2839
2024-12-03 15:11:21.758146, 2.2839
2024-12-03 15:11:21.840302, 2.2826
2024-12-03 15:11:21.922143, 2.2826
2024-12-03 15:11:22.004148, 2.2824
2024-12-03 15:11:22.085699, 2.2826
2024-12-03 15:11:22.168437, 2.2828
2024-12-03 15:11:22.250111, 2.2832
2024-12-03 15:11:22.331661, 2.2828
2024-12-03 15:11:22.414118, 2.2824
2024-12-03 15:11:22.496150, 2.2821
2024-12-03 15:11:22.578137, 2.2824
2024-12-03 15:11:22.660124, 2.2821
2024-12-03 15:11:22.742253, 2.2821
2024-12-03 15:11:22.824137, 2.2819
2024-12-03 15:11:22.906123, 2.2822
2024-12-03 15:11:22.987859, 2.2819
2024-12-03 15:11:23.070130, 2.2821
2024-12-03 15:11:23.151963, 2.2813
2024-12-03 15:11:23.234489, 2.2824
2024-12-03 15:11:23.316123, 2.2817
2024-12-03 15:11:23.397968, 2.2821
2024-12-03 15:11:23.480136, 2.2822
2024-12-03 15:11:23.562130, 2.2819
2024-12-03 15:11:23.643683, 2.2813
2024-12-03 15:11:23.726117, 2.2806
2024-12-03 15:11:23.808548, 2.2808
2024-12-03 15:11:23.890123, 2.2808
2024-12-03 15:11:23.972117, 2.2806
2024-12-03 15:11:24.054357, 2.2811
2024-12-03 15:11:24.136121, 2.2813
2024-12-03 15:11:24.218269, 2.2809
2024-12-03 15:11:24.300143, 2.2804
2024-12-03 15:11:24.382129, 2.2806
2024-12-03 15:11:24.464123, 2.2802
2024-12-03 15:11:24.546301, 2.2806
2024-12-03 15:11:24.628136, 2.2806
2024-12-03 15:11:24.710464, 2.2804
2024-12-03 15:11:24.792122, 2.2806
2024-12-03 15:11:24.874149, 2.2804
2024-12-03 15:11:24.956083, 2.2802
2024-12-03 15:11:25.038135, 2.2802
2024-12-03 15:11:25.120136, 2.2794
2024-12-03 15:11:25.202149, 2.2796
2024-12-03 15:11:25.284150, 2.2802
2024-12-03 15:11:25.366119, 2.2796
2024-12-03 15:11:25.448116, 2.2796
2024-12-03 15:11:25.530109, 2.2796
2024-12-03 15:11:25.612142, 2.2798
2024-12-03 15:11:25.694141, 2.2794
2024-12-03 15:11:25.776337, 2.2796
2024-12-03 15:11:25.858142, 2.28
2024-12-03 15:11:25.940142, 2.2796
2024-12-03 15:11:26.021716, 2.2798
2024-12-03 15:11:26.104135, 2.2796
2024-12-03 15:11:26.186128, 2.2798
2024-12-03 15:11:26.268055, 2.28
2024-12-03 15:11:26.350116, 2.2802
2024-12-03 15:11:26.432127, 2.2798
2024-12-03 15:11:26.514144, 2.2796
2024-12-03 15:11:26.596109, 2.2796
2024-12-03 15:11:26.678109, 2.2791
2024-12-03 15:11:26.760141, 2.2794
2024-12-03 15:11:26.842141, 2.2791
2024-12-03 15:11:26.924471, 2.2794
2024-12-03 15:11:27.006134, 2.2792
2024-12-03 15:11:27.087796, 2.2798
2024-12-03 15:11:27.170140, 2.28
2024-12-03 15:11:27.252367, 2.2806
2024-12-03 15:11:27.334466, 2.2811
2024-12-03 15:11:27.416134, 2.2802
2024-12-03 15:11:27.498141, 2.2802
2024-12-03 15:11:27.580108, 2.2806
2024-12-03 15:11:27.662108, 2.2808
2024-12-03 15:11:27.744108, 2.2809
2024-12-03 15:11:27.826164, 2.2808
2024-12-03 15:11:27.908115, 2.2811
2024-12-03 15:11:27.990115, 2.2815
2024-12-03 15:11:28.072108, 2.2824
2024-12-03 15:11:28.154579, 2.2815
2024-12-03 15:11:28.236639, 2.2813
2024-12-03 15:11:28.318121, 2.2817
2024-12-03 15:11:28.403861, 2.2821
2024-12-03 15:11:28.482451, 2.2819
2024-12-03 15:11:28.564121, 2.2821
2024-12-03 15:11:28.645646, 2.2822
2024-12-03 15:11:28.728115, 2.2828
2024-12-03 15:11:28.810115, 2.2838
2024-12-03 15:11:28.891894, 2.2834
2024-12-03 15:11:28.974140, 2.2834
2024-12-03 15:11:29.056121, 2.2838
2024-12-03 15:11:29.137610, 2.2849
2024-12-03 15:11:29.220121, 2.2845
2024-12-03 15:11:29.302121, 2.2852
2024-12-03 15:11:29.384123, 2.2854
2024-12-03 15:11:29.465761, 2.2854
2024-12-03 15:11:29.548114, 2.2862
2024-12-03 15:11:29.630121, 2.2858
2024-12-03 15:11:29.712120, 2.2854
2024-12-03 15:11:29.794121, 2.2862
2024-12-03 15:11:29.876093, 2.2866
2024-12-03 15:11:29.958284, 2.2866
2024-12-03 15:11:30.040230, 2.2868
2024-12-03 15:11:30.122136, 2.2866
2024-12-03 15:11:30.203621, 2.2871
2024-12-03 15:11:30.286489, 2.2871
2024-12-03 15:11:30.368086, 2.2875
2024-12-03 15:11:30.449938, 2.2882
2024-12-03 15:11:30.532726, 2.2875
2024-12-03 15:11:30.614294, 2.2877
2024-12-03 15:11:30.695816, 2.2882
2024-12-03 15:11:30.778114, 2.2882
2024-12-03 15:11:30.860120, 2.2888
2024-12-03 15:11:30.942133, 2.2898
2024-12-03 15:11:31.024076, 2.2898
2024-12-03 15:11:31.106113, 2.2898
2024-12-03 15:11:31.188124, 2.2892
2024-12-03 15:11:31.270102, 2.289
2024-12-03 15:11:31.352120, 2.2892
2024-12-03 15:11:31.434525, 2.2899
2024-12-03 15:11:31.515854, 2.2907
2024-12-03 15:11:31.598126, 2.2912
2024-12-03 15:11:31.680638, 2.2912
2024-12-03 15:11:31.761525, 2.2914
2024-12-03 15:11:31.844139, 2.2916
2024-12-03 15:11:31.926304, 2.2916
2024-12-03 15:11:32.008119, 2.292
2024-12-03 15:11:32.090126, 2.2916
2024-12-03 15:11:32.172146, 2.292
2024-12-03 15:11:32.254120, 2.2918
2024-12-03 15:11:32.335864, 2.2926
2024-12-03 15:11:32.418139, 2.2928
2024-12-03 15:11:32.500119, 2.2933
2024-12-03 15:11:32.581760, 2.2931
2024-12-03 15:11:32.664111, 2.2935
2024-12-03 15:11:32.746139, 2.2935
2024-12-03 15:11:33.018424, 2.2933
