Time, Voltage
2024-12-03 17:32:16.209290, 2.7611
2024-12-03 17:32:16.341277, 2.7612
2024-12-03 17:32:16.474831, 2.7603
2024-12-03 17:32:16.605998, 2.7602
2024-12-03 17:32:16.738270, 2.7606
2024-12-03 17:32:16.870317, 2.7604
2024-12-03 17:32:17.002283, 2.7608
2024-12-03 17:32:17.134283, 2.7611
2024-12-03 17:32:17.266662, 2.7611
2024-12-03 17:32:17.398289, 2.7609
2024-12-03 17:32:17.530357, 2.7608
2024-12-03 17:32:17.662276, 2.76
2024-12-03 17:32:17.793898, 2.7599
2024-12-03 17:32:17.925776, 2.7598
2024-12-03 17:32:18.058803, 2.7599
2024-12-03 17:32:18.190283, 2.7601
2024-12-03 17:32:18.322418, 2.7601
2024-12-03 17:32:18.454275, 2.7603
2024-12-03 17:32:18.586651, 2.7603
2024-12-03 17:32:18.718893, 2.7602
2024-12-03 17:32:18.850291, 2.7605
2024-12-03 17:32:18.982386, 2.7606
2024-12-03 17:32:19.114278, 2.7605
2024-12-03 17:32:19.246076, 2.7607
2024-12-03 17:32:19.378295, 2.7606
2024-12-03 17:32:19.510058, 2.7603
2024-12-03 17:32:19.642875, 2.7608
2024-12-03 17:32:19.774273, 2.7608
2024-12-03 17:32:19.906276, 2.7611
2024-12-03 17:32:20.038126, 2.7612
2024-12-03 17:32:20.170275, 2.7611
2024-12-03 17:32:20.302282, 2.7606
2024-12-03 17:32:20.435561, 2.7606
2024-12-03 17:32:20.567294, 2.7602
2024-12-03 17:32:20.699446, 2.76
2024-12-03 17:32:20.832282, 2.7601
2024-12-03 17:32:20.964186, 2.7602
2024-12-03 17:32:21.096268, 2.7603
2024-12-03 17:32:21.228412, 2.7603
2024-12-03 17:32:21.360251, 2.7604
2024-12-03 17:32:21.492295, 2.7601
2024-12-03 17:32:21.624226, 2.7604
2024-12-03 17:32:21.756107, 2.7602
2024-12-03 17:32:21.888287, 2.7605
2024-12-03 17:32:22.020269, 2.7603
2024-12-03 17:32:22.152280, 2.7605
2024-12-03 17:32:22.284272, 2.7603
2024-12-03 17:32:22.416561, 2.7605
2024-12-03 17:32:22.548294, 2.7602
2024-12-03 17:32:22.680561, 2.7601
2024-12-03 17:32:22.812123, 2.76
2024-12-03 17:32:22.944280, 2.7601
2024-12-03 17:32:23.076280, 2.7602
2024-12-03 17:32:23.208273, 2.7602
2024-12-03 17:32:23.340381, 2.7605
2024-12-03 17:32:23.472743, 2.7606
2024-12-03 17:32:23.604350, 2.7605
2024-12-03 17:32:23.736280, 2.761
2024-12-03 17:32:23.868880, 2.7606
2024-12-03 17:32:24.001273, 2.7609
2024-12-03 17:32:24.133648, 2.7612
2024-12-03 17:32:24.265279, 2.7612
2024-12-03 17:32:24.397265, 2.761
2024-12-03 17:32:24.529566, 2.7616
2024-12-03 17:32:24.661279, 2.7614
2024-12-03 17:32:24.793792, 2.7611
2024-12-03 17:32:24.925293, 2.7612
2024-12-03 17:32:25.057279, 2.7611
2024-12-03 17:32:25.189503, 2.7607
2024-12-03 17:32:25.321280, 2.7604
2024-12-03 17:32:25.453674, 2.7602
2024-12-03 17:32:25.585458, 2.7597
2024-12-03 17:32:25.717551, 2.7596
2024-12-03 17:32:25.849278, 2.7597
2024-12-03 17:32:25.980876, 2.7601
2024-12-03 17:32:26.113286, 2.7606
2024-12-03 17:32:26.246502, 2.761
2024-12-03 17:32:26.378278, 2.7608
2024-12-03 17:32:26.510273, 2.7609
2024-12-03 17:32:26.642070, 2.7609
2024-12-03 17:32:26.774277, 2.7604
2024-12-03 17:32:26.906812, 2.7603
2024-12-03 17:32:27.039270, 2.7607
2024-12-03 17:32:27.171097, 2.761
2024-12-03 17:32:27.303565, 2.7607
2024-12-03 17:32:27.435507, 2.7608
2024-12-03 17:32:27.567276, 2.7606
2024-12-03 17:32:27.699283, 2.76
2024-12-03 17:32:27.832459, 2.7595
2024-12-03 17:32:27.962917, 2.7597
2024-12-03 17:32:28.095272, 2.76
2024-12-03 17:32:28.227270, 2.7599
2024-12-03 17:32:28.360270, 2.7599
2024-12-03 17:32:28.492269, 2.7603
2024-12-03 17:32:28.624581, 2.7605
2024-12-03 17:32:28.756282, 2.7608
2024-12-03 17:32:28.888275, 2.7613
2024-12-03 17:32:29.019830, 2.7613
2024-12-03 17:32:29.152263, 2.7612
2024-12-03 17:32:29.284275, 2.7613
2024-12-03 17:32:29.416367, 2.7608
2024-12-03 17:32:29.548276, 2.7608
2024-12-03 17:32:29.680282, 2.761
2024-12-03 17:32:29.812281, 2.7611
2024-12-03 17:32:29.944282, 2.7611
2024-12-03 17:32:30.076275, 2.7617
2024-12-03 17:32:30.209494, 2.7615
2024-12-03 17:32:30.341991, 2.7615
2024-12-03 17:32:30.473262, 2.7614
2024-12-03 17:32:30.605288, 2.7616
2024-12-03 17:32:30.737570, 2.761
2024-12-03 17:32:30.869261, 2.7612
2024-12-03 17:32:31.001261, 2.7614
2024-12-03 17:32:31.133222, 2.7615
2024-12-03 17:32:31.265200, 2.7611
2024-12-03 17:32:31.397280, 2.761
2024-12-03 17:32:31.529713, 2.7609
2024-12-03 17:32:31.661254, 2.7607
2024-12-03 17:32:31.793616, 2.7604
2024-12-03 17:32:31.925267, 2.7607
2024-12-03 17:32:32.057261, 2.7608
2024-12-03 17:32:32.188957, 2.7608
2024-12-03 17:32:32.321273, 2.7612
2024-12-03 17:32:32.453880, 2.7612
2024-12-03 17:32:32.585253, 2.7606
2024-12-03 17:32:32.718876, 2.7604
2024-12-03 17:32:32.850244, 2.7597
2024-12-03 17:32:32.982266, 2.7596
2024-12-03 17:32:33.115116, 2.7595
2024-12-03 17:32:33.247288, 2.7601
2024-12-03 17:32:33.378890, 2.7606
2024-12-03 17:32:33.510636, 2.761
2024-12-03 17:32:33.643272, 2.7609
2024-12-03 17:32:33.775259, 2.7606
2024-12-03 17:32:33.907273, 2.7603
2024-12-03 17:32:34.041425, 2.7605
2024-12-03 17:32:34.172115, 2.7602
2024-12-03 17:32:34.304017, 2.7598
2024-12-03 17:32:34.436252, 2.7601
2024-12-03 17:32:34.568289, 2.7605
2024-12-03 17:32:34.700284, 2.7599
2024-12-03 17:32:34.832271, 2.7604
2024-12-03 17:32:34.963800, 2.7603
2024-12-03 17:32:35.096278, 2.7603
2024-12-03 17:32:35.229271, 2.7597
2024-12-03 17:32:35.361273, 2.7595
2024-12-03 17:32:35.493611, 2.7593
2024-12-03 17:32:35.625537, 2.7596
2024-12-03 17:32:35.757258, 2.7599
2024-12-03 17:32:35.889284, 2.7601
2024-12-03 17:32:36.021257, 2.7601
2024-12-03 17:32:36.153251, 2.7602
2024-12-03 17:32:36.285593, 2.7597
2024-12-03 17:32:36.417290, 2.7596
2024-12-03 17:32:36.549284, 2.7596
2024-12-03 17:32:36.680770, 2.76
2024-12-03 17:32:36.813296, 2.76
2024-12-03 17:32:36.945317, 2.76
2024-12-03 17:32:37.077263, 2.7596
2024-12-03 17:32:37.209593, 2.7592
2024-12-03 17:32:37.341282, 2.7589
2024-12-03 17:32:37.474257, 2.7589
2024-12-03 17:32:37.605809, 2.7592
2024-12-03 17:32:37.738257, 2.7593
2024-12-03 17:32:37.870316, 2.7597
2024-12-03 17:32:38.002276, 2.7597
2024-12-03 17:32:38.134282, 2.7601
2024-12-03 17:32:38.266269, 2.7603
2024-12-03 17:32:38.398283, 2.7602
2024-12-03 17:32:38.531275, 2.76
2024-12-03 17:32:38.662512, 2.76
2024-12-03 17:32:38.795249, 2.7596
2024-12-03 17:32:38.927276, 2.7595
2024-12-03 17:32:39.058745, 2.7598
2024-12-03 17:32:39.191059, 2.7601
2024-12-03 17:32:39.322176, 2.7601
2024-12-03 17:32:39.455249, 2.7599
2024-12-03 17:32:39.587266, 2.76
2024-12-03 17:32:39.719812, 2.7595
2024-12-03 17:32:39.851252, 2.7592
2024-12-03 17:32:39.983267, 2.759
2024-12-03 17:32:40.115272, 2.7596
2024-12-03 17:32:40.247256, 2.7596
2024-12-03 17:32:40.378756, 2.7599
2024-12-03 17:32:40.511279, 2.7601
2024-12-03 17:32:40.643266, 2.7605
2024-12-03 17:32:40.774870, 2.7603
2024-12-03 17:32:40.907609, 2.7601
2024-12-03 17:32:41.039266, 2.7602
2024-12-03 17:32:41.171606, 2.7608
2024-12-03 17:32:41.303272, 2.7608
2024-12-03 17:32:41.434913, 2.7601
2024-12-03 17:32:41.567285, 2.76
2024-12-03 17:32:41.699265, 2.7595
2024-12-03 17:32:41.832886, 2.7585
2024-12-03 17:32:41.964258, 2.7583
2024-12-03 17:32:42.096597, 2.7584
2024-12-03 17:32:42.228265, 2.7587
2024-12-03 17:32:42.360284, 2.7586
2024-12-03 17:32:42.492707, 2.7586
2024-12-03 17:32:42.624495, 2.7588
2024-12-03 17:32:42.756227, 2.7591
2024-12-03 17:32:42.888729, 2.7593
2024-12-03 17:32:43.020777, 2.7599
2024-12-03 17:32:43.152217, 2.7602
2024-12-03 17:32:43.284277, 2.76
2024-12-03 17:32:43.416259, 2.76
2024-12-03 17:32:43.548265, 2.7598
2024-12-03 17:32:43.681284, 2.7597
2024-12-03 17:32:43.813361, 2.7594
2024-12-03 17:32:43.945265, 2.7594
2024-12-03 17:32:44.077512, 2.7593
2024-12-03 17:32:44.209746, 2.759
2024-12-03 17:32:44.341251, 2.7588
2024-12-03 17:32:44.473277, 2.7587
2024-12-03 17:32:44.605517, 2.759
2024-12-03 17:32:44.738277, 2.7591
2024-12-03 17:32:44.870127, 2.7591
2024-12-03 17:32:45.002258, 2.759
2024-12-03 17:32:45.134994, 2.7592
2024-12-03 17:32:45.266271, 2.7586
2024-12-03 17:32:45.399665, 2.7587
2024-12-03 17:32:45.530972, 2.7584
2024-12-03 17:32:45.662924, 2.7587
2024-12-03 17:32:45.796283, 2.7584
2024-12-03 17:32:45.928293, 2.7587
2024-12-03 17:32:46.060270, 2.7582
2024-12-03 17:32:46.192727, 2.7587
2024-12-03 17:32:46.324283, 2.7586
2024-12-03 17:32:46.456606, 2.7591
2024-12-03 17:32:46.588085, 2.7589
2024-12-03 17:32:46.720245, 2.7594
2024-12-03 17:32:46.852263, 2.759
2024-12-03 17:32:46.984282, 2.7591
2024-12-03 17:32:47.116736, 2.7584
2024-12-03 17:32:47.248270, 2.7588
2024-12-03 17:32:47.380694, 2.7582
2024-12-03 17:32:47.512249, 2.7584
2024-12-03 17:32:47.643966, 2.7583
2024-12-03 17:32:47.776269, 2.7585
2024-12-03 17:32:47.909288, 2.7578
2024-12-03 17:32:48.041276, 2.7582
2024-12-03 17:32:48.173262, 2.7583
2024-12-03 17:32:48.306256, 2.7582
2024-12-03 17:32:48.438476, 2.7585
2024-12-03 17:32:48.570269, 2.7587
2024-12-03 17:32:48.703256, 2.759
2024-12-03 17:32:48.835281, 2.7582
2024-12-03 17:32:48.967262, 2.7584
2024-12-03 17:32:49.100249, 2.7585
2024-12-03 17:32:49.232651, 2.7587
2024-12-03 17:32:49.364772, 2.7585
2024-12-03 17:32:49.496276, 2.7595
2024-12-03 17:32:49.628261, 2.7594
2024-12-03 17:32:49.760275, 2.7591
2024-12-03 17:32:49.892132, 2.7591
2024-12-03 17:32:50.024274, 2.759
2024-12-03 17:32:50.156962, 2.7584
2024-12-03 17:32:50.288197, 2.7584
2024-12-03 17:32:50.420277, 2.7581
2024-12-03 17:32:50.553274, 2.7584
2024-12-03 17:32:50.685381, 2.7578
2024-12-03 17:32:50.817307, 2.7578
2024-12-03 17:32:50.949251, 2.7574
2024-12-03 17:32:51.081380, 2.7575
2024-12-03 17:32:51.213025, 2.7572
2024-12-03 17:32:51.345993, 2.7578
2024-12-03 17:32:51.477273, 2.7576
2024-12-03 17:32:51.610273, 2.7581
2024-12-03 17:32:51.742545, 2.7578
2024-12-03 17:32:51.874267, 2.7578
2024-12-03 17:32:52.006169, 2.7573
2024-12-03 17:32:52.138279, 2.7574
2024-12-03 17:32:52.270250, 2.7572
2024-12-03 17:32:52.401897, 2.7573
2024-12-03 17:32:52.534180, 2.7574
2024-12-03 17:32:52.667561, 2.7576
2024-12-03 17:32:52.799267, 2.7577
2024-12-03 17:32:52.931872, 2.758
2024-12-03 17:32:53.063260, 2.7581
2024-12-03 17:32:53.195266, 2.7576
2024-12-03 17:32:53.327399, 2.7574
2024-12-03 17:32:53.459280, 2.7575
2024-12-03 17:32:53.591286, 2.7572
2024-12-03 17:32:53.723876, 2.7569
2024-12-03 17:32:53.855271, 2.757
2024-12-03 17:32:53.987253, 2.7573
2024-12-03 17:32:54.119868, 2.7575
2024-12-03 17:32:54.251340, 2.7576
2024-12-03 17:32:54.383260, 2.7582
2024-12-03 17:32:54.515279, 2.7585
2024-12-03 17:32:54.647273, 2.7588
2024-12-03 17:32:54.779303, 2.7584
2024-12-03 17:32:54.912278, 2.7581
2024-12-03 17:32:55.044278, 2.7582
2024-12-03 17:32:55.176253, 2.7583
2024-12-03 17:32:55.308051, 2.7582
2024-12-03 17:32:55.440059, 2.7587
2024-12-03 17:32:55.573279, 2.7591
2024-12-03 17:32:55.705246, 2.7591
2024-12-03 17:32:55.837253, 2.7591
2024-12-03 17:32:55.970249, 2.759
2024-12-03 17:32:56.102500, 2.7593
2024-12-03 17:32:56.234278, 2.7589
2024-12-03 17:32:56.367252, 2.7587
2024-12-03 17:32:56.499409, 2.7585
2024-12-03 17:32:56.631269, 2.7583
2024-12-03 17:32:56.763567, 2.7581
2024-12-03 17:32:56.895277, 2.7583
2024-12-03 17:32:57.028185, 2.7587
2024-12-03 17:32:57.160264, 2.7589
2024-12-03 17:32:57.292277, 2.759
2024-12-03 17:32:57.423823, 2.7586
2024-12-03 17:32:57.556385, 2.7589
2024-12-03 17:32:57.688264, 2.7587
2024-12-03 17:32:57.821074, 2.759
2024-12-03 17:32:57.953276, 2.7593
2024-12-03 17:32:58.085250, 2.7599
2024-12-03 17:32:58.217263, 2.7596
2024-12-03 17:32:58.349276, 2.7595
2024-12-03 17:32:58.481238, 2.7595
2024-12-03 17:32:58.613250, 2.7596
2024-12-03 17:32:58.745294, 2.7593
2024-12-03 17:32:58.878276, 2.7598
2024-12-03 17:32:59.010643, 2.7598
2024-12-03 17:32:59.141878, 2.7596
2024-12-03 17:32:59.275250, 2.7593
2024-12-03 17:32:59.407270, 2.7592
2024-12-03 17:32:59.539255, 2.759
2024-12-03 17:32:59.671520, 2.7589
2024-12-03 17:32:59.803047, 2.7586
2024-12-03 17:32:59.936268, 2.7586
2024-12-03 17:33:00.068255, 2.7583
2024-12-03 17:33:00.200274, 2.7587
2024-12-03 17:33:00.332268, 2.7585
2024-12-03 17:33:00.464255, 2.7582
2024-12-03 17:33:00.596275, 2.758
2024-12-03 17:33:00.729520, 2.7584
2024-12-03 17:33:00.861248, 2.7581
2024-12-03 17:33:00.994040, 2.7582
2024-12-03 17:33:01.126049, 2.7583
2024-12-03 17:33:01.258254, 2.7585
2024-12-03 17:33:01.390241, 2.7583
2024-12-03 17:33:01.522211, 2.758
2024-12-03 17:33:01.654260, 2.7583
2024-12-03 17:33:01.786280, 2.7586
2024-12-03 17:33:01.918254, 2.7587
2024-12-03 17:33:02.051260, 2.7586
2024-12-03 17:33:02.182959, 2.7585
2024-12-03 17:33:02.315272, 2.758
2024-12-03 17:33:02.448273, 2.758
2024-12-03 17:33:02.580266, 2.7576
2024-12-03 17:33:02.712383, 2.7577
2024-12-03 17:33:02.845253, 2.7577
2024-12-03 17:33:02.977252, 2.7579
2024-12-03 17:33:03.108698, 2.7579
2024-12-03 17:33:03.242182, 2.7582
2024-12-03 17:33:03.374266, 2.7583
2024-12-03 17:33:03.506266, 2.7582
2024-12-03 17:33:03.638525, 2.7577
2024-12-03 17:33:03.770265, 2.7577
2024-12-03 17:33:03.902272, 2.7573
2024-12-03 17:33:04.034384, 2.7571
2024-12-03 17:33:04.166543, 2.7575
2024-12-03 17:33:04.298262, 2.7582
2024-12-03 17:33:04.430630, 2.7581
2024-12-03 17:33:04.562061, 2.7581
2024-12-03 17:33:04.695682, 2.7581
2024-12-03 17:33:04.827167, 2.7579
2024-12-03 17:33:04.959252, 2.7574
2024-12-03 17:33:05.091258, 2.7573
2024-12-03 17:33:05.223521, 2.7573
2024-12-03 17:33:05.355251, 2.7571
2024-12-03 17:33:05.487259, 2.757
2024-12-03 17:33:05.619271, 2.7568
2024-12-03 17:33:05.751244, 2.7566
2024-12-03 17:33:05.883567, 2.7566
2024-12-03 17:33:06.015697, 2.7564
2024-12-03 17:33:06.147264, 2.7564
2024-12-03 17:33:06.279244, 2.7564
2024-12-03 17:33:06.411769, 2.7566
2024-12-03 17:33:06.543263, 2.7565
2024-12-03 17:33:06.675270, 2.7569
2024-12-03 17:33:06.807244, 2.7564
2024-12-03 17:33:06.939168, 2.7565
2024-12-03 17:33:07.071257, 2.7561
2024-12-03 17:33:07.204270, 2.7565
2024-12-03 17:33:07.336240, 2.7564
2024-12-03 17:33:07.467796, 2.7565
2024-12-03 17:33:07.600070, 2.7565
2024-12-03 17:33:07.732237, 2.7564
2024-12-03 17:33:07.864256, 2.7562
2024-12-03 17:33:07.996661, 2.7563
2024-12-03 17:33:08.128328, 2.7561
2024-12-03 17:33:08.260249, 2.7563
2024-12-03 17:33:08.391825, 2.7567
2024-12-03 17:33:08.524250, 2.7565
2024-12-03 17:33:08.656951, 2.7565
2024-12-03 17:33:08.789255, 2.7568
2024-12-03 17:33:08.921236, 2.7568
2024-12-03 17:33:09.054261, 2.7568
2024-12-03 17:33:09.186253, 2.7571
2024-12-03 17:33:09.318263, 2.7572
2024-12-03 17:33:09.450242, 2.7576
2024-12-03 17:33:09.582261, 2.7578
2024-12-03 17:33:09.714442, 2.7579
2024-12-03 17:33:09.846268, 2.7577
2024-12-03 17:33:09.977775, 2.7576
2024-12-03 17:33:10.110242, 2.7573
2024-12-03 17:33:10.242235, 2.7569
2024-12-03 17:33:10.373671, 2.757
2024-12-03 17:33:10.506248, 2.7572
2024-12-03 17:33:10.638236, 2.7577
2024-12-03 17:33:10.769733, 2.7579
2024-12-03 17:33:10.902262, 2.7585
2024-12-03 17:33:11.034260, 2.7587
2024-12-03 17:33:11.165271, 2.7591
2024-12-03 17:33:11.297246, 2.7592
2024-12-03 17:33:11.429664, 2.7591
2024-12-03 17:33:11.562455, 2.759
2024-12-03 17:33:11.694704, 2.7585
2024-12-03 17:33:11.826735, 2.7582
2024-12-03 17:33:11.959029, 2.7579
2024-12-03 17:33:12.091644, 2.7579
2024-12-03 17:33:12.223800, 2.7579
2024-12-03 17:33:12.355415, 2.7583
2024-12-03 17:33:12.487631, 2.7585
2024-12-03 17:33:12.619271, 2.7585
2024-12-03 17:33:12.751244, 2.7587
2024-12-03 17:33:12.882933, 2.7587
2024-12-03 17:33:13.015257, 2.7586
2024-12-03 17:33:13.146881, 2.7585
2024-12-03 17:33:13.279245, 2.7589
2024-12-03 17:33:13.411564, 2.759
2024-12-03 17:33:13.543251, 2.7588
2024-12-03 17:33:13.675836, 2.7587
2024-12-03 17:33:13.808237, 2.7586
2024-12-03 17:33:13.939244, 2.7577
2024-12-03 17:33:14.072260, 2.7575
2024-12-03 17:33:14.204802, 2.7579
2024-12-03 17:33:14.336249, 2.7577
2024-12-03 17:33:14.469257, 2.7578
2024-12-03 17:33:14.601250, 2.758
2024-12-03 17:33:14.733324, 2.7581
2024-12-03 17:33:14.864859, 2.7576
2024-12-03 17:33:14.997263, 2.7577
2024-12-03 17:33:15.130263, 2.7577
2024-12-03 17:33:15.261638, 2.7579
2024-12-03 17:33:15.394965, 2.7581
2024-12-03 17:33:15.526165, 2.7586
2024-12-03 17:33:15.658269, 2.7585
2024-12-03 17:33:15.790250, 2.7585
2024-12-03 17:33:15.929115, 2.7585
2024-12-03 17:33:16.054133, 2.7586
2024-12-03 17:33:16.196958, 2.7587
2024-12-03 17:33:16.319267, 2.7589
2024-12-03 17:33:16.451249, 2.759
2024-12-03 17:33:16.584628, 2.7592
2024-12-03 17:33:16.716256, 2.7588
2024-12-03 17:33:16.848194, 2.7585
2024-12-03 17:33:16.980255, 2.7581
2024-12-03 17:33:17.112057, 2.7577
2024-12-03 17:33:17.244418, 2.7572
2024-12-03 17:33:17.377242, 2.7571
2024-12-03 17:33:17.509249, 2.7571
2024-12-03 17:33:17.641464, 2.7572
2024-12-03 17:33:17.773262, 2.7574
2024-12-03 17:33:17.912368, 2.7575
2024-12-03 17:33:18.045147, 2.7577
2024-12-03 17:33:18.169158, 2.7576
2024-12-03 17:33:18.301268, 2.7576
2024-12-03 17:33:18.443748, 2.7579
2024-12-03 17:33:18.565452, 2.7581
2024-12-03 17:33:18.697261, 2.7582
2024-12-03 17:33:18.829967, 2.7582
2024-12-03 17:33:18.962511, 2.7585
2024-12-03 17:33:19.094665, 2.758
2024-12-03 17:33:19.226255, 2.7579
2024-12-03 17:33:19.370509, 2.7575
2024-12-03 17:33:19.491323, 2.7576
2024-12-03 17:33:19.623561, 2.7575
2024-12-03 17:33:19.755846, 2.7571
2024-12-03 17:33:19.888452, 2.7571
2024-12-03 17:33:20.021800, 2.7574
2024-12-03 17:33:20.159106, 2.7573
2024-12-03 17:33:20.287106, 2.757
2024-12-03 17:33:20.416012, 2.7572
2024-12-03 17:33:20.548778, 2.757
2024-12-03 17:33:20.680927, 2.7574
2024-12-03 17:33:20.813781, 2.7571
2024-12-03 17:33:20.945205, 2.7573
2024-12-03 17:33:21.077770, 2.7578
2024-12-03 17:33:21.208851, 2.758
2024-12-03 17:33:21.340837, 2.7576
2024-12-03 17:33:21.472931, 2.7582
2024-12-03 17:33:21.605280, 2.7579
2024-12-03 17:33:21.737238, 2.7577
2024-12-03 17:33:21.869672, 2.7574
2024-12-03 17:33:22.001301, 2.7571
2024-12-03 17:33:22.134457, 2.7569
2024-12-03 17:33:22.265641, 2.757
2024-12-03 17:33:22.396729, 2.7571
2024-12-03 17:33:22.529086, 2.7572
2024-12-03 17:33:22.661266, 2.7572
2024-12-03 17:33:22.793656, 2.7568
2024-12-03 17:33:22.925239, 2.7571
2024-12-03 17:33:23.057230, 2.7567
2024-12-03 17:33:23.189242, 2.7567
2024-12-03 17:33:23.321777, 2.757
2024-12-03 17:33:23.453655, 2.7575
2024-12-03 17:33:23.584831, 2.757
2024-12-03 17:33:23.717155, 2.757
2024-12-03 17:33:23.849837, 2.7571
2024-12-03 17:33:23.982027, 2.7568
2024-12-03 17:33:24.115551, 2.7567
2024-12-03 17:33:24.248989, 2.7568
2024-12-03 17:33:24.378239, 2.757
2024-12-03 17:33:24.510690, 2.7571
2024-12-03 17:33:24.643254, 2.7572
2024-12-03 17:33:24.775633, 2.7575
2024-12-03 17:33:24.907722, 2.7577
2024-12-03 17:33:25.039366, 2.7574
2024-12-03 17:33:25.171705, 2.7573
2024-12-03 17:33:25.302938, 2.7574
2024-12-03 17:33:25.435669, 2.757
2024-12-03 17:33:25.567238, 2.757
2024-12-03 17:33:25.699245, 2.7573
2024-12-03 17:33:25.830965, 2.7579
2024-12-03 17:33:25.964505, 2.7575
2024-12-03 17:33:26.096190, 2.7576
2024-12-03 17:33:26.227250, 2.7574
2024-12-03 17:33:26.359181, 2.757
2024-12-03 17:33:26.490892, 2.7566
2024-12-03 17:33:26.623251, 2.7568
2024-12-03 17:33:26.755258, 2.7565
2024-12-03 17:33:26.887305, 2.757
2024-12-03 17:33:27.019137, 2.7573
2024-12-03 17:33:27.151009, 2.7571
2024-12-03 17:33:27.283628, 2.7571
2024-12-03 17:33:27.415450, 2.7576
2024-12-03 17:33:27.547534, 2.7574
2024-12-03 17:33:27.679547, 2.7576
2024-12-03 17:33:27.812756, 2.7578
2024-12-03 17:33:27.945595, 2.7579
2024-12-03 17:33:28.076523, 2.7573
2024-12-03 17:33:28.208016, 2.7576
2024-12-03 17:33:28.340257, 2.7573
2024-12-03 17:33:28.471785, 2.7572
2024-12-03 17:33:28.605818, 2.7571
2024-12-03 17:33:28.737244, 2.7574
2024-12-03 17:33:28.869455, 2.7571
2024-12-03 17:33:29.002137, 2.7569
2024-12-03 17:33:29.134374, 2.757
2024-12-03 17:33:29.266249, 2.7572
2024-12-03 17:33:29.398154, 2.7571
2024-12-03 17:33:29.530229, 2.7574
2024-12-03 17:33:29.662235, 2.7581
2024-12-03 17:33:29.794667, 2.7578
2024-12-03 17:33:29.926944, 2.7576
2024-12-03 17:33:30.058261, 2.758
2024-12-03 17:33:30.190250, 2.7581
2024-12-03 17:33:30.322235, 2.7577
2024-12-03 17:33:30.453794, 2.7577
2024-12-03 17:33:30.586235, 2.7576
2024-12-03 17:33:30.719334, 2.757
2024-12-03 17:33:30.851585, 2.7569
2024-12-03 17:33:30.986346, 2.757
2024-12-03 17:33:31.115487, 2.7573
2024-12-03 17:33:31.247276, 2.7578
2024-12-03 17:33:31.379191, 2.7582
2024-12-03 17:33:31.511241, 2.758
2024-12-03 17:33:31.643577, 2.7585
2024-12-03 17:33:31.775241, 2.7589
2024-12-03 17:33:31.908138, 2.7586
2024-12-03 17:33:32.040092, 2.7585
2024-12-03 17:33:32.172082, 2.7583
2024-12-03 17:33:32.304105, 2.7578
2024-12-03 17:33:32.436506, 2.7574
2024-12-03 17:33:32.569730, 2.7573
2024-12-03 17:33:32.701234, 2.7573
2024-12-03 17:33:32.833246, 2.7576
2024-12-03 17:33:32.965681, 2.7574
2024-12-03 17:33:33.097246, 2.7571
2024-12-03 17:33:33.232621, 2.7571
2024-12-03 17:33:33.361630, 2.7571
2024-12-03 17:33:33.493219, 2.7574
2024-12-03 17:33:33.627072, 2.7576
2024-12-03 17:33:33.757422, 2.7579
2024-12-03 17:33:33.889233, 2.7579
2024-12-03 17:33:34.022257, 2.7577
2024-12-03 17:33:34.154142, 2.7576
2024-12-03 17:33:34.286252, 2.7571
2024-12-03 17:33:34.419246, 2.7573
2024-12-03 17:33:34.551076, 2.7574
2024-12-03 17:33:34.682834, 2.7573
2024-12-03 17:33:34.814844, 2.7575
2024-12-03 17:33:34.947347, 2.7579
2024-12-03 17:33:35.079554, 2.7582
2024-12-03 17:33:35.211390, 2.7586
2024-12-03 17:33:35.342970, 2.7589
2024-12-03 17:33:35.475134, 2.7591
2024-12-03 17:33:35.607170, 2.7594
2024-12-03 17:33:35.739204, 2.7589
2024-12-03 17:33:35.871679, 2.7588
2024-12-03 17:33:36.003867, 2.7585
2024-12-03 17:33:36.136171, 2.7581
2024-12-03 17:33:36.268012, 2.7578
2024-12-03 17:33:36.400257, 2.7576
2024-12-03 17:33:36.532250, 2.7576
2024-12-03 17:33:36.664293, 2.758
2024-12-03 17:33:36.796465, 2.7577
2024-12-03 17:33:36.927605, 2.7579
2024-12-03 17:33:37.060256, 2.7581
2024-12-03 17:33:37.192369, 2.758
2024-12-03 17:33:37.325267, 2.7579
2024-12-03 17:33:37.457119, 2.7581
2024-12-03 17:33:37.589322, 2.7577
2024-12-03 17:33:37.721141, 2.7573
2024-12-03 17:33:37.853242, 2.7574
2024-12-03 17:33:37.985018, 2.7572
2024-12-03 17:33:38.117059, 2.757
2024-12-03 17:33:38.249189, 2.7574
2024-12-03 17:33:38.382766, 2.7576
2024-12-03 17:33:38.513597, 2.7574
2024-12-03 17:33:38.646242, 2.7574
2024-12-03 17:33:38.778548, 2.7571
2024-12-03 17:33:38.910236, 2.7565
2024-12-03 17:33:39.041811, 2.7565
2024-12-03 17:33:39.174042, 2.7565
2024-12-03 17:33:39.306374, 2.7564
2024-12-03 17:33:39.438235, 2.7569
2024-12-03 17:33:39.570658, 2.7573
2024-12-03 17:33:39.704742, 2.7573
2024-12-03 17:33:39.833722, 2.7573
2024-12-03 17:33:39.965725, 2.7572
2024-12-03 17:33:40.098256, 2.757
2024-12-03 17:33:40.231486, 2.7568
2024-12-03 17:33:40.362241, 2.7568
2024-12-03 17:33:40.495243, 2.7564
