Time, Voltage
2024-11-30 17:10:57.757488, 2914.0
2024-11-30 17:10:57.863313, 2909.0
2024-11-30 17:10:57.970605, 2901.0
2024-11-30 17:10:58.078390, 2906.0
2024-11-30 17:10:58.185492, 2905.0
2024-11-30 17:10:58.295269, 2904.0
2024-11-30 17:10:58.402311, 2912.0
2024-11-30 17:10:58.511342, 2904.0
2024-11-30 17:10:58.624697, 2909.0
2024-11-30 17:10:58.732320, 2907.0
2024-11-30 17:10:58.841496, 2898.0
2024-11-30 17:10:58.948787, 2904.0
2024-11-30 17:10:59.058676, 2902.0
2024-11-30 17:10:59.171852, 2902.0
2024-11-30 17:10:59.279360, 2904.0
2024-11-30 17:10:59.388678, 2901.0
2024-11-30 17:10:59.503714, 2903.0
2024-11-30 17:10:59.613631, 2906.0
2024-11-30 17:10:59.723975, 2899.0
2024-11-30 17:10:59.838663, 2904.0
2024-11-30 17:10:59.946056, 2900.0
2024-11-30 17:11:00.057179, 2903.0
2024-11-30 17:11:00.167208, 2908.0
2024-11-30 17:11:00.277054, 2899.0
2024-11-30 17:11:00.385249, 2904.0
2024-11-30 17:11:00.500991, 2902.0
2024-11-30 17:11:00.611518, 2894.0
2024-11-30 17:11:00.723986, 2894.0
2024-11-30 17:11:00.833715, 2896.0
2024-11-30 17:11:00.941683, 2898.0
2024-11-30 17:11:01.054717, 2901.0
2024-11-30 17:11:01.162467, 2901.0
2024-11-30 17:11:01.271404, 2904.0
2024-11-30 17:11:01.378686, 2904.0
2024-11-30 17:11:01.491223, 2893.0
2024-11-30 17:11:01.598595, 2896.0
2024-11-30 17:11:01.706111, 2891.0
2024-11-30 17:11:01.815696, 2891.0
2024-11-30 17:11:01.924445, 2896.0
2024-11-30 17:11:02.040124, 2890.0
2024-11-30 17:11:02.148783, 2890.0
2024-11-30 17:11:02.252129, 2893.0
2024-11-30 17:11:02.362125, 2893.0
2024-11-30 17:11:02.476571, 2896.0
2024-11-30 17:11:02.590988, 2893.0
2024-11-30 17:11:02.700458, 2888.0
2024-11-30 17:11:02.810687, 2891.0
2024-11-30 17:11:02.917448, 2888.0
2024-11-30 17:11:03.030155, 2893.0
2024-11-30 17:11:03.139538, 2903.0
2024-11-30 17:11:03.250901, 2901.0
2024-11-30 17:11:03.360707, 2907.0
2024-11-30 17:11:03.471408, 2905.0
2024-11-30 17:11:03.585615, 2904.0
2024-11-30 17:11:03.694523, 2904.0
2024-11-30 17:11:03.800055, 2899.0
2024-11-30 17:11:03.915704, 2898.0
2024-11-30 17:11:04.025537, 2899.0
2024-11-30 17:11:04.134229, 2896.0
2024-11-30 17:11:04.241857, 2902.0
2024-11-30 17:11:04.357800, 2901.0
2024-11-30 17:11:04.465370, 2898.0
2024-11-30 17:11:04.573430, 2900.0
2024-11-30 17:11:04.683461, 2894.0
2024-11-30 17:11:04.793220, 2892.0
2024-11-30 17:11:04.902981, 2888.0
2024-11-30 17:11:05.010135, 2882.0
2024-11-30 17:11:05.119967, 2885.0
2024-11-30 17:11:05.229879, 2884.0
2024-11-30 17:11:05.341860, 2883.0
2024-11-30 17:11:05.450207, 2886.0
2024-11-30 17:11:05.557816, 2885.0
2024-11-30 17:11:05.665371, 2888.0
2024-11-30 17:11:05.773375, 2897.0
2024-11-30 17:11:05.881281, 2890.0
2024-11-30 17:11:05.998549, 2900.0
2024-11-30 17:11:06.109915, 2895.0
2024-11-30 17:11:06.219294, 2892.0
2024-11-30 17:11:06.329886, 2901.0
2024-11-30 17:11:06.440723, 2900.0
2024-11-30 17:11:06.550179, 2908.0
2024-11-30 17:11:06.663561, 2915.0
2024-11-30 17:11:06.771026, 2911.0
2024-11-30 17:11:06.883253, 2912.0
2024-11-30 17:11:06.990906, 2912.0
2024-11-30 17:11:07.099959, 2916.0
2024-11-30 17:11:07.215540, 2919.0
2024-11-30 17:11:07.328453, 2921.0
2024-11-30 17:11:07.434284, 2910.0
2024-11-30 17:11:07.543461, 2912.0
2024-11-30 17:11:07.650555, 2903.0
2024-11-30 17:11:07.760733, 2912.0
2024-11-30 17:11:07.874522, 2910.0
2024-11-30 17:11:07.986569, 2901.0
2024-11-30 17:11:08.094938, 2900.0
2024-11-30 17:11:08.201548, 2894.0
2024-11-30 17:11:08.310527, 2891.0
2024-11-30 17:11:08.419734, 2893.0
2024-11-30 17:11:08.530218, 2887.0
2024-11-30 17:11:08.638969, 2892.0
2024-11-30 17:11:08.748022, 2886.0
2024-11-30 17:11:08.862495, 2889.0
2024-11-30 17:11:08.977937, 2887.0
2024-11-30 17:11:09.086239, 2884.0
2024-11-30 17:11:09.197590, 2884.0
2024-11-30 17:11:09.304920, 2888.0
2024-11-30 17:11:09.414330, 2887.0
2024-11-30 17:11:09.522916, 2891.0
2024-11-30 17:11:09.628598, 2895.0
2024-11-30 17:11:09.736796, 2898.0
2024-11-30 17:11:09.846147, 2907.0
2024-11-30 17:11:09.954322, 2902.0
2024-11-30 17:11:10.062805, 2906.0
2024-11-30 17:11:10.171479, 2911.0
2024-11-30 17:11:10.280067, 2906.0
2024-11-30 17:11:10.395357, 2914.0
2024-11-30 17:11:10.502759, 2908.0
2024-11-30 17:11:10.609804, 2908.0
2024-11-30 17:11:10.717440, 2911.0
2024-11-30 17:11:10.826915, 2913.0
2024-11-30 17:11:10.936815, 2916.0
2024-11-30 17:11:11.046279, 2917.0
2024-11-30 17:11:11.154599, 2914.0
2024-11-30 17:11:11.263883, 2915.0
2024-11-30 17:11:11.378615, 2906.0
2024-11-30 17:11:11.488630, 2900.0
2024-11-30 17:11:11.596184, 2904.0
2024-11-30 17:11:11.705518, 2893.0
2024-11-30 17:11:11.813485, 2894.0
2024-11-30 17:11:11.926431, 2892.0
2024-11-30 17:11:12.041763, 2887.0
2024-11-30 17:11:12.156466, 2893.0
2024-11-30 17:11:12.264913, 2890.0
2024-11-30 17:11:12.371131, 2894.0
2024-11-30 17:11:12.489087, 2894.0
2024-11-30 17:11:12.602174, 2889.0
2024-11-30 17:11:12.714346, 2887.0
2024-11-30 17:11:12.824425, 2884.0
2024-11-30 17:11:12.933448, 2886.0
2024-11-30 17:11:13.041388, 2891.0
2024-11-30 17:11:13.150246, 2892.0
2024-11-30 17:11:13.256682, 2891.0
2024-11-30 17:11:13.365972, 2897.0
2024-11-30 17:11:13.476520, 2893.0
2024-11-30 17:11:13.589389, 2899.0
2024-11-30 17:11:13.707670, 2898.0
2024-11-30 17:11:13.818049, 2897.0
2024-11-30 17:11:13.928092, 2904.0
2024-11-30 17:11:14.042282, 2901.0
2024-11-30 17:11:14.154078, 2901.0
2024-11-30 17:11:14.263490, 2902.0
2024-11-30 17:11:14.373809, 2899.0
2024-11-30 17:11:14.482682, 2903.0
2024-11-30 17:11:14.591842, 2901.0
2024-11-30 17:11:14.697957, 2900.0
2024-11-30 17:11:14.807897, 2898.0
2024-11-30 17:11:14.915742, 2893.0
2024-11-30 17:11:15.023301, 2898.0
2024-11-30 17:11:15.131511, 2904.0
2024-11-30 17:11:15.239077, 2898.0
2024-11-30 17:11:15.349062, 2899.0
2024-11-30 17:11:15.459425, 2898.0
2024-11-30 17:11:15.566434, 2892.0
2024-11-30 17:11:15.675320, 2892.0
2024-11-30 17:11:15.789272, 2892.0
2024-11-30 17:11:15.899677, 2894.0
2024-11-30 17:11:16.006036, 2896.0
2024-11-30 17:11:16.116218, 2894.0
2024-11-30 17:11:16.224436, 2895.0
2024-11-30 17:11:16.332897, 2894.0
2024-11-30 17:11:16.444272, 2896.0
2024-11-30 17:11:16.556978, 2902.0
2024-11-30 17:11:16.665495, 2896.0
2024-11-30 17:11:16.775663, 2893.0
2024-11-30 17:11:16.887412, 2896.0
2024-11-30 17:11:16.994698, 2896.0
2024-11-30 17:11:17.107743, 2899.0
2024-11-30 17:11:17.215606, 2900.0
2024-11-30 17:11:17.324640, 2902.0
2024-11-30 17:11:17.431805, 2902.0
2024-11-30 17:11:17.541447, 2898.0
2024-11-30 17:11:17.649133, 2898.0
2024-11-30 17:11:17.758410, 2895.0
2024-11-30 17:11:17.871872, 2889.0
2024-11-30 17:11:17.984290, 2888.0
2024-11-30 17:11:18.088231, 2880.0
2024-11-30 17:11:18.201994, 2879.0
2024-11-30 17:11:18.313788, 2884.0
2024-11-30 17:11:18.422725, 2874.0
2024-11-30 17:11:18.531368, 2874.0
2024-11-30 17:11:18.640641, 2868.0
2024-11-30 17:11:18.754539, 2859.0
2024-11-30 17:11:18.863295, 2858.0
2024-11-30 17:11:18.972648, 2860.0
2024-11-30 17:11:19.082054, 2858.0
2024-11-30 17:11:19.191296, 2864.0
2024-11-30 17:11:19.301142, 2860.0
2024-11-30 17:11:19.410679, 2867.0
2024-11-30 17:11:19.521335, 2875.0
2024-11-30 17:11:19.627201, 2877.0
2024-11-30 17:11:19.738401, 2880.0
2024-11-30 17:11:19.850262, 2880.0
2024-11-30 17:11:19.960181, 2876.0
2024-11-30 17:11:20.072436, 2889.0
2024-11-30 17:11:20.184943, 2887.0
2024-11-30 17:11:20.293032, 2893.0
2024-11-30 17:11:20.400456, 2894.0
2024-11-30 17:11:20.516421, 2893.0
2024-11-30 17:11:20.627374, 2890.0
2024-11-30 17:11:20.742104, 2890.0
2024-11-30 17:11:20.852943, 2887.0
2024-11-30 17:11:20.961570, 2890.0
2024-11-30 17:11:21.069277, 2881.0
2024-11-30 17:11:21.179880, 2876.0
2024-11-30 17:11:21.287246, 2875.0
2024-11-30 17:11:21.397486, 2874.0
2024-11-30 17:11:21.508068, 2874.0
2024-11-30 17:11:21.618975, 2873.0
2024-11-30 17:11:21.728362, 2864.0
2024-11-30 17:11:21.837366, 2867.0
2024-11-30 17:11:21.951493, 2862.0
2024-11-30 17:11:22.054953, 2863.0
2024-11-30 17:11:22.167647, 2867.0
2024-11-30 17:11:22.277933, 2866.0
2024-11-30 17:11:22.387679, 2872.0
2024-11-30 17:11:22.498421, 2874.0
2024-11-30 17:11:22.607448, 2869.0
2024-11-30 17:11:22.716630, 2876.0
2024-11-30 17:11:22.832759, 2876.0
2024-11-30 17:11:22.941607, 2879.0
2024-11-30 17:11:23.047132, 2887.0
2024-11-30 17:11:23.156882, 2883.0
2024-11-30 17:11:23.264557, 2888.0
2024-11-30 17:11:23.382355, 2894.0
2024-11-30 17:11:23.492420, 2892.0
2024-11-30 17:11:23.600184, 2891.0
2024-11-30 17:11:23.709671, 2887.0
2024-11-30 17:11:23.820113, 2883.0
2024-11-30 17:11:23.927936, 2882.0
2024-11-30 17:11:24.040269, 2867.0
2024-11-30 17:11:24.148978, 2865.0
2024-11-30 17:11:24.257629, 2860.0
2024-11-30 17:11:24.367410, 2858.0
2024-11-30 17:11:24.477646, 2856.0
2024-11-30 17:11:24.587055, 2850.0
2024-11-30 17:11:24.697758, 2847.0
2024-11-30 17:11:24.806971, 2845.0
2024-11-30 17:11:24.919738, 2834.0
2024-11-30 17:11:25.025020, 2838.0
2024-11-30 17:11:25.133552, 2838.0
2024-11-30 17:11:25.241096, 2844.0
2024-11-30 17:11:25.349221, 2852.0
2024-11-30 17:11:25.464100, 2851.0
2024-11-30 17:11:25.572383, 2852.0
2024-11-30 17:11:25.682647, 2859.0
2024-11-30 17:11:25.791916, 2860.0
2024-11-30 17:11:25.898754, 2868.0
2024-11-30 17:11:26.012850, 2865.0
2024-11-30 17:11:26.127706, 2870.0
2024-11-30 17:11:26.236911, 2873.0
2024-11-30 17:11:26.347831, 2874.0
2024-11-30 17:11:26.463062, 2876.0
2024-11-30 17:11:26.572378, 2884.0
2024-11-30 17:11:26.681763, 2880.0
2024-11-30 17:11:26.797129, 2880.0
2024-11-30 17:11:26.902782, 2881.0
2024-11-30 17:11:27.014824, 2883.0
2024-11-30 17:11:27.125205, 2887.0
2024-11-30 17:11:27.235162, 2883.0
2024-11-30 17:11:27.344184, 2882.0
2024-11-30 17:11:27.454883, 2875.0
2024-11-30 17:11:27.563829, 2875.0
2024-11-30 17:11:27.671238, 2882.0
2024-11-30 17:11:27.780387, 2879.0
2024-11-30 17:11:27.890260, 2878.0
2024-11-30 17:11:27.999866, 2875.0
2024-11-30 17:11:28.110602, 2873.0
2024-11-30 17:11:28.219211, 2871.0
2024-11-30 17:11:28.329489, 2866.0
2024-11-30 17:11:28.440005, 2867.0
2024-11-30 17:11:28.550053, 2864.0
2024-11-30 17:11:28.660439, 2867.0
2024-11-30 17:11:28.769397, 2865.0
2024-11-30 17:11:28.878567, 2872.0
2024-11-30 17:11:28.985438, 2879.0
2024-11-30 17:11:29.093369, 2883.0
2024-11-30 17:11:29.203453, 2884.0
2024-11-30 17:11:29.314435, 2874.0
2024-11-30 17:11:29.426046, 2876.0
2024-11-30 17:11:29.542397, 2875.0
2024-11-30 17:11:29.651419, 2878.0
2024-11-30 17:11:29.762453, 2882.0
2024-11-30 17:11:29.870273, 2884.0
2024-11-30 17:11:29.978148, 2882.0
2024-11-30 17:11:30.087078, 2876.0
2024-11-30 17:11:30.195944, 2874.0
2024-11-30 17:11:30.304473, 2867.0
2024-11-30 17:11:30.409868, 2868.0
2024-11-30 17:11:30.518223, 2865.0
2024-11-30 17:11:30.627913, 2858.0
2024-11-30 17:11:30.734653, 2859.0
2024-11-30 17:11:30.843220, 2854.0
2024-11-30 17:11:30.949589, 2859.0
2024-11-30 17:11:31.058200, 2860.0
2024-11-30 17:11:31.166591, 2870.0
2024-11-30 17:11:31.276384, 2863.0
2024-11-30 17:11:31.386350, 2855.0
2024-11-30 17:11:31.495480, 2845.0
2024-11-30 17:11:31.606112, 2848.0
2024-11-30 17:11:31.713601, 2847.0
2024-11-30 17:11:31.824329, 2847.0
2024-11-30 17:11:31.933495, 2840.0
2024-11-30 17:11:32.038849, 2835.0
2024-11-30 17:11:32.155418, 2829.0
2024-11-30 17:11:32.259768, 2830.0
2024-11-30 17:11:32.367918, 2832.0
2024-11-30 17:11:32.478927, 2831.0
2024-11-30 17:11:32.585737, 2828.0
2024-11-30 17:11:32.696137, 2823.0
2024-11-30 17:11:32.809149, 2814.0
2024-11-30 17:11:32.917498, 2822.0
2024-11-30 17:11:33.027470, 2826.0
2024-11-30 17:11:33.135568, 2832.0
2024-11-30 17:11:33.244263, 2837.0
2024-11-30 17:11:33.355248, 2843.0
2024-11-30 17:11:33.463770, 2842.0
2024-11-30 17:11:33.570583, 2844.0
2024-11-30 17:11:33.681411, 2847.0
2024-11-30 17:11:33.788835, 2854.0
2024-11-30 17:11:33.898094, 2854.0
2024-11-30 17:11:34.001170, 2849.0
2024-11-30 17:11:34.111180, 2848.0
2024-11-30 17:11:34.222486, 2852.0
2024-11-30 17:11:34.332030, 2858.0
2024-11-30 17:11:34.441827, 2855.0
2024-11-30 17:11:34.555395, 2847.0
2024-11-30 17:11:34.663540, 2847.0
2024-11-30 17:11:34.772832, 2845.0
2024-11-30 17:11:34.883410, 2844.0
2024-11-30 17:11:34.991844, 2835.0
2024-11-30 17:11:35.103798, 2838.0
2024-11-30 17:11:35.214534, 2847.0
2024-11-30 17:11:35.320833, 2846.0
2024-11-30 17:11:35.428631, 2841.0
2024-11-30 17:11:35.539207, 2840.0
2024-11-30 17:11:35.647966, 2838.0
2024-11-30 17:11:35.757807, 2836.0
2024-11-30 17:11:35.870166, 2831.0
2024-11-30 17:11:35.976982, 2832.0
2024-11-30 17:11:36.088375, 2833.0
2024-11-30 17:11:36.197971, 2830.0
2024-11-30 17:11:36.307352, 2832.0
2024-11-30 17:11:36.415463, 2834.0
2024-11-30 17:11:36.523355, 2829.0
2024-11-30 17:11:36.632870, 2834.0
2024-11-30 17:11:36.741266, 2829.0
2024-11-30 17:11:36.852554, 2819.0
2024-11-30 17:11:36.960008, 2824.0
2024-11-30 17:11:37.073029, 2826.0
2024-11-30 17:11:37.181617, 2823.0
2024-11-30 17:11:37.287705, 2826.0
2024-11-30 17:11:37.397059, 2833.0
2024-11-30 17:11:37.509354, 2836.0
2024-11-30 17:11:37.620348, 2829.0
2024-11-30 17:11:37.728939, 2833.0
2024-11-30 17:11:37.837458, 2838.0
2024-11-30 17:11:37.946889, 2838.0
2024-11-30 17:11:38.056142, 2839.0
2024-11-30 17:11:38.163893, 2841.0
2024-11-30 17:11:38.272968, 2843.0
2024-11-30 17:11:38.379870, 2844.0
2024-11-30 17:11:38.489859, 2850.0
2024-11-30 17:11:38.599431, 2837.0
2024-11-30 17:11:38.707122, 2839.0
2024-11-30 17:11:38.817655, 2849.0
2024-11-30 17:11:38.927409, 2848.0
2024-11-30 17:11:39.041700, 2848.0
2024-11-30 17:11:39.158567, 2848.0
2024-11-30 17:11:39.264323, 2851.0
2024-11-30 17:11:39.383053, 2852.0
2024-11-30 17:11:39.491168, 2852.0
2024-11-30 17:11:39.601290, 2858.0
2024-11-30 17:11:39.709829, 2859.0
2024-11-30 17:11:39.816813, 2857.0
2024-11-30 17:11:39.924869, 2851.0
2024-11-30 17:11:40.034454, 2851.0
2024-11-30 17:11:40.143363, 2850.0
2024-11-30 17:11:40.255900, 2854.0
2024-11-30 17:11:40.366332, 2853.0
2024-11-30 17:11:40.474674, 2847.0
2024-11-30 17:11:40.584182, 2844.0
2024-11-30 17:11:40.692548, 2840.0
2024-11-30 17:11:40.798290, 2840.0
2024-11-30 17:11:40.905067, 2840.0
2024-11-30 17:11:41.014758, 2831.0
2024-11-30 17:11:41.131675, 2832.0
2024-11-30 17:11:41.240601, 2824.0
2024-11-30 17:11:41.351336, 2821.0
2024-11-30 17:11:41.459268, 2821.0
2024-11-30 17:11:41.567257, 2816.0
2024-11-30 17:11:41.676317, 2820.0
2024-11-30 17:11:41.785465, 2814.0
2024-11-30 17:11:41.899372, 2817.0
2024-11-30 17:11:42.008102, 2816.0
2024-11-30 17:11:42.115936, 2807.0
2024-11-30 17:11:42.224328, 2812.0
2024-11-30 17:11:42.332453, 2812.0
2024-11-30 17:11:42.443018, 2812.0
2024-11-30 17:11:42.548836, 2817.0
2024-11-30 17:11:42.658192, 2825.0
2024-11-30 17:11:42.767652, 2821.0
2024-11-30 17:11:42.876581, 2815.0
2024-11-30 17:11:42.987532, 2813.0
2024-11-30 17:11:43.097028, 2816.0
2024-11-30 17:11:43.205128, 2835.0
2024-11-30 17:11:43.315014, 2837.0
2024-11-30 17:11:43.424917, 2840.0
2024-11-30 17:11:43.536744, 2841.0
2024-11-30 17:11:43.647721, 2840.0
2024-11-30 17:11:43.756745, 2854.0
2024-11-30 17:11:43.865232, 2850.0
2024-11-30 17:11:43.979717, 2854.0
2024-11-30 17:11:44.088999, 2857.0
2024-11-30 17:11:44.197369, 2848.0
2024-11-30 17:11:44.313338, 2853.0
2024-11-30 17:11:44.416816, 2854.0
2024-11-30 17:11:44.524054, 2859.0
2024-11-30 17:11:44.637377, 2861.0
2024-11-30 17:11:44.746824, 2862.0
2024-11-30 17:11:44.854085, 2861.0
2024-11-30 17:11:44.962663, 2859.0
2024-11-30 17:11:45.080140, 2858.0
2024-11-30 17:11:45.189316, 2855.0
2024-11-30 17:11:45.297004, 2856.0
2024-11-30 17:11:45.406487, 2854.0
2024-11-30 17:11:45.509862, 2851.0
2024-11-30 17:11:45.618090, 2847.0
2024-11-30 17:11:45.729521, 2846.0
2024-11-30 17:11:45.838193, 2847.0
2024-11-30 17:11:45.944823, 2835.0
2024-11-30 17:11:46.050248, 2837.0
2024-11-30 17:11:46.162230, 2841.0
2024-11-30 17:11:46.276856, 2847.0
2024-11-30 17:11:46.391049, 2844.0
2024-11-30 17:11:46.499396, 2835.0
2024-11-30 17:11:46.610341, 2833.0
2024-11-30 17:11:46.719139, 2837.0
2024-11-30 17:11:46.828636, 2839.0
2024-11-30 17:11:46.936239, 2839.0
2024-11-30 17:11:47.045237, 2835.0
2024-11-30 17:11:47.153525, 2843.0
2024-11-30 17:11:47.262789, 2849.0
2024-11-30 17:11:47.374038, 2841.0
2024-11-30 17:11:47.482795, 2842.0
2024-11-30 17:11:47.590097, 2846.0
2024-11-30 17:11:47.695307, 2844.0
2024-11-30 17:11:47.805492, 2841.0
2024-11-30 17:11:47.917513, 2830.0
2024-11-30 17:11:48.026838, 2839.0
2024-11-30 17:11:48.136993, 2841.0
2024-11-30 17:11:48.245491, 2839.0
2024-11-30 17:11:48.355924, 2844.0
2024-11-30 17:11:48.468951, 2840.0
2024-11-30 17:11:48.577597, 2839.0
2024-11-30 17:11:48.685454, 2839.0
2024-11-30 17:11:48.794755, 2831.0
2024-11-30 17:11:48.905273, 2828.0
2024-11-30 17:11:49.013482, 2834.0
2024-11-30 17:11:49.121668, 2829.0
2024-11-30 17:11:49.231664, 2831.0
2024-11-30 17:11:49.342089, 2832.0
2024-11-30 17:11:49.449928, 2836.0
2024-11-30 17:11:49.560318, 2846.0
2024-11-30 17:11:49.665852, 2832.0
2024-11-30 17:11:49.775544, 2832.0
2024-11-30 17:11:49.883807, 2834.0
2024-11-30 17:11:49.992769, 2831.0
2024-11-30 17:11:50.105347, 2838.0
2024-11-30 17:11:50.213711, 2839.0
2024-11-30 17:11:50.325291, 2839.0
2024-11-30 17:11:50.441777, 2846.0
2024-11-30 17:11:50.552886, 2837.0
2024-11-30 17:11:50.660654, 2837.0
2024-11-30 17:11:50.768888, 2841.0
2024-11-30 17:11:50.878112, 2833.0
2024-11-30 17:11:50.995118, 2838.0
2024-11-30 17:11:51.107619, 2831.0
2024-11-30 17:11:51.222187, 2825.0
2024-11-30 17:11:51.330740, 2828.0
2024-11-30 17:11:51.442073, 2825.0
2024-11-30 17:11:51.557578, 2824.0
2024-11-30 17:11:51.669834, 2821.0
2024-11-30 17:11:51.776060, 2813.0
2024-11-30 17:11:51.888920, 2816.0
2024-11-30 17:11:51.995152, 2815.0
2024-11-30 17:11:52.105230, 2817.0
2024-11-30 17:11:52.215223, 2827.0
2024-11-30 17:11:52.327538, 2823.0
2024-11-30 17:11:52.437966, 2825.0
2024-11-30 17:11:52.554411, 2830.0
2024-11-30 17:11:52.662493, 2816.0
2024-11-30 17:11:52.770594, 2821.0
2024-11-30 17:11:52.878076, 2816.0
2024-11-30 17:11:52.994506, 2818.0
2024-11-30 17:11:53.102951, 2821.0
2024-11-30 17:11:53.212058, 2817.0
2024-11-30 17:11:53.322132, 2818.0
2024-11-30 17:11:53.438237, 2818.0
2024-11-30 17:11:53.547001, 2814.0
2024-11-30 17:11:53.656184, 2824.0
2024-11-30 17:11:53.769210, 2816.0
2024-11-30 17:11:53.877409, 2808.0
2024-11-30 17:11:53.993356, 2811.0
2024-11-30 17:11:54.102995, 2807.0
2024-11-30 17:11:54.215823, 2814.0
2024-11-30 17:11:54.323661, 2824.0
2024-11-30 17:11:54.433793, 2823.0
2024-11-30 17:11:54.543782, 2830.0
2024-11-30 17:11:54.652396, 2830.0
2024-11-30 17:11:54.761192, 2827.0
2024-11-30 17:11:54.870716, 2834.0
2024-11-30 17:11:54.979022, 2833.0
2024-11-30 17:11:55.088079, 2838.0
2024-11-30 17:11:55.199874, 2836.0
2024-11-30 17:11:55.318467, 2825.0
2024-11-30 17:11:55.425311, 2827.0
2024-11-30 17:11:55.536808, 2828.0
2024-11-30 17:11:55.645784, 2830.0
2024-11-30 17:11:55.755261, 2833.0
2024-11-30 17:11:55.865306, 2821.0
2024-11-30 17:11:55.978725, 2821.0
2024-11-30 17:11:56.084594, 2820.0
2024-11-30 17:11:56.202664, 2817.0
2024-11-30 17:11:56.312149, 2821.0
2024-11-30 17:11:56.420923, 2821.0
2024-11-30 17:11:56.534839, 2816.0
2024-11-30 17:11:56.645409, 2817.0
2024-11-30 17:11:56.759045, 2814.0
2024-11-30 17:11:56.866841, 2818.0
2024-11-30 17:11:56.984960, 2820.0
2024-11-30 17:11:57.099317, 2820.0
2024-11-30 17:11:57.213740, 2820.0
2024-11-30 17:11:57.317172, 2821.0
2024-11-30 17:11:57.432643, 2824.0
2024-11-30 17:11:57.542342, 2829.0
2024-11-30 17:11:57.652365, 2828.0
2024-11-30 17:11:57.765842, 2826.0
2024-11-30 17:11:57.882161, 2824.0
2024-11-30 17:11:57.993103, 2822.0
2024-11-30 17:11:58.112510, 2823.0
2024-11-30 17:11:58.219585, 2823.0
2024-11-30 17:11:58.335435, 2818.0
2024-11-30 17:11:58.444971, 2814.0
2024-11-30 17:11:58.553931, 2811.0
2024-11-30 17:11:58.664527, 2808.0
2024-11-30 17:11:58.778456, 2810.0
2024-11-30 17:11:58.887106, 2806.0
2024-11-30 17:11:58.996162, 2803.0
2024-11-30 17:11:59.104024, 2806.0
2024-11-30 17:11:59.215185, 2803.0
2024-11-30 17:11:59.326216, 2803.0
2024-11-30 17:11:59.435142, 2804.0
2024-11-30 17:11:59.549732, 2807.0
2024-11-30 17:11:59.658354, 2804.0
2024-11-30 17:11:59.767910, 2806.0
2024-11-30 17:11:59.879354, 2808.0
2024-11-30 17:11:59.986162, 2811.0
2024-11-30 17:12:00.091192, 2816.0
2024-11-30 17:12:00.201831, 2818.0
2024-11-30 17:12:00.317854, 2819.0
2024-11-30 17:12:00.429785, 2821.0
2024-11-30 17:12:00.541796, 2829.0
2024-11-30 17:12:00.646392, 2831.0
2024-11-30 17:12:00.763668, 2832.0
2024-11-30 17:12:00.871173, 2830.0
2024-11-30 17:12:00.976187, 2832.0
2024-11-30 17:12:01.089863, 2831.0
2024-11-30 17:12:01.199140, 2826.0
2024-11-30 17:12:01.309964, 2832.0
2024-11-30 17:12:01.419257, 2828.0
2024-11-30 17:12:01.528502, 2825.0
2024-11-30 17:12:01.643348, 2839.0
2024-11-30 17:12:01.753455, 2834.0
2024-11-30 17:12:01.861575, 2834.0
2024-11-30 17:12:01.977913, 2834.0
2024-11-30 17:12:02.095977, 2839.0
2024-11-30 17:12:02.205538, 2838.0
2024-11-30 17:12:02.317135, 2836.0
2024-11-30 17:12:02.428282, 2827.0
2024-11-30 17:12:02.543164, 2832.0
2024-11-30 17:12:02.651785, 2831.0
2024-11-30 17:12:02.762057, 2836.0
2024-11-30 17:12:02.871442, 2835.0
2024-11-30 17:12:02.977998, 2832.0
2024-11-30 17:12:03.085945, 2833.0
2024-11-30 17:12:03.194202, 2834.0
2024-11-30 17:12:03.304756, 2824.0
2024-11-30 17:12:03.412977, 2832.0
2024-11-30 17:12:03.523054, 2838.0
2024-11-30 17:12:03.634324, 2839.0
2024-11-30 17:12:03.743555, 2836.0
2024-11-30 17:12:03.853038, 2831.0
2024-11-30 17:12:03.962586, 2831.0
2024-11-30 17:12:04.071740, 2835.0
2024-11-30 17:12:04.185228, 2837.0
2024-11-30 17:12:04.294990, 2839.0
2024-11-30 17:12:04.401872, 2833.0
2024-11-30 17:12:04.512741, 2837.0
2024-11-30 17:12:04.627787, 2838.0
2024-11-30 17:12:04.737061, 2842.0
2024-11-30 17:12:04.845518, 2839.0
2024-11-30 17:12:04.953286, 2833.0
2024-11-30 17:12:05.064901, 2829.0
2024-11-30 17:12:05.175559, 2824.0
2024-11-30 17:12:05.284284, 2826.0
2024-11-30 17:12:05.394122, 2824.0
2024-11-30 17:12:05.504532, 2826.0
2024-11-30 17:12:05.610514, 2831.0
2024-11-30 17:12:05.719760, 2827.0
2024-11-30 17:12:05.833378, 2821.0
2024-11-30 17:12:05.944771, 2817.0
2024-11-30 17:12:06.057399, 2830.0
2024-11-30 17:12:06.161908, 2832.0
2024-11-30 17:12:06.277620, 2833.0
2024-11-30 17:12:06.387246, 2829.0
2024-11-30 17:12:06.496103, 2842.0
2024-11-30 17:12:06.606699, 2847.0
2024-11-30 17:12:06.722720, 2840.0
2024-11-30 17:12:06.830900, 2835.0
2024-11-30 17:12:06.939893, 2840.0
2024-11-30 17:12:07.058735, 2836.0
2024-11-30 17:12:07.167299, 2838.0
2024-11-30 17:12:07.272798, 2838.0
2024-11-30 17:12:07.382074, 2834.0
2024-11-30 17:12:07.490790, 2843.0
2024-11-30 17:12:07.602092, 2847.0
