Time, Voltage
2024-12-21 13:29:10.927530, 1.4763
2024-12-21 13:29:11.057959, 1.4766
2024-12-21 13:29:11.209000, 1.4765
2024-12-21 13:29:11.350613, 1.4761
2024-12-21 13:29:11.492301, 1.4764
2024-12-21 13:29:11.624427, 1.4767
2024-12-21 13:29:11.755228, 1.4766
2024-12-21 13:29:11.872635, 1.4765
2024-12-21 13:29:11.996230, 1.4763
2024-12-21 13:29:12.127396, 1.4761
2024-12-21 13:29:12.262058, 1.4764
2024-12-21 13:29:12.389154, 1.4768
2024-12-21 13:29:12.524155, 1.4769
2024-12-21 13:29:12.656731, 1.4768
2024-12-21 13:29:12.790971, 1.4761
2024-12-21 13:29:12.925870, 1.4762
2024-12-21 13:29:13.059494, 1.4761
2024-12-21 13:29:13.191790, 1.4759
2024-12-21 13:29:13.323314, 1.476
2024-12-21 13:29:13.457041, 1.4762
2024-12-21 13:29:13.591580, 1.4762
2024-12-21 13:29:13.720541, 1.4759
2024-12-21 13:29:13.857042, 1.4756
2024-12-21 13:29:13.987525, 1.4755
2024-12-21 13:29:14.123003, 1.4757
2024-12-21 13:29:14.256349, 1.4755
2024-12-21 13:29:14.390047, 1.475
2024-12-21 13:29:14.520412, 1.4747
2024-12-21 13:29:14.653536, 1.4752
2024-12-21 13:29:14.786304, 1.475
2024-12-21 13:29:14.918250, 1.4745
2024-12-21 13:29:15.049828, 1.4743
2024-12-21 13:29:15.185033, 1.4745
2024-12-21 13:29:15.321023, 1.4746
2024-12-21 13:29:15.454091, 1.4746
2024-12-21 13:29:15.587047, 1.4742
2024-12-21 13:29:15.718348, 1.4743
2024-12-21 13:29:15.851525, 1.4744
2024-12-21 13:29:15.985016, 1.4741
2024-12-21 13:29:16.119093, 1.4742
2024-12-21 13:29:16.250397, 1.4742
2024-12-21 13:29:16.384672, 1.4738
2024-12-21 13:29:16.518112, 1.4737
2024-12-21 13:29:16.651027, 1.4734
2024-12-21 13:29:16.783963, 1.4738
2024-12-21 13:29:16.913993, 1.4739
2024-12-21 13:29:17.048018, 1.4736
2024-12-21 13:29:17.181154, 1.474
2024-12-21 13:29:17.313407, 1.4739
2024-12-21 13:29:17.447768, 1.4737
2024-12-21 13:29:17.578987, 1.4737
2024-12-21 13:29:17.714074, 1.4739
2024-12-21 13:29:17.847476, 1.4737
2024-12-21 13:29:17.980557, 1.4742
2024-12-21 13:29:18.112324, 1.4739
2024-12-21 13:29:18.247117, 1.4736
2024-12-21 13:29:18.380002, 1.4736
2024-12-21 13:29:18.506719, 1.4733
2024-12-21 13:29:18.642682, 1.4734
2024-12-21 13:29:18.773745, 1.4744
2024-12-21 13:29:18.910836, 1.4747
2024-12-21 13:29:19.041529, 1.4745
2024-12-21 13:29:19.178083, 1.4742
2024-12-21 13:29:19.306012, 1.4738
2024-12-21 13:29:19.439617, 1.4732
2024-12-21 13:29:19.574528, 1.473
2024-12-21 13:29:19.709494, 1.473
2024-12-21 13:29:19.838852, 1.4732
2024-12-21 13:29:19.973231, 1.4732
2024-12-21 13:29:20.107943, 1.4734
2024-12-21 13:29:20.240476, 1.4735
2024-12-21 13:29:20.374966, 1.4734
2024-12-21 13:29:20.507967, 1.4735
2024-12-21 13:29:20.637007, 1.4739
2024-12-21 13:29:20.774061, 1.4738
2024-12-21 13:29:20.906539, 1.4734
2024-12-21 13:29:21.038642, 1.4732
2024-12-21 13:29:21.167652, 1.4731
2024-12-21 13:29:21.304975, 1.4729
2024-12-21 13:29:21.433063, 1.4728
2024-12-21 13:29:21.570571, 1.473
2024-12-21 13:29:21.703527, 1.4731
2024-12-21 13:29:21.835020, 1.4734
2024-12-21 13:29:21.967964, 1.4735
2024-12-21 13:29:22.103098, 1.4732
2024-12-21 13:29:22.236507, 1.473
2024-12-21 13:29:22.369643, 1.473
2024-12-21 13:29:22.502443, 1.4728
2024-12-21 13:29:22.636091, 1.4723
2024-12-21 13:29:22.768013, 1.4722
2024-12-21 13:29:22.899770, 1.4721
2024-12-21 13:29:23.040085, 1.4718
2024-12-21 13:29:23.174106, 1.4721
2024-12-21 13:29:23.316025, 1.4715
2024-12-21 13:29:23.457337, 1.4711
2024-12-21 13:29:23.599417, 1.4714
2024-12-21 13:29:23.710586, 1.4716
2024-12-21 13:29:23.833001, 1.4717
2024-12-21 13:29:23.960318, 1.4717
2024-12-21 13:29:24.097451, 1.4713
2024-12-21 13:29:24.232317, 1.4713
2024-12-21 13:29:24.365012, 1.4711
2024-12-21 13:29:24.496976, 1.4708
2024-12-21 13:29:24.626942, 1.4705
2024-12-21 13:29:24.762455, 1.4705
2024-12-21 13:29:24.897023, 1.4707
2024-12-21 13:29:25.030881, 1.4707
2024-12-21 13:29:25.164967, 1.4706
2024-12-21 13:29:25.307464, 1.4699
2024-12-21 13:29:25.442188, 1.4694
2024-12-21 13:29:25.580713, 1.4694
2024-12-21 13:29:25.720932, 1.4698
2024-12-21 13:29:25.850574, 1.4697
2024-12-21 13:29:25.976732, 1.4692
2024-12-21 13:29:26.116682, 1.4693
2024-12-21 13:29:26.225035, 1.4693
2024-12-21 13:29:26.358599, 1.4694
2024-12-21 13:29:26.492676, 1.4695
2024-12-21 13:29:26.624531, 1.4696
2024-12-21 13:29:26.757828, 1.4693
2024-12-21 13:29:26.891179, 1.4693
2024-12-21 13:29:27.022119, 1.4688
2024-12-21 13:29:27.156499, 1.469
2024-12-21 13:29:27.290438, 1.4693
2024-12-21 13:29:27.420125, 1.4695
2024-12-21 13:29:27.556101, 1.47
2024-12-21 13:29:27.689089, 1.4703
2024-12-21 13:29:27.820950, 1.4704
2024-12-21 13:29:27.953764, 1.4707
2024-12-21 13:29:28.087474, 1.4707
2024-12-21 13:29:28.220535, 1.4708
2024-12-21 13:29:28.353553, 1.4713
2024-12-21 13:29:28.486180, 1.471
2024-12-21 13:29:28.619282, 1.4708
2024-12-21 13:29:28.749558, 1.4708
2024-12-21 13:29:28.880910, 1.4705
2024-12-21 13:29:29.012524, 1.4705
2024-12-21 13:29:29.151921, 1.4707
2024-12-21 13:29:29.278540, 1.4706
2024-12-21 13:29:29.411081, 1.4702
2024-12-21 13:29:29.549493, 1.4698
2024-12-21 13:29:29.679333, 1.4688
2024-12-21 13:29:29.815905, 1.4674
2024-12-21 13:29:29.950061, 1.4673
2024-12-21 13:29:30.082834, 1.4675
2024-12-21 13:29:30.214596, 1.4677
2024-12-21 13:29:30.349311, 1.4678
2024-12-21 13:29:30.476543, 1.4683
2024-12-21 13:29:30.610993, 1.4683
2024-12-21 13:29:30.742951, 1.4678
2024-12-21 13:29:30.881313, 1.468
2024-12-21 13:29:31.010993, 1.4679
2024-12-21 13:29:31.146663, 1.4676
2024-12-21 13:29:31.278710, 1.4677
2024-12-21 13:29:31.411524, 1.4678
2024-12-21 13:29:31.544960, 1.4676
2024-12-21 13:29:31.679023, 1.4675
2024-12-21 13:29:31.811831, 1.4674
2024-12-21 13:29:31.940374, 1.4676
2024-12-21 13:29:32.077235, 1.4682
2024-12-21 13:29:32.207626, 1.4683
2024-12-21 13:29:32.337121, 1.4682
2024-12-21 13:29:32.476978, 1.4684
2024-12-21 13:29:32.609456, 1.468
2024-12-21 13:29:32.742165, 1.4678
2024-12-21 13:29:32.875950, 1.4683
2024-12-21 13:29:33.002654, 1.4686
2024-12-21 13:29:33.142008, 1.4685
2024-12-21 13:29:33.274992, 1.4689
2024-12-21 13:29:33.406966, 1.4686
2024-12-21 13:29:33.538051, 1.4678
2024-12-21 13:29:33.669577, 1.4682
2024-12-21 13:29:33.807005, 1.4685
2024-12-21 13:29:33.939985, 1.4676
2024-12-21 13:29:34.068546, 1.4674
2024-12-21 13:29:34.200327, 1.4673
2024-12-21 13:29:34.336248, 1.467
2024-12-21 13:29:34.471120, 1.4668
2024-12-21 13:29:34.604983, 1.4666
2024-12-21 13:29:34.737978, 1.4665
2024-12-21 13:29:34.866652, 1.4674
2024-12-21 13:29:35.003994, 1.4677
2024-12-21 13:29:35.136183, 1.4674
2024-12-21 13:29:35.269398, 1.467
2024-12-21 13:29:35.400147, 1.4676
2024-12-21 13:29:35.535266, 1.4673
2024-12-21 13:29:35.665828, 1.4669
2024-12-21 13:29:35.802113, 1.4662
2024-12-21 13:29:35.935000, 1.4657
2024-12-21 13:29:36.065717, 1.465
2024-12-21 13:29:36.201005, 1.4652
2024-12-21 13:29:36.332791, 1.4653
2024-12-21 13:29:36.465318, 1.4653
2024-12-21 13:29:36.599089, 1.4649
2024-12-21 13:29:36.732998, 1.4648
2024-12-21 13:29:36.865975, 1.4653
2024-12-21 13:29:36.998747, 1.4652
2024-12-21 13:29:37.131969, 1.4657
2024-12-21 13:29:37.264723, 1.4666
2024-12-21 13:29:37.398006, 1.468
2024-12-21 13:29:37.530995, 1.4687
2024-12-21 13:29:37.663600, 1.4684
2024-12-21 13:29:37.796396, 1.4684
2024-12-21 13:29:37.930144, 1.4681
2024-12-21 13:29:38.063358, 1.4677
2024-12-21 13:29:38.195929, 1.4675
2024-12-21 13:29:38.322538, 1.4669
2024-12-21 13:29:38.461098, 1.4655
2024-12-21 13:29:38.594135, 1.4653
2024-12-21 13:29:38.727598, 1.4658
2024-12-21 13:29:38.856460, 1.4657
2024-12-21 13:29:38.993999, 1.4653
2024-12-21 13:29:39.126980, 1.4653
2024-12-21 13:29:39.258433, 1.4656
2024-12-21 13:29:39.389825, 1.4645
2024-12-21 13:29:39.522895, 1.4641
2024-12-21 13:29:39.652010, 1.4651
2024-12-21 13:29:39.786965, 1.4654
2024-12-21 13:29:39.924030, 1.4646
2024-12-21 13:29:40.057663, 1.4648
2024-12-21 13:29:40.191631, 1.465
2024-12-21 13:29:40.323839, 1.4645
2024-12-21 13:29:40.465514, 1.4633
2024-12-21 13:29:40.602435, 1.463
2024-12-21 13:29:40.737262, 1.4628
2024-12-21 13:29:40.870824, 1.4622
2024-12-21 13:29:41.013706, 1.462
2024-12-21 13:29:41.153532, 1.4625
2024-12-21 13:29:41.284982, 1.4619
2024-12-21 13:29:41.424786, 1.4614
2024-12-21 13:29:41.544314, 1.4614
2024-12-21 13:29:41.661519, 1.4614
2024-12-21 13:29:41.787432, 1.4613
2024-12-21 13:29:41.917680, 1.4615
2024-12-21 13:29:42.051705, 1.4615
2024-12-21 13:29:42.184254, 1.4609
2024-12-21 13:29:42.317427, 1.4612
2024-12-21 13:29:42.452282, 1.4616
2024-12-21 13:29:42.582520, 1.461
2024-12-21 13:29:42.717326, 1.4611
2024-12-21 13:29:42.843446, 1.4617
2024-12-21 13:29:42.983925, 1.4619
2024-12-21 13:29:43.116978, 1.4619
2024-12-21 13:29:43.249984, 1.4618
2024-12-21 13:29:43.381382, 1.4618
2024-12-21 13:29:43.527187, 1.4619
2024-12-21 13:29:43.666478, 1.4622
2024-12-21 13:29:43.778175, 1.4624
2024-12-21 13:29:43.910202, 1.4621
2024-12-21 13:29:44.060311, 1.4622
2024-12-21 13:29:44.194616, 1.4624
2024-12-21 13:29:44.339556, 1.4624
2024-12-21 13:29:44.471666, 1.4628
2024-12-21 13:29:44.591545, 1.4629
2024-12-21 13:29:44.712931, 1.4629
2024-12-21 13:29:44.845940, 1.4634
2024-12-21 13:29:44.978478, 1.4635
2024-12-21 13:29:45.112440, 1.4635
2024-12-21 13:29:45.240462, 1.4634
2024-12-21 13:29:45.373708, 1.4635
2024-12-21 13:29:45.507121, 1.4635
2024-12-21 13:29:45.643986, 1.4632
2024-12-21 13:29:45.777012, 1.4633
2024-12-21 13:29:45.909977, 1.4637
2024-12-21 13:29:46.042115, 1.4634
2024-12-21 13:29:46.174612, 1.4636
2024-12-21 13:29:46.308957, 1.4637
2024-12-21 13:29:46.439351, 1.4639
2024-12-21 13:29:46.572801, 1.464
2024-12-21 13:29:46.707951, 1.4645
2024-12-21 13:29:46.843731, 1.4645
2024-12-21 13:29:46.984353, 1.4644
2024-12-21 13:29:47.125103, 1.4645
2024-12-21 13:29:47.259071, 1.4641
2024-12-21 13:29:47.401567, 1.4637
2024-12-21 13:29:47.543248, 1.4636
2024-12-21 13:29:47.675287, 1.4628
2024-12-21 13:29:47.816998, 1.4619
2024-12-21 13:29:47.948293, 1.4623
2024-12-21 13:29:48.099158, 1.4622
2024-12-21 13:29:48.237114, 1.4627
2024-12-21 13:29:48.355123, 1.4635
2024-12-21 13:29:48.457028, 1.4631
2024-12-21 13:29:48.569400, 1.4633
2024-12-21 13:29:48.702843, 1.4637
2024-12-21 13:29:48.836144, 1.4632
2024-12-21 13:29:48.965976, 1.4622
2024-12-21 13:29:49.101176, 1.4611
2024-12-21 13:29:49.229961, 1.4606
2024-12-21 13:29:49.362233, 1.4607
2024-12-21 13:29:49.493941, 1.4611
2024-12-21 13:29:49.633923, 1.4613
2024-12-21 13:29:49.776551, 1.4617
2024-12-21 13:29:49.913475, 1.4618
2024-12-21 13:29:50.051132, 1.4617
2024-12-21 13:29:50.192152, 1.4616
2024-12-21 13:29:50.303899, 1.4619
2024-12-21 13:29:50.431908, 1.4619
2024-12-21 13:29:50.558083, 1.4623
2024-12-21 13:29:50.693700, 1.4626
2024-12-21 13:29:50.829675, 1.4626
2024-12-21 13:29:50.958455, 1.4626
2024-12-21 13:29:51.096584, 1.4625
2024-12-21 13:29:51.224942, 1.4624
2024-12-21 13:29:51.355450, 1.4626
2024-12-21 13:29:51.491733, 1.463
2024-12-21 13:29:51.621581, 1.4627
2024-12-21 13:29:51.762087, 1.4624
2024-12-21 13:29:51.904737, 1.4623
2024-12-21 13:29:52.036505, 1.462
2024-12-21 13:29:52.186666, 1.4619
2024-12-21 13:29:52.320131, 1.4618
2024-12-21 13:29:52.450728, 1.4616
2024-12-21 13:29:52.583911, 1.462
2024-12-21 13:29:52.728582, 1.4619
2024-12-21 13:29:52.867562, 1.4618
2024-12-21 13:29:53.007976, 1.4622
2024-12-21 13:29:53.139945, 1.4622
2024-12-21 13:29:53.279154, 1.4622
2024-12-21 13:29:53.416281, 1.4623
2024-12-21 13:29:53.553485, 1.4621
2024-12-21 13:29:53.686574, 1.4621
2024-12-21 13:29:53.836749, 1.4624
2024-12-21 13:29:53.970136, 1.4623
2024-12-21 13:29:54.084083, 1.4623
2024-12-21 13:29:54.198718, 1.4623
2024-12-21 13:29:54.316247, 1.4621
2024-12-21 13:29:54.432652, 1.4621
2024-12-21 13:29:54.553626, 1.4623
2024-12-21 13:29:54.686532, 1.4625
2024-12-21 13:29:54.819907, 1.4624
2024-12-21 13:29:54.953921, 1.4623
2024-12-21 13:29:55.082035, 1.4625
2024-12-21 13:29:55.219913, 1.4626
2024-12-21 13:29:55.350030, 1.4627
2024-12-21 13:29:55.484158, 1.4622
2024-12-21 13:29:55.618874, 1.4618
2024-12-21 13:29:55.751693, 1.462
2024-12-21 13:29:55.891234, 1.4618
2024-12-21 13:29:56.033724, 1.462
2024-12-21 13:29:56.170073, 1.462
2024-12-21 13:29:56.317115, 1.4619
2024-12-21 13:29:56.451128, 1.4618
2024-12-21 13:29:56.594981, 1.4621
2024-12-21 13:29:56.732622, 1.4618
2024-12-21 13:29:56.866702, 1.4616
2024-12-21 13:29:56.978028, 1.4615
2024-12-21 13:29:57.115909, 1.4617
2024-12-21 13:29:57.248091, 1.4619
2024-12-21 13:29:57.385142, 1.4616
2024-12-21 13:29:57.525143, 1.4616
2024-12-21 13:29:57.660114, 1.4617
2024-12-21 13:29:57.801554, 1.4612
2024-12-21 13:29:57.932812, 1.4612
2024-12-21 13:29:58.046441, 1.4614
2024-12-21 13:29:58.160600, 1.4615
2024-12-21 13:29:58.277994, 1.4614
2024-12-21 13:29:58.405247, 1.4612
2024-12-21 13:29:58.544255, 1.4609
2024-12-21 13:29:58.672524, 1.4605
2024-12-21 13:29:58.810254, 1.4603
2024-12-21 13:29:58.943117, 1.4603
2024-12-21 13:29:59.075960, 1.4603
2024-12-21 13:29:59.202020, 1.4609
2024-12-21 13:29:59.341106, 1.4607
2024-12-21 13:29:59.474541, 1.4603
2024-12-21 13:29:59.606495, 1.4607
2024-12-21 13:29:59.746664, 1.4609
2024-12-21 13:29:59.888153, 1.4603
2024-12-21 13:30:00.031898, 1.4605
2024-12-21 13:30:00.180953, 1.4606
2024-12-21 13:30:00.314319, 1.4603
2024-12-21 13:30:00.455709, 1.4603
2024-12-21 13:30:00.597588, 1.4603
2024-12-21 13:30:00.741573, 1.4599
2024-12-21 13:30:00.859071, 1.4603
2024-12-21 13:30:00.976912, 1.4603
2024-12-21 13:30:01.093698, 1.46
2024-12-21 13:30:01.208599, 1.46
2024-12-21 13:30:01.336643, 1.4602
2024-12-21 13:30:01.468221, 1.4599
2024-12-21 13:30:01.603123, 1.4598
2024-12-21 13:30:01.735120, 1.4604
2024-12-21 13:30:01.864412, 1.4613
2024-12-21 13:30:02.002778, 1.4618
2024-12-21 13:30:02.131738, 1.4614
2024-12-21 13:30:02.266787, 1.4615
2024-12-21 13:30:02.399634, 1.4609
2024-12-21 13:30:02.527274, 1.4597
2024-12-21 13:30:02.665918, 1.4584
2024-12-21 13:30:02.796075, 1.4584
2024-12-21 13:30:02.932500, 1.4579
2024-12-21 13:30:03.058511, 1.4577
2024-12-21 13:30:03.198914, 1.4578
2024-12-21 13:30:03.326482, 1.4576
2024-12-21 13:30:03.458848, 1.4571
2024-12-21 13:30:03.598162, 1.4569
2024-12-21 13:30:03.728835, 1.4569
2024-12-21 13:30:03.858849, 1.4573
2024-12-21 13:30:03.997048, 1.4575
2024-12-21 13:30:04.129940, 1.4575
2024-12-21 13:30:04.262184, 1.4577
2024-12-21 13:30:04.390235, 1.4577
2024-12-21 13:30:04.528174, 1.4572
2024-12-21 13:30:04.659798, 1.4575
2024-12-21 13:30:04.794927, 1.4573
2024-12-21 13:30:04.927115, 1.4569
2024-12-21 13:30:05.057769, 1.4572
2024-12-21 13:30:05.194300, 1.4571
2024-12-21 13:30:05.326942, 1.4566
2024-12-21 13:30:05.458847, 1.4565
2024-12-21 13:30:05.590679, 1.4563
2024-12-21 13:30:05.725827, 1.4562
2024-12-21 13:30:05.857904, 1.4563
2024-12-21 13:30:05.987579, 1.4565
2024-12-21 13:30:06.122509, 1.4566
2024-12-21 13:30:06.253862, 1.4564
2024-12-21 13:30:06.386925, 1.4565
2024-12-21 13:30:06.520426, 1.4564
2024-12-21 13:30:06.654673, 1.4564
2024-12-21 13:30:06.787351, 1.4566
2024-12-21 13:30:06.920140, 1.4572
2024-12-21 13:30:07.055942, 1.4575
2024-12-21 13:30:07.188941, 1.4572
2024-12-21 13:30:07.320903, 1.4571
2024-12-21 13:30:07.453501, 1.4572
2024-12-21 13:30:07.586830, 1.4574
2024-12-21 13:30:07.720912, 1.4575
2024-12-21 13:30:07.852925, 1.4576
2024-12-21 13:30:07.985944, 1.4577
2024-12-21 13:30:08.120218, 1.4577
2024-12-21 13:30:08.253319, 1.4574
2024-12-21 13:30:08.383315, 1.4575
2024-12-21 13:30:08.517906, 1.4575
2024-12-21 13:30:08.652461, 1.4571
2024-12-21 13:30:08.785430, 1.4569
2024-12-21 13:30:08.916942, 1.4568
2024-12-21 13:30:09.050486, 1.4567
2024-12-21 13:30:09.183659, 1.4573
2024-12-21 13:30:09.316046, 1.4574
2024-12-21 13:30:09.449973, 1.4569
2024-12-21 13:30:09.582910, 1.4573
2024-12-21 13:30:09.714965, 1.4573
2024-12-21 13:30:09.843823, 1.4569
2024-12-21 13:30:09.982378, 1.4574
2024-12-21 13:30:10.107905, 1.4575
2024-12-21 13:30:10.247270, 1.4573
2024-12-21 13:30:10.388996, 1.4574
2024-12-21 13:30:10.533630, 1.4574
2024-12-21 13:30:10.664702, 1.4573
2024-12-21 13:30:10.798810, 1.4571
2024-12-21 13:30:10.951962, 1.4567
2024-12-21 13:30:11.066320, 1.4567
2024-12-21 13:30:11.179207, 1.4567
2024-12-21 13:30:11.311268, 1.4569
2024-12-21 13:30:11.440298, 1.4571
2024-12-21 13:30:11.571555, 1.4569
2024-12-21 13:30:11.710854, 1.4567
2024-12-21 13:30:11.843911, 1.457
2024-12-21 13:30:11.970838, 1.457
2024-12-21 13:30:12.110357, 1.4567
2024-12-21 13:30:12.239467, 1.4566
2024-12-21 13:30:12.374859, 1.4571
2024-12-21 13:30:12.508885, 1.4568
2024-12-21 13:30:12.641528, 1.4569
2024-12-21 13:30:12.774462, 1.4571
2024-12-21 13:30:12.905440, 1.4572
2024-12-21 13:30:13.039373, 1.4575
2024-12-21 13:30:13.174194, 1.4575
2024-12-21 13:30:13.305928, 1.4572
2024-12-21 13:30:13.437241, 1.457
2024-12-21 13:30:13.572037, 1.457
2024-12-21 13:30:13.704985, 1.4574
2024-12-21 13:30:13.838273, 1.4576
2024-12-21 13:30:13.970827, 1.4574
2024-12-21 13:30:14.105352, 1.4573
2024-12-21 13:30:14.234914, 1.4573
2024-12-21 13:30:14.364168, 1.457
2024-12-21 13:30:14.502867, 1.4569
2024-12-21 13:30:14.635826, 1.4568
2024-12-21 13:30:14.769956, 1.4568
2024-12-21 13:30:14.900763, 1.4568
2024-12-21 13:30:15.033674, 1.4568
2024-12-21 13:30:15.167872, 1.457
2024-12-21 13:30:15.301868, 1.4571
2024-12-21 13:30:15.430948, 1.4568
2024-12-21 13:30:15.563468, 1.4562
2024-12-21 13:30:15.694609, 1.456
2024-12-21 13:30:15.833841, 1.456
2024-12-21 13:30:15.966054, 1.4555
2024-12-21 13:30:16.099910, 1.4551
2024-12-21 13:30:16.231727, 1.455
2024-12-21 13:30:16.363896, 1.4553
2024-12-21 13:30:16.494045, 1.4551
2024-12-21 13:30:16.627930, 1.455
2024-12-21 13:30:16.759839, 1.4546
2024-12-21 13:30:16.900022, 1.4546
2024-12-21 13:30:17.043502, 1.4546
2024-12-21 13:30:17.184378, 1.4543
2024-12-21 13:30:17.325188, 1.454
2024-12-21 13:30:17.469824, 1.4543
2024-12-21 13:30:17.601183, 1.4546
2024-12-21 13:30:17.744338, 1.4543
2024-12-21 13:30:17.885571, 1.4543
2024-12-21 13:30:18.024779, 1.4542
2024-12-21 13:30:18.143154, 1.4539
2024-12-21 13:30:18.259668, 1.4538
2024-12-21 13:30:18.363608, 1.4536
2024-12-21 13:30:18.493093, 1.4536
2024-12-21 13:30:18.627082, 1.4538
2024-12-21 13:30:18.759923, 1.4535
2024-12-21 13:30:18.892289, 1.4533
2024-12-21 13:30:19.023921, 1.4528
2024-12-21 13:30:19.158347, 1.4527
2024-12-21 13:30:19.302769, 1.4529
2024-12-21 13:30:19.441017, 1.4528
2024-12-21 13:30:19.584414, 1.4528
2024-12-21 13:30:19.719363, 1.4528
2024-12-21 13:30:19.851804, 1.4527
2024-12-21 13:30:19.990513, 1.4528
2024-12-21 13:30:20.131618, 1.4525
2024-12-21 13:30:20.264066, 1.4523
2024-12-21 13:30:20.391904, 1.4524
2024-12-21 13:30:20.526077, 1.4521
2024-12-21 13:30:20.664362, 1.4517
2024-12-21 13:30:20.804634, 1.4517
2024-12-21 13:30:20.938221, 1.4519
2024-12-21 13:30:21.079859, 1.4516
2024-12-21 13:30:21.213359, 1.4513
2024-12-21 13:30:21.352012, 1.4515
2024-12-21 13:30:21.455141, 1.4517
2024-12-21 13:30:21.585108, 1.4518
2024-12-21 13:30:21.710292, 1.4519
2024-12-21 13:30:21.841835, 1.4518
2024-12-21 13:30:21.974639, 1.4516
2024-12-21 13:30:22.106718, 1.4516
2024-12-21 13:30:22.229429, 1.4513
2024-12-21 13:30:22.349558, 1.4511
2024-12-21 13:30:22.484124, 1.4511
2024-12-21 13:30:22.612917, 1.4512
2024-12-21 13:30:22.746901, 1.451
2024-12-21 13:30:22.879072, 1.4512
2024-12-21 13:30:23.011880, 1.4511
2024-12-21 13:30:23.146368, 1.4509
2024-12-21 13:30:23.278388, 1.4512
2024-12-21 13:30:23.412288, 1.4508
2024-12-21 13:30:23.544872, 1.4509
2024-12-21 13:30:23.680510, 1.4511
2024-12-21 13:30:23.811442, 1.451
2024-12-21 13:30:23.945839, 1.4505
2024-12-21 13:30:24.076884, 1.4495
2024-12-21 13:30:24.211486, 1.4483
2024-12-21 13:30:24.345608, 1.4481
2024-12-21 13:30:24.471982, 1.4482
2024-12-21 13:30:24.609900, 1.4476
2024-12-21 13:30:24.744213, 1.4475
2024-12-21 13:30:24.877883, 1.448
2024-12-21 13:30:25.007956, 1.4483
2024-12-21 13:30:25.138629, 1.4479
2024-12-21 13:30:25.274872, 1.4478
2024-12-21 13:30:25.408842, 1.4481
2024-12-21 13:30:25.541839, 1.4479
2024-12-21 13:30:25.674837, 1.4481
2024-12-21 13:30:25.803585, 1.448
2024-12-21 13:30:25.940247, 1.4479
2024-12-21 13:30:26.074118, 1.4479
2024-12-21 13:30:26.207089, 1.4479
2024-12-21 13:30:26.338807, 1.4477
2024-12-21 13:30:26.472884, 1.4477
2024-12-21 13:30:26.604409, 1.448
2024-12-21 13:30:26.739866, 1.4483
2024-12-21 13:30:26.872899, 1.448
2024-12-21 13:30:27.003074, 1.4479
2024-12-21 13:30:27.135441, 1.448
2024-12-21 13:30:27.267366, 1.4482
2024-12-21 13:30:27.401284, 1.4478
2024-12-21 13:30:27.537883, 1.4476
2024-12-21 13:30:27.666947, 1.4475
2024-12-21 13:30:27.802878, 1.4472
2024-12-21 13:30:27.933205, 1.4475
2024-12-21 13:30:28.068706, 1.4476
2024-12-21 13:30:28.202881, 1.4472
2024-12-21 13:30:28.335882, 1.4472
2024-12-21 13:30:28.468882, 1.4476
2024-12-21 13:30:28.598629, 1.4473
2024-12-21 13:30:28.737245, 1.447
2024-12-21 13:30:28.880626, 1.4472
2024-12-21 13:30:29.022277, 1.4467
2024-12-21 13:30:29.168323, 1.4464
2024-12-21 13:30:29.299566, 1.4465
2024-12-21 13:30:29.436937, 1.4463
2024-12-21 13:30:29.571199, 1.4463
2024-12-21 13:30:29.702488, 1.4467
2024-12-21 13:30:29.842363, 1.4467
2024-12-21 13:30:29.975245, 1.4466
2024-12-21 13:30:30.114756, 1.4465
2024-12-21 13:30:30.248379, 1.4463
2024-12-21 13:30:30.359137, 1.4467
2024-12-21 13:30:30.464876, 1.4468
2024-12-21 13:30:30.596225, 1.4464
2024-12-21 13:30:30.722122, 1.4466
2024-12-21 13:30:30.856451, 1.4467
2024-12-21 13:30:30.990866, 1.4471
2024-12-21 13:30:31.128240, 1.4475
2024-12-21 13:30:31.259933, 1.4468
2024-12-21 13:30:31.393313, 1.4469
2024-12-21 13:30:31.524523, 1.447
2024-12-21 13:30:31.666404, 1.4467
2024-12-21 13:30:31.799906, 1.4465
2024-12-21 13:30:31.936872, 1.4462
2024-12-21 13:30:32.082012, 1.4461
2024-12-21 13:30:32.212290, 1.4458
2024-12-21 13:30:32.354028, 1.4459
2024-12-21 13:30:32.488058, 1.4459
2024-12-21 13:30:32.632720, 1.4461
2024-12-21 13:30:32.766328, 1.4461
2024-12-21 13:30:32.870400, 1.4462
2024-12-21 13:30:32.984376, 1.4461
2024-12-21 13:30:33.115929, 1.4462
2024-12-21 13:30:33.257465, 1.4462
2024-12-21 13:30:33.399606, 1.4456
2024-12-21 13:30:33.520834, 1.4453
2024-12-21 13:30:33.670017, 1.4443
2024-12-21 13:30:33.809788, 1.4432
2024-12-21 13:30:33.946687, 1.4431
2024-12-21 13:30:34.058953, 1.4432
2024-12-21 13:30:34.193444, 1.4427
2024-12-21 13:30:34.319946, 1.4429
2024-12-21 13:30:34.451815, 1.443
2024-12-21 13:30:34.581948, 1.443
2024-12-21 13:30:34.712767, 1.4431
2024-12-21 13:30:34.851600, 1.4432
2024-12-21 13:30:34.983289, 1.4431
2024-12-21 13:30:35.115832, 1.4431
2024-12-21 13:30:35.246726, 1.4429
2024-12-21 13:30:35.383457, 1.4427
2024-12-21 13:30:35.517041, 1.4426
2024-12-21 13:30:35.648800, 1.4427
