Time, Voltage
2024-12-21 14:07:14.150220, 1.9824
2024-12-21 14:07:14.198573, 1.9826
2024-12-21 14:07:14.246151, 1.9829
2024-12-21 14:07:14.289663, 1.9833
2024-12-21 14:07:14.340162, 1.9835
2024-12-21 14:07:14.390616, 1.9837
2024-12-21 14:07:14.436758, 1.9841
2024-12-21 14:07:14.484886, 1.9839
2024-12-21 14:07:14.534267, 1.9841
2024-12-21 14:07:14.585104, 1.9842
2024-12-21 14:07:14.640707, 1.9844
2024-12-21 14:07:14.683130, 1.9843
2024-12-21 14:07:14.738033, 1.9847
2024-12-21 14:07:14.784277, 1.9847
2024-12-21 14:07:14.833150, 1.9856
2024-12-21 14:07:14.873871, 1.9857
2024-12-21 14:07:14.924685, 1.986
2024-12-21 14:07:14.967428, 1.9863
2024-12-21 14:07:15.026196, 1.9869
2024-12-21 14:07:15.069676, 1.9868
2024-12-21 14:07:15.123740, 1.987
2024-12-21 14:07:15.170766, 1.9872
2024-12-21 14:07:15.228526, 1.9873
2024-12-21 14:07:15.271573, 1.9872
2024-12-21 14:07:15.320531, 1.9873
2024-12-21 14:07:15.370988, 1.9875
2024-12-21 14:07:15.420392, 1.9877
2024-12-21 14:07:15.468965, 1.9878
2024-12-21 14:07:15.516762, 1.988
2024-12-21 14:07:15.567146, 1.9883
2024-12-21 14:07:15.614646, 1.9885
2024-12-21 14:07:15.663188, 1.9888
2024-12-21 14:07:15.709736, 1.9889
2024-12-21 14:07:15.756363, 1.9891
2024-12-21 14:07:15.808784, 1.9893
2024-12-21 14:07:15.862052, 1.9894
2024-12-21 14:07:15.908017, 1.9895
2024-12-21 14:07:15.959492, 1.9898
2024-12-21 14:07:16.001571, 1.9898
2024-12-21 14:07:16.056254, 1.9899
2024-12-21 14:07:16.109427, 1.9901
2024-12-21 14:07:16.163140, 1.9903
2024-12-21 14:07:16.214013, 1.9909
2024-12-21 14:07:16.261012, 1.9913
2024-12-21 14:07:16.313841, 1.9918
2024-12-21 14:07:16.364485, 1.9923
2024-12-21 14:07:16.409166, 1.9924
2024-12-21 14:07:16.459084, 1.9926
2024-12-21 14:07:16.507441, 1.9929
2024-12-21 14:07:16.556134, 1.9931
2024-12-21 14:07:16.598438, 1.9931
2024-12-21 14:07:16.655386, 1.9934
2024-12-21 14:07:16.707546, 1.9937
2024-12-21 14:07:16.759755, 1.9936
2024-12-21 14:07:16.800267, 1.9938
2024-12-21 14:07:16.856949, 1.9938
2024-12-21 14:07:16.901954, 1.994
2024-12-21 14:07:16.952888, 1.9939
2024-12-21 14:07:17.003535, 1.9943
2024-12-21 14:07:17.055908, 1.9944
2024-12-21 14:07:17.105086, 1.9948
2024-12-21 14:07:17.146066, 1.9949
2024-12-21 14:07:17.198696, 1.9952
2024-12-21 14:07:17.251938, 1.9953
2024-12-21 14:07:17.298620, 1.9956
2024-12-21 14:07:17.348025, 1.9958
2024-12-21 14:07:17.397973, 1.9959
2024-12-21 14:07:17.447633, 1.9962
2024-12-21 14:07:17.497680, 1.9961
2024-12-21 14:07:17.549036, 1.9963
2024-12-21 14:07:17.598067, 1.9966
2024-12-21 14:07:17.646387, 1.9969
2024-12-21 14:07:17.695879, 1.9969
2024-12-21 14:07:17.742181, 1.9974
2024-12-21 14:07:17.796102, 1.9974
2024-12-21 14:07:17.836589, 1.9974
2024-12-21 14:07:17.894144, 1.9976
2024-12-21 14:07:17.936298, 1.998
2024-12-21 14:07:17.988962, 1.9981
2024-12-21 14:07:18.037630, 1.9983
2024-12-21 14:07:18.089459, 1.9988
2024-12-21 14:07:18.137150, 1.9989
2024-12-21 14:07:18.189864, 1.9988
2024-12-21 14:07:18.238708, 1.9989
2024-12-21 14:07:18.283355, 1.9991
2024-12-21 14:07:18.334070, 1.9992
2024-12-21 14:07:18.384832, 1.9993
2024-12-21 14:07:18.445377, 1.9995
2024-12-21 14:07:18.494917, 1.9999
2024-12-21 14:07:18.544893, 2.0
2024-12-21 14:07:18.590411, 2.0
2024-12-21 14:07:18.644279, 2.0003
2024-12-21 14:07:18.692630, 2.0006
2024-12-21 14:07:18.746935, 2.0005
2024-12-21 14:07:18.795147, 2.0006
2024-12-21 14:07:18.843542, 2.0006
2024-12-21 14:07:18.893083, 2.0008
2024-12-21 14:07:18.940589, 2.0009
2024-12-21 14:07:18.993920, 2.0012
2024-12-21 14:07:19.042678, 2.0015
2024-12-21 14:07:19.088997, 2.0017
2024-12-21 14:07:19.135466, 2.0018
2024-12-21 14:07:19.184386, 2.0018
2024-12-21 14:07:19.227008, 2.0017
2024-12-21 14:07:19.286006, 2.0017
2024-12-21 14:07:19.329331, 2.0018
2024-12-21 14:07:19.384761, 2.0021
2024-12-21 14:07:19.431151, 2.0024
2024-12-21 14:07:19.479277, 2.0025
2024-12-21 14:07:19.530027, 2.0027
2024-12-21 14:07:19.580508, 2.003
2024-12-21 14:07:19.626567, 2.0029
2024-12-21 14:07:19.676420, 2.003
2024-12-21 14:07:19.725675, 2.0033
2024-12-21 14:07:19.773682, 2.0033
2024-12-21 14:07:19.824925, 2.0034
2024-12-21 14:07:19.876889, 2.0036
2024-12-21 14:07:19.927639, 2.0039
2024-12-21 14:07:19.973960, 2.0039
2024-12-21 14:07:20.022370, 2.004
2024-12-21 14:07:20.074156, 2.0042
2024-12-21 14:07:20.125255, 2.0042
2024-12-21 14:07:20.173914, 2.0043
2024-12-21 14:07:20.225816, 2.0045
2024-12-21 14:07:20.273138, 2.0047
2024-12-21 14:07:20.324275, 2.0047
2024-12-21 14:07:20.373629, 2.0049
2024-12-21 14:07:20.424514, 2.0052
2024-12-21 14:07:20.477143, 2.0054
2024-12-21 14:07:20.525670, 2.0059
2024-12-21 14:07:20.576530, 2.0061
2024-12-21 14:07:20.628988, 2.0061
2024-12-21 14:07:20.679648, 2.006
2024-12-21 14:07:20.729831, 2.0062
2024-12-21 14:07:20.783776, 2.006
2024-12-21 14:07:20.830468, 2.0063
2024-12-21 14:07:20.880388, 2.0065
2024-12-21 14:07:20.931989, 2.0068
2024-12-21 14:07:20.986733, 2.0069
2024-12-21 14:07:21.033470, 2.0069
2024-12-21 14:07:21.086350, 2.007
2024-12-21 14:07:21.134361, 2.0072
2024-12-21 14:07:21.182579, 2.0073
2024-12-21 14:07:21.233472, 2.0073
2024-12-21 14:07:21.282332, 2.0077
2024-12-21 14:07:21.326793, 2.008
2024-12-21 14:07:21.381196, 2.0083
2024-12-21 14:07:21.433562, 2.0083
2024-12-21 14:07:21.486043, 2.0084
2024-12-21 14:07:21.541259, 2.0084
2024-12-21 14:07:21.590041, 2.0082
2024-12-21 14:07:21.643955, 2.0084
2024-12-21 14:07:21.693295, 2.0085
2024-12-21 14:07:21.741555, 2.0088
2024-12-21 14:07:21.792979, 2.0091
2024-12-21 14:07:21.843710, 2.0093
2024-12-21 14:07:21.916911, 2.0093
2024-12-21 14:07:21.991569, 2.0098
2024-12-21 14:07:22.044427, 2.0099
2024-12-21 14:07:22.095282, 2.01
2024-12-21 14:07:22.146555, 2.0101
2024-12-21 14:07:22.197998, 2.0104
2024-12-21 14:07:22.248272, 2.0106
2024-12-21 14:07:22.298506, 2.011
2024-12-21 14:07:22.339401, 2.0111
2024-12-21 14:07:22.396553, 2.0115
2024-12-21 14:07:22.450911, 2.0115
2024-12-21 14:07:22.499137, 2.0115
2024-12-21 14:07:22.544373, 2.0115
2024-12-21 14:07:22.596413, 2.0118
2024-12-21 14:07:22.647820, 2.0119
2024-12-21 14:07:22.698019, 2.0121
2024-12-21 14:07:22.750219, 2.0121
2024-12-21 14:07:22.804994, 2.0123
2024-12-21 14:07:22.860101, 2.0124
2024-12-21 14:07:22.912259, 2.0125
2024-12-21 14:07:22.962354, 2.0126
2024-12-21 14:07:23.009884, 2.0128
2024-12-21 14:07:23.063843, 2.0129
2024-12-21 14:07:23.114777, 2.013
2024-12-21 14:07:23.171157, 2.0131
2024-12-21 14:07:23.221114, 2.0133
2024-12-21 14:07:23.267123, 2.0134
2024-12-21 14:07:23.311857, 2.0135
2024-12-21 14:07:23.369480, 2.0135
2024-12-21 14:07:23.422847, 2.0137
2024-12-21 14:07:23.476900, 2.0136
2024-12-21 14:07:23.532268, 2.014
2024-12-21 14:07:23.587518, 2.0144
2024-12-21 14:07:23.639922, 2.0147
2024-12-21 14:07:23.695991, 2.0147
2024-12-21 14:07:23.752114, 2.015
2024-12-21 14:07:23.803895, 2.0148
2024-12-21 14:07:23.863238, 2.0149
2024-12-21 14:07:23.920813, 2.015
2024-12-21 14:07:23.976119, 2.0148
2024-12-21 14:07:24.025485, 2.0149
2024-12-21 14:07:24.086181, 2.0152
2024-12-21 14:07:24.142192, 2.0154
2024-12-21 14:07:24.198377, 2.0156
2024-12-21 14:07:24.255715, 2.0158
2024-12-21 14:07:24.309978, 2.0159
2024-12-21 14:07:24.366315, 2.0158
2024-12-21 14:07:24.422519, 2.0157
2024-12-21 14:07:24.472964, 2.0159
2024-12-21 14:07:24.531449, 2.0162
2024-12-21 14:07:24.589506, 2.0164
2024-12-21 14:07:24.645635, 2.0167
2024-12-21 14:07:24.700283, 2.0168
2024-12-21 14:07:24.755717, 2.0171
2024-12-21 14:07:24.810567, 2.0172
2024-12-21 14:07:24.880166, 2.0171
2024-12-21 14:07:24.930803, 2.017
2024-12-21 14:07:24.991650, 2.0171
2024-12-21 14:07:25.048435, 2.0171
2024-12-21 14:07:25.114621, 2.0175
2024-12-21 14:07:25.170472, 2.0179
2024-12-21 14:07:25.226083, 2.0181
2024-12-21 14:07:25.281448, 2.0183
2024-12-21 14:07:25.335924, 2.0183
2024-12-21 14:07:25.392659, 2.0183
2024-12-21 14:07:25.446215, 2.0181
2024-12-21 14:07:25.498824, 2.0184
2024-12-21 14:07:25.556926, 2.0186
2024-12-21 14:07:25.610656, 2.0187
2024-12-21 14:07:25.668498, 2.0189
2024-12-21 14:07:25.725504, 2.019
2024-12-21 14:07:25.781270, 2.019
2024-12-21 14:07:25.838954, 2.0192
2024-12-21 14:07:25.895011, 2.0194
2024-12-21 14:07:25.947328, 2.0195
2024-12-21 14:07:26.004363, 2.0198
2024-12-21 14:07:26.060243, 2.0198
2024-12-21 14:07:26.120860, 2.0198
2024-12-21 14:07:26.174684, 2.0199
2024-12-21 14:07:26.231640, 2.0198
2024-12-21 14:07:26.287791, 2.0201
2024-12-21 14:07:26.341263, 2.0203
2024-12-21 14:07:26.394843, 2.0204
2024-12-21 14:07:26.449600, 2.0203
2024-12-21 14:07:26.503776, 2.0205
2024-12-21 14:07:26.558587, 2.0205
2024-12-21 14:07:26.617430, 2.0208
2024-12-21 14:07:26.673373, 2.021
2024-12-21 14:07:26.726322, 2.0213
2024-12-21 14:07:26.787982, 2.0216
2024-12-21 14:07:26.841963, 2.0217
2024-12-21 14:07:26.907752, 2.0221
2024-12-21 14:07:26.960907, 2.0221
2024-12-21 14:07:27.016739, 2.0222
2024-12-21 14:07:27.071527, 2.0221
2024-12-21 14:07:27.128693, 2.0219
2024-12-21 14:07:27.183576, 2.0217
2024-12-21 14:07:27.240553, 2.0219
2024-12-21 14:07:27.296897, 2.0219
2024-12-21 14:07:27.351615, 2.022
2024-12-21 14:07:27.406231, 2.0223
2024-12-21 14:07:27.462699, 2.0224
2024-12-21 14:07:27.517768, 2.0224
2024-12-21 14:07:27.571881, 2.0226
2024-12-21 14:07:27.628642, 2.0229
2024-12-21 14:07:27.685682, 2.0232
2024-12-21 14:07:27.738945, 2.0236
2024-12-21 14:07:27.795103, 2.0237
2024-12-21 14:07:27.851573, 2.0237
2024-12-21 14:07:27.906742, 2.0236
2024-12-21 14:07:27.961987, 2.0237
2024-12-21 14:07:28.015865, 2.0235
2024-12-21 14:07:28.070554, 2.0237
2024-12-21 14:07:28.127084, 2.024
2024-12-21 14:07:28.182480, 2.0244
2024-12-21 14:07:28.235189, 2.0243
2024-12-21 14:07:28.292239, 2.0245
2024-12-21 14:07:28.348885, 2.0247
2024-12-21 14:07:28.404887, 2.0245
2024-12-21 14:07:28.461722, 2.0245
2024-12-21 14:07:28.519159, 2.0247
2024-12-21 14:07:28.573345, 2.0249
2024-12-21 14:07:28.629879, 2.0249
2024-12-21 14:07:28.685034, 2.0252
2024-12-21 14:07:28.740075, 2.0253
2024-12-21 14:07:28.794842, 2.0255
2024-12-21 14:07:28.850394, 2.0255
2024-12-21 14:07:28.904913, 2.0259
2024-12-21 14:07:28.973542, 2.0259
2024-12-21 14:07:29.028890, 2.0261
2024-12-21 14:07:29.095683, 2.0262
2024-12-21 14:07:29.175797, 2.0264
2024-12-21 14:07:29.257800, 2.0264
2024-12-21 14:07:29.325972, 2.0266
2024-12-21 14:07:29.385718, 2.0268
2024-12-21 14:07:29.442610, 2.0271
2024-12-21 14:07:29.497065, 2.0272
2024-12-21 14:07:29.551888, 2.0271
2024-12-21 14:07:29.605832, 2.0272
2024-12-21 14:07:29.660877, 2.0273
2024-12-21 14:07:29.716778, 2.0271
2024-12-21 14:07:29.769414, 2.0273
2024-12-21 14:07:29.826359, 2.0275
2024-12-21 14:07:29.881062, 2.0276
2024-12-21 14:07:29.936238, 2.0276
2024-12-21 14:07:29.990073, 2.0279
2024-12-21 14:07:30.043807, 2.0279
2024-12-21 14:07:30.101885, 2.0282
2024-12-21 14:07:30.155226, 2.0286
2024-12-21 14:07:30.216714, 2.029
2024-12-21 14:07:30.272854, 2.0294
2024-12-21 14:07:30.330514, 2.0295
2024-12-21 14:07:30.385918, 2.0294
2024-12-21 14:07:30.441970, 2.0292
2024-12-21 14:07:30.497757, 2.029
2024-12-21 14:07:30.549612, 2.0288
2024-12-21 14:07:30.609163, 2.0288
2024-12-21 14:07:30.665591, 2.0291
2024-12-21 14:07:30.721854, 2.0291
2024-12-21 14:07:30.779103, 2.0293
2024-12-21 14:07:30.836954, 2.0295
2024-12-21 14:07:30.896685, 2.0299
2024-12-21 14:07:30.953331, 2.0301
2024-12-21 14:07:31.017978, 2.0306
2024-12-21 14:07:31.074338, 2.031
2024-12-21 14:07:31.144346, 2.0312
2024-12-21 14:07:31.200614, 2.0314
2024-12-21 14:07:31.255646, 2.0311
2024-12-21 14:07:31.314629, 2.0312
2024-12-21 14:07:31.370907, 2.0313
2024-12-21 14:07:31.428217, 2.0312
2024-12-21 14:07:31.482967, 2.0313
2024-12-21 14:07:31.538335, 2.0317
2024-12-21 14:07:31.594743, 2.0316
2024-12-21 14:07:31.652562, 2.0317
2024-12-21 14:07:31.718238, 2.032
2024-12-21 14:07:31.774356, 2.0319
2024-12-21 14:07:31.831109, 2.0319
2024-12-21 14:07:31.883130, 2.0321
2024-12-21 14:07:31.944701, 2.0322
2024-12-21 14:07:32.004068, 2.0322
2024-12-21 14:07:32.053823, 2.0325
2024-12-21 14:07:32.117274, 2.0328
2024-12-21 14:07:32.174786, 2.0328
2024-12-21 14:07:32.231469, 2.0328
2024-12-21 14:07:32.286144, 2.0331
2024-12-21 14:07:32.344421, 2.0331
2024-12-21 14:07:32.401087, 2.0331
2024-12-21 14:07:32.456533, 2.0333
2024-12-21 14:07:32.504992, 2.0333
2024-12-21 14:07:32.553451, 2.0332
2024-12-21 14:07:32.600901, 2.0334
2024-12-21 14:07:32.648061, 2.0338
2024-12-21 14:07:32.693639, 2.0339
2024-12-21 14:07:32.738535, 2.0342
2024-12-21 14:07:32.786440, 2.0342
2024-12-21 14:07:32.838380, 2.0344
2024-12-21 14:07:32.887892, 2.0343
2024-12-21 14:07:32.935469, 2.0344
2024-12-21 14:07:32.982007, 2.0349
2024-12-21 14:07:33.035954, 2.0351
2024-12-21 14:07:33.083533, 2.0352
2024-12-21 14:07:33.134231, 2.0357
2024-12-21 14:07:33.182228, 2.036
2024-12-21 14:07:33.228357, 2.0357
2024-12-21 14:07:33.274169, 2.0359
2024-12-21 14:07:33.323167, 2.0366
2024-12-21 14:07:33.373356, 2.0365
2024-12-21 14:07:33.417268, 2.0366
2024-12-21 14:07:33.465977, 2.0368
2024-12-21 14:07:33.512484, 2.0369
2024-12-21 14:07:33.556252, 2.0365
2024-12-21 14:07:33.599395, 2.0366
2024-12-21 14:07:33.653739, 2.0366
2024-12-21 14:07:33.702951, 2.0366
2024-12-21 14:07:33.749624, 2.0368
2024-12-21 14:07:33.794459, 2.0369
2024-12-21 14:07:33.840387, 2.0371
2024-12-21 14:07:33.883355, 2.0373
2024-12-21 14:07:33.937873, 2.0375
2024-12-21 14:07:33.984788, 2.0377
2024-12-21 14:07:34.032789, 2.0379
2024-12-21 14:07:34.081577, 2.0378
2024-12-21 14:07:34.123350, 2.038
2024-12-21 14:07:34.174949, 2.0379
2024-12-21 14:07:34.223181, 2.0379
2024-12-21 14:07:34.269348, 2.038
2024-12-21 14:07:34.315924, 2.0381
2024-12-21 14:07:34.366986, 2.0383
2024-12-21 14:07:34.412211, 2.0387
2024-12-21 14:07:34.462844, 2.0389
2024-12-21 14:07:34.511003, 2.0392
2024-12-21 14:07:34.558564, 2.0393
2024-12-21 14:07:34.601526, 2.0396
2024-12-21 14:07:34.652186, 2.0395
2024-12-21 14:07:34.693544, 2.0396
2024-12-21 14:07:34.743590, 2.0395
2024-12-21 14:07:34.794386, 2.0397
2024-12-21 14:07:34.834448, 2.0396
2024-12-21 14:07:34.884812, 2.0399
2024-12-21 14:07:34.941536, 2.04
2024-12-21 14:07:34.991518, 2.0403
2024-12-21 14:07:35.037816, 2.0405
2024-12-21 14:07:35.088158, 2.0405
2024-12-21 14:07:35.146224, 2.0405
2024-12-21 14:07:35.193193, 2.0405
2024-12-21 14:07:35.241635, 2.0405
2024-12-21 14:07:35.288958, 2.0407
2024-12-21 14:07:35.331363, 2.0406
2024-12-21 14:07:35.388543, 2.0407
2024-12-21 14:07:35.431757, 2.0407
2024-12-21 14:07:35.480316, 2.0408
2024-12-21 14:07:35.524350, 2.0406
2024-12-21 14:07:35.574576, 2.0406
2024-12-21 14:07:35.613788, 2.0408
2024-12-21 14:07:35.669411, 2.0409
2024-12-21 14:07:35.720894, 2.0412
2024-12-21 14:07:35.765536, 2.0414
2024-12-21 14:07:35.813347, 2.0418
2024-12-21 14:07:35.857158, 2.0422
2024-12-21 14:07:35.907590, 2.0427
2024-12-21 14:07:35.951601, 2.0423
2024-12-21 14:07:35.998670, 2.0424
2024-12-21 14:07:36.049810, 2.0424
2024-12-21 14:07:36.096897, 2.0421
2024-12-21 14:07:36.145442, 2.0417
2024-12-21 14:07:36.193314, 2.0418
2024-12-21 14:07:36.240354, 2.0416
2024-12-21 14:07:36.286666, 2.0416
2024-12-21 14:07:36.334030, 2.0418
2024-12-21 14:07:36.374672, 2.0421
2024-12-21 14:07:36.425950, 2.0424
2024-12-21 14:07:36.469196, 2.0433
2024-12-21 14:07:36.516180, 2.0435
2024-12-21 14:07:36.570060, 2.0435
2024-12-21 14:07:36.615333, 2.0438
2024-12-21 14:07:36.661227, 2.0439
2024-12-21 14:07:36.698893, 2.0437
2024-12-21 14:07:36.749291, 2.0438
2024-12-21 14:07:36.812744, 2.0437
2024-12-21 14:07:36.882296, 2.0435
2024-12-21 14:07:36.940954, 2.0437
2024-12-21 14:07:36.989614, 2.0436
2024-12-21 14:07:37.037430, 2.0436
2024-12-21 14:07:37.086081, 2.0439
2024-12-21 14:07:37.141728, 2.0441
2024-12-21 14:07:37.189411, 2.0441
2024-12-21 14:07:37.237355, 2.0443
2024-12-21 14:07:37.285803, 2.0446
2024-12-21 14:07:37.339275, 2.0447
2024-12-21 14:07:37.392898, 2.0449
2024-12-21 14:07:37.439844, 2.0452
2024-12-21 14:07:37.486782, 2.0453
2024-12-21 14:07:37.537614, 2.0453
2024-12-21 14:07:37.580044, 2.0455
2024-12-21 14:07:37.628509, 2.0454
2024-12-21 14:07:37.676446, 2.0456
2024-12-21 14:07:37.724372, 2.0457
2024-12-21 14:07:37.767778, 2.0457
2024-12-21 14:07:37.812315, 2.0459
2024-12-21 14:07:37.867885, 2.046
2024-12-21 14:07:37.914236, 2.0463
2024-12-21 14:07:37.964111, 2.0464
2024-12-21 14:07:38.012882, 2.0465
2024-12-21 14:07:38.060870, 2.0466
2024-12-21 14:07:38.106502, 2.0466
2024-12-21 14:07:38.155988, 2.0464
2024-12-21 14:07:38.205095, 2.0466
2024-12-21 14:07:38.247597, 2.0469
2024-12-21 14:07:38.295036, 2.0469
2024-12-21 14:07:38.344327, 2.047
2024-12-21 14:07:38.391455, 2.0469
2024-12-21 14:07:38.439751, 2.0468
2024-12-21 14:07:38.491366, 2.0466
2024-12-21 14:07:38.531288, 2.0468
2024-12-21 14:07:38.583856, 2.0468
2024-12-21 14:07:38.632330, 2.047
2024-12-21 14:07:38.681018, 2.0472
2024-12-21 14:07:38.729668, 2.0476
2024-12-21 14:07:38.776744, 2.0477
2024-12-21 14:07:38.826757, 2.0479
2024-12-21 14:07:38.873894, 2.0478
2024-12-21 14:07:38.917243, 2.048
2024-12-21 14:07:38.968084, 2.0476
2024-12-21 14:07:39.008652, 2.0475
2024-12-21 14:07:39.058883, 2.0476
2024-12-21 14:07:39.108612, 2.0478
2024-12-21 14:07:39.161420, 2.0478
2024-12-21 14:07:39.216659, 2.0482
2024-12-21 14:07:39.262222, 2.0485
2024-12-21 14:07:39.315885, 2.0488
2024-12-21 14:07:39.361387, 2.0488
2024-12-21 14:07:39.406734, 2.0487
2024-12-21 14:07:39.449776, 2.0486
2024-12-21 14:07:39.500241, 2.0486
2024-12-21 14:07:39.547305, 2.0484
2024-12-21 14:07:39.593385, 2.0486
2024-12-21 14:07:39.642643, 2.0488
2024-12-21 14:07:39.688077, 2.049
2024-12-21 14:07:39.734258, 2.0493
2024-12-21 14:07:39.781026, 2.0494
2024-12-21 14:07:39.826847, 2.0493
2024-12-21 14:07:39.872064, 2.0495
2024-12-21 14:07:39.920158, 2.0494
2024-12-21 14:07:39.965657, 2.0494
2024-12-21 14:07:40.013820, 2.0495
2024-12-21 14:07:40.064611, 2.0498
2024-12-21 14:07:40.114705, 2.0496
2024-12-21 14:07:40.164227, 2.0499
2024-12-21 14:07:40.215325, 2.0499
2024-12-21 14:07:40.259627, 2.0497
2024-12-21 14:07:40.311319, 2.0498
2024-12-21 14:07:40.357070, 2.0501
2024-12-21 14:07:40.403015, 2.0504
2024-12-21 14:07:40.454954, 2.0505
2024-12-21 14:07:40.501001, 2.0511
2024-12-21 14:07:40.549100, 2.0513
2024-12-21 14:07:40.591600, 2.0516
2024-12-21 14:07:40.642262, 2.0514
2024-12-21 14:07:40.701324, 2.0518
2024-12-21 14:07:40.744297, 2.0517
2024-12-21 14:07:40.794996, 2.0515
2024-12-21 14:07:40.847901, 2.0515
2024-12-21 14:07:40.897002, 2.0517
2024-12-21 14:07:40.947303, 2.0514
2024-12-21 14:07:40.995107, 2.0514
2024-12-21 14:07:41.046749, 2.0517
2024-12-21 14:07:41.097218, 2.0517
2024-12-21 14:07:41.140051, 2.0517
2024-12-21 14:07:41.192800, 2.0519
2024-12-21 14:07:41.249303, 2.052
2024-12-21 14:07:41.291151, 2.052
2024-12-21 14:07:41.347544, 2.052
2024-12-21 14:07:41.393339, 2.0521
2024-12-21 14:07:41.444661, 2.052
2024-12-21 14:07:41.495981, 2.052
2024-12-21 14:07:41.543660, 2.0519
2024-12-21 14:07:41.595214, 2.0519
2024-12-21 14:07:41.642537, 2.052
2024-12-21 14:07:41.687674, 2.052
2024-12-21 14:07:41.737822, 2.052
2024-12-21 14:07:41.778820, 2.0522
2024-12-21 14:07:41.831093, 2.0525
2024-12-21 14:07:41.879108, 2.0528
2024-12-21 14:07:41.930129, 2.0531
2024-12-21 14:07:41.978754, 2.0533
2024-12-21 14:07:42.022638, 2.0534
2024-12-21 14:07:42.073499, 2.0535
2024-12-21 14:07:42.124162, 2.0534
2024-12-21 14:07:42.171796, 2.0534
2024-12-21 14:07:42.224016, 2.0534
2024-12-21 14:07:42.275215, 2.0538
2024-12-21 14:07:42.324136, 2.0539
2024-12-21 14:07:42.369473, 2.0539
2024-12-21 14:07:42.419613, 2.054
2024-12-21 14:07:42.469611, 2.0541
2024-12-21 14:07:42.515913, 2.0541
2024-12-21 14:07:42.567630, 2.054
2024-12-21 14:07:42.619629, 2.0541
2024-12-21 14:07:42.664493, 2.0542
2024-12-21 14:07:42.714425, 2.0542
2024-12-21 14:07:42.765588, 2.0541
2024-12-21 14:07:42.816236, 2.0543
2024-12-21 14:07:42.866354, 2.0544
2024-12-21 14:07:42.905482, 2.0544
2024-12-21 14:07:42.956212, 2.0544
2024-12-21 14:07:43.004910, 2.0543
2024-12-21 14:07:43.054821, 2.0545
2024-12-21 14:07:43.099622, 2.0545
2024-12-21 14:07:43.157002, 2.0546
2024-12-21 14:07:43.204929, 2.0546
2024-12-21 14:07:43.254733, 2.0547
2024-12-21 14:07:43.304447, 2.0546
2024-12-21 14:07:43.354794, 2.0548
2024-12-21 14:07:43.403420, 2.0547
2024-12-21 14:07:43.453609, 2.0549
2024-12-21 14:07:43.497151, 2.0553
2024-12-21 14:07:43.550037, 2.0559
2024-12-21 14:07:43.596547, 2.0559
2024-12-21 14:07:43.646794, 2.0563
2024-12-21 14:07:43.695342, 2.0565
2024-12-21 14:07:43.741377, 2.0562
2024-12-21 14:07:43.793837, 2.0559
2024-12-21 14:07:43.838319, 2.056
2024-12-21 14:07:43.886751, 2.0559
2024-12-21 14:07:43.929237, 2.0559
2024-12-21 14:07:43.978055, 2.0561
2024-12-21 14:07:44.020718, 2.0563
2024-12-21 14:07:44.076226, 2.0564
2024-12-21 14:07:44.125920, 2.0564
2024-12-21 14:07:44.175595, 2.0567
2024-12-21 14:07:44.228142, 2.0566
2024-12-21 14:07:44.274103, 2.0565
2024-12-21 14:07:44.324528, 2.0563
2024-12-21 14:07:44.371380, 2.0563
2024-12-21 14:07:44.421446, 2.0562
2024-12-21 14:07:44.467715, 2.0564
2024-12-21 14:07:44.518017, 2.0564
2024-12-21 14:07:44.564779, 2.0565
2024-12-21 14:07:44.609502, 2.0567
2024-12-21 14:07:44.657828, 2.0567
2024-12-21 14:07:44.710477, 2.0568
2024-12-21 14:07:44.758211, 2.0568
2024-12-21 14:07:44.807074, 2.0568
2024-12-21 14:07:44.852093, 2.0569
2024-12-21 14:07:44.901060, 2.0572
2024-12-21 14:07:44.951883, 2.057
2024-12-21 14:07:44.992908, 2.0573
2024-12-21 14:07:45.043552, 2.0576
2024-12-21 14:07:45.094519, 2.0578
2024-12-21 14:07:45.159440, 2.0578
2024-12-21 14:07:45.234282, 2.058
2024-12-21 14:07:45.297174, 2.0579
2024-12-21 14:07:45.351901, 2.0579
2024-12-21 14:07:45.403694, 2.0578
2024-12-21 14:07:45.453925, 2.0579
2024-12-21 14:07:45.503540, 2.0582
2024-12-21 14:07:45.550286, 2.0583
2024-12-21 14:07:45.603681, 2.0585
2024-12-21 14:07:45.652636, 2.0584
2024-12-21 14:07:45.699293, 2.0583
2024-12-21 14:07:45.750765, 2.0582
2024-12-21 14:07:45.793682, 2.0584
2024-12-21 14:07:45.844241, 2.0586
2024-12-21 14:07:45.888926, 2.0588
2024-12-21 14:07:45.937359, 2.0589
2024-12-21 14:07:45.988300, 2.0588
2024-12-21 14:07:46.031034, 2.0588
2024-12-21 14:07:46.080973, 2.0584
2024-12-21 14:07:46.127596, 2.0585
2024-12-21 14:07:46.177738, 2.0588
2024-12-21 14:07:46.218921, 2.0593
2024-12-21 14:07:46.269541, 2.0592
2024-12-21 14:07:46.326218, 2.0594
2024-12-21 14:07:46.375416, 2.0594
2024-12-21 14:07:46.421012, 2.0594
2024-12-21 14:07:46.471943, 2.0592
2024-12-21 14:07:46.527338, 2.0595
2024-12-21 14:07:46.576407, 2.0594
2024-12-21 14:07:46.624391, 2.0594
2024-12-21 14:07:46.674936, 2.0592
2024-12-21 14:07:46.725961, 2.0592
