Time, Voltage
2024-11-26 19:52:10.284545, 5562
2024-11-26 19:52:10.393454, 5562
2024-11-26 19:52:10.502388, 5566
2024-11-26 19:52:10.611388, 5568
2024-11-26 19:52:10.725387, 5568
2024-11-26 19:52:10.842315, 5570
2024-11-26 19:52:10.949846, 5570
2024-11-26 19:52:11.060190, 5570
2024-11-26 19:52:11.171061, 5572
2024-11-26 19:52:11.285386, 5574
2024-11-26 19:52:11.403132, 5578
2024-11-26 19:52:11.511760, 5580
2024-11-26 19:52:11.619884, 5582
2024-11-26 19:52:11.730386, 5586
2024-11-26 19:52:11.844385, 5586
2024-11-26 19:52:11.960996, 5588
2024-11-26 19:52:12.069617, 5590
2024-11-26 19:52:12.179474, 5590
2024-11-26 19:52:12.290385, 5592
2024-11-26 19:52:12.403558, 5596
2024-11-26 19:52:12.519298, 5596
2024-11-26 19:52:12.627888, 5602
2024-11-26 19:52:12.734098, 5602
2024-11-26 19:52:12.845384, 5600
2024-11-26 19:52:12.957959, 5602
2024-11-26 19:52:13.075882, 5606
2024-11-26 19:52:13.184482, 5608
2024-11-26 19:52:13.293634, 5604
2024-11-26 19:52:13.403896, 5606
2024-11-26 19:52:13.518382, 5606
2024-11-26 19:52:13.635652, 5608
2024-11-26 19:52:13.742280, 5610
2024-11-26 19:52:13.851528, 5610
2024-11-26 19:52:13.961677, 5612
2024-11-26 19:52:14.076382, 5614
2024-11-26 19:52:14.194668, 5616
2024-11-26 19:52:14.303021, 5618
2024-11-26 19:52:14.413039, 5620
2024-11-26 19:52:14.524382, 5622
2024-11-26 19:52:14.640381, 5622
2024-11-26 19:52:14.758790, 5622
2024-11-26 19:52:14.868836, 5622
2024-11-26 19:52:14.977481, 5624
2024-11-26 19:52:15.087383, 5624
2024-11-26 19:52:15.202380, 5626
2024-11-26 19:52:15.319915, 5630
2024-11-26 19:52:15.429178, 5630
2024-11-26 19:52:15.537820, 5634
2024-11-26 19:52:15.649395, 5634
2024-11-26 19:52:15.762379, 5634
2024-11-26 19:52:15.878481, 5636
2024-11-26 19:52:15.990024, 5640
2024-11-26 19:52:16.097401, 5642
2024-11-26 19:52:16.205379, 5642
2024-11-26 19:52:16.319378, 5642
2024-11-26 19:52:16.436365, 5646
2024-11-26 19:52:16.546177, 5648
2024-11-26 19:52:16.653073, 5646
2024-11-26 19:52:16.764392, 5650
2024-11-26 19:52:16.876377, 5650
2024-11-26 19:52:16.980463, 5654
2024-11-26 19:52:17.090474, 5656
2024-11-26 19:52:17.199671, 5658
2024-11-26 19:52:17.307862, 5662
2024-11-26 19:52:17.416376, 5666
2024-11-26 19:52:17.529376, 5668
2024-11-26 19:52:17.632832, 5670
2024-11-26 19:52:17.740140, 5668
2024-11-26 19:52:17.850058, 5670
2024-11-26 19:52:17.960115, 5670
2024-11-26 19:52:18.072376, 5672
2024-11-26 19:52:18.185377, 5672
2024-11-26 19:52:18.300918, 5672
2024-11-26 19:52:18.407841, 5674
2024-11-26 19:52:18.515084, 5676
2024-11-26 19:52:18.624375, 5678
2024-11-26 19:52:18.738375, 5680
2024-11-26 19:52:18.856067, 5680
2024-11-26 19:52:18.965720, 5684
2024-11-26 19:52:19.076128, 5686
2024-11-26 19:52:19.185413, 5686
2024-11-26 19:52:19.299373, 5688
2024-11-26 19:52:19.402896, 5688
2024-11-26 19:52:19.511139, 5690
2024-11-26 19:52:19.619047, 5692
2024-11-26 19:52:19.726172, 5694
2024-11-26 19:52:19.838373, 5696
2024-11-26 19:52:19.953055, 5698
2024-11-26 19:52:20.071288, 5698
2024-11-26 19:52:20.180462, 5698
2024-11-26 19:52:20.286791, 5700
2024-11-26 19:52:20.396371, 5700
2024-11-26 19:52:20.510371, 5702
2024-11-26 19:52:20.613778, 5706
2024-11-26 19:52:20.720312, 5708
2024-11-26 19:52:20.829384, 5710
2024-11-26 19:52:20.940010, 5710
2024-11-26 19:52:21.049958, 5712
2024-11-26 19:52:21.165371, 5716
2024-11-26 19:52:21.281384, 5716
2024-11-26 19:52:21.390514, 5716
2024-11-26 19:52:21.498640, 5720
2024-11-26 19:52:21.608796, 5718
2024-11-26 19:52:21.721370, 5720
2024-11-26 19:52:21.837558, 5718
2024-11-26 19:52:21.948083, 5718
2024-11-26 19:52:22.057179, 5720
2024-11-26 19:52:22.168369, 5720
2024-11-26 19:52:22.282369, 5718
2024-11-26 19:52:22.398893, 5720
2024-11-26 19:52:22.509575, 5722
2024-11-26 19:52:22.616863, 5724
2024-11-26 19:52:22.727838, 5728
2024-11-26 19:52:22.840368, 5730
2024-11-26 19:52:22.943216, 5730
2024-11-26 19:52:23.053422, 5732
2024-11-26 19:52:23.161845, 5734
2024-11-26 19:52:23.270218, 5736
2024-11-26 19:52:23.380367, 5736
2024-11-26 19:52:23.492367, 5738
2024-11-26 19:52:23.595495, 5740
2024-11-26 19:52:23.704100, 5742
2024-11-26 19:52:23.813070, 5742
2024-11-26 19:52:23.922290, 5742
2024-11-26 19:52:24.033366, 5744
2024-11-26 19:52:24.148366, 5744
2024-11-26 19:52:24.266046, 5746
2024-11-26 19:52:24.375846, 5748
2024-11-26 19:52:24.483942, 5750
2024-11-26 19:52:24.595460, 5750
2024-11-26 19:52:24.710365, 5752
2024-11-26 19:52:24.828068, 5754
2024-11-26 19:52:24.934406, 5756
2024-11-26 19:52:25.044534, 5758
2024-11-26 19:52:25.156047, 5758
2024-11-26 19:52:25.270391, 5756
2024-11-26 19:52:25.386162, 5758
2024-11-26 19:52:25.494368, 5758
2024-11-26 19:52:25.601099, 5760
2024-11-26 19:52:25.712293, 5762
2024-11-26 19:52:25.828364, 5764
2024-11-26 19:52:25.945174, 5768
2024-11-26 19:52:26.052589, 5768
2024-11-26 19:52:26.160412, 5768
2024-11-26 19:52:26.270222, 5770
2024-11-26 19:52:26.384362, 5774
2024-11-26 19:52:26.501559, 5774
2024-11-26 19:52:26.609715, 5776
2024-11-26 19:52:26.720193, 5778
2024-11-26 19:52:26.829793, 5778
2024-11-26 19:52:26.941925, 5774
2024-11-26 19:52:27.044539, 5776
2024-11-26 19:52:27.153386, 5776
2024-11-26 19:52:27.261319, 5778
2024-11-26 19:52:27.372367, 5780
2024-11-26 19:52:27.483880, 5784
2024-11-26 19:52:27.598360, 5784
2024-11-26 19:52:27.713810, 5786
2024-11-26 19:52:27.821675, 5790
2024-11-26 19:52:27.930052, 5790
2024-11-26 19:52:28.040360, 5794
2024-11-26 19:52:28.154360, 5794
2024-11-26 19:52:28.270068, 5794
2024-11-26 19:52:28.379444, 5796
2024-11-26 19:52:28.489985, 5796
2024-11-26 19:52:28.600359, 5796
2024-11-26 19:52:28.714358, 5798
2024-11-26 19:52:28.830789, 5798
2024-11-26 19:52:28.940188, 5800
2024-11-26 19:52:29.047973, 5800
2024-11-26 19:52:29.159818, 5802
2024-11-26 19:52:29.273351, 5802
2024-11-26 19:52:29.390883, 5802
2024-11-26 19:52:29.499729, 5804
2024-11-26 19:52:29.608441, 5806
2024-11-26 19:52:29.718887, 5802
2024-11-26 19:52:29.833357, 5804
2024-11-26 19:52:29.937603, 5806
2024-11-26 19:52:30.047663, 5806
2024-11-26 19:52:30.156402, 5810
2024-11-26 19:52:30.264838, 5810
2024-11-26 19:52:30.374356, 5812
2024-11-26 19:52:30.488356, 5812
2024-11-26 19:52:30.605936, 5812
2024-11-26 19:52:30.714024, 5810
2024-11-26 19:52:30.822102, 5810
2024-11-26 19:52:30.933236, 5812
2024-11-26 19:52:31.047575, 5814
2024-11-26 19:52:31.164387, 5814
2024-11-26 19:52:31.272683, 5812
2024-11-26 19:52:31.383459, 5814
2024-11-26 19:52:31.493354, 5816
2024-11-26 19:52:31.606861, 5816
2024-11-26 19:52:31.710618, 5818
2024-11-26 19:52:31.818165, 5820
2024-11-26 19:52:31.929090, 5820
2024-11-26 19:52:32.038912, 5822
2024-11-26 19:52:32.149312, 5822
2024-11-26 19:52:32.263354, 5824
2024-11-26 19:52:32.381444, 5822
2024-11-26 19:52:32.490628, 5824
2024-11-26 19:52:32.598466, 5824
2024-11-26 19:52:32.708876, 5826
2024-11-26 19:52:32.820352, 5828
2024-11-26 19:52:32.924217, 5826
2024-11-26 19:52:33.032470, 5830
2024-11-26 19:52:33.139911, 5832
2024-11-26 19:52:33.248039, 5830
2024-11-26 19:52:33.356351, 5834
2024-11-26 19:52:33.469351, 5834
2024-11-26 19:52:33.586454, 5836
2024-11-26 19:52:33.695107, 5838
2024-11-26 19:52:33.802630, 5838
2024-11-26 19:52:33.914808, 5838
2024-11-26 19:52:34.028350, 5840
2024-11-26 19:52:34.146369, 5842
2024-11-26 19:52:34.256481, 5842
2024-11-26 19:52:34.363315, 5844
2024-11-26 19:52:34.473349, 5844
2024-11-26 19:52:34.587349, 5846
2024-11-26 19:52:34.703562, 5848
2024-11-26 19:52:34.812587, 5848
2024-11-26 19:52:34.920527, 5850
2024-11-26 19:52:35.032510, 5854
2024-11-26 19:52:35.145348, 5854
2024-11-26 19:52:35.248484, 5854
2024-11-26 19:52:35.356957, 5858
2024-11-26 19:52:35.465001, 5860
2024-11-26 19:52:35.576975, 5860
2024-11-26 19:52:35.688347, 5860
2024-11-26 19:52:35.802347, 5862
2024-11-26 19:52:35.920314, 5862
2024-11-26 19:52:36.028722, 5860
2024-11-26 19:52:36.137400, 5862
2024-11-26 19:52:36.249346, 5866
2024-11-26 19:52:36.363346, 5866
2024-11-26 19:52:36.479421, 5868
2024-11-26 19:52:36.587377, 5870
2024-11-26 19:52:36.695066, 5870
2024-11-26 19:52:36.806346, 5874
2024-11-26 19:52:36.920564, 5874
2024-11-26 19:52:37.038205, 5874
2024-11-26 19:52:37.145619, 5874
2024-11-26 19:52:37.254039, 5872
2024-11-26 19:52:37.366345, 5874
2024-11-26 19:52:37.479111, 5876
2024-11-26 19:52:37.595482, 5876
2024-11-26 19:52:37.702559, 5878
2024-11-26 19:52:37.810826, 5878
2024-11-26 19:52:37.922511, 5876
2024-11-26 19:52:38.034187, 5878
2024-11-26 19:52:38.151809, 5878
2024-11-26 19:52:38.262695, 5878
2024-11-26 19:52:38.371843, 5880
2024-11-26 19:52:38.480342, 5878
2024-11-26 19:52:38.594343, 5878
2024-11-26 19:52:38.712947, 5880
2024-11-26 19:52:38.820567, 5882
2024-11-26 19:52:38.930926, 5884
2024-11-26 19:52:39.041342, 5884
2024-11-26 19:52:39.154851, 5888
2024-11-26 19:52:39.271876, 5886
2024-11-26 19:52:39.380668, 5888
2024-11-26 19:52:39.491369, 5890
2024-11-26 19:52:39.602125, 5890
2024-11-26 19:52:39.710074, 5890
2024-11-26 19:52:39.817672, 5892
2024-11-26 19:52:39.926287, 5892
2024-11-26 19:52:40.037810, 5892
2024-11-26 19:52:40.147343, 5892
2024-11-26 19:52:40.257661, 5892
2024-11-26 19:52:40.372183, 5892
2024-11-26 19:52:40.476417, 5894
2024-11-26 19:52:40.585547, 5898
2024-11-26 19:52:40.694659, 5898
2024-11-26 19:52:40.805236, 5900
2024-11-26 19:52:40.914843, 5902
2024-11-26 19:52:41.028338, 5902
2024-11-26 19:52:41.146025, 5900
2024-11-26 19:52:41.255189, 5902
2024-11-26 19:52:41.365343, 5904
2024-11-26 19:52:41.475338, 5902
2024-11-26 19:52:41.586338, 5904
2024-11-26 19:52:41.703796, 5904
2024-11-26 19:52:41.812708, 5906
2024-11-26 19:52:41.922334, 5906
2024-11-26 19:52:42.032164, 5908
2024-11-26 19:52:42.144337, 5912
2024-11-26 19:52:42.263159, 5912
2024-11-26 19:52:42.369585, 5910
2024-11-26 19:52:42.476730, 5914
2024-11-26 19:52:42.587336, 5914
2024-11-26 19:52:42.701336, 5914
2024-11-26 19:52:42.816484, 5918
2024-11-26 19:52:42.925951, 5916
2024-11-26 19:52:43.034511, 5916
2024-11-26 19:52:43.145336, 5918
2024-11-26 19:52:43.258675, 5918
2024-11-26 19:52:43.376418, 5920
2024-11-26 19:52:43.484449, 5922
2024-11-26 19:52:43.592346, 5920
2024-11-26 19:52:43.703334, 5924
2024-11-26 19:52:43.817335, 5924
2024-11-26 19:52:43.935148, 5924
2024-11-26 19:52:44.044682, 5924
2024-11-26 19:52:44.151856, 5926
2024-11-26 19:52:44.262681, 5926
2024-11-26 19:52:44.377334, 5926
2024-11-26 19:52:44.493487, 5926
2024-11-26 19:52:44.602279, 5926
2024-11-26 19:52:44.711252, 5928
2024-11-26 19:52:44.822333, 5928
2024-11-26 19:52:44.936424, 5930
2024-11-26 19:52:45.039557, 5934
2024-11-26 19:52:45.148213, 5936
2024-11-26 19:52:45.255263, 5938
2024-11-26 19:52:45.364318, 5938
2024-11-26 19:52:45.474332, 5936
2024-11-26 19:52:45.588453, 5938
2024-11-26 19:52:45.705976, 5938
2024-11-26 19:52:45.816119, 5938
2024-11-26 19:52:45.924473, 5942
2024-11-26 19:52:46.032331, 5944
2024-11-26 19:52:46.147330, 5946
2024-11-26 19:52:46.264578, 5946
2024-11-26 19:52:46.373508, 5952
2024-11-26 19:52:46.481674, 5952
2024-11-26 19:52:46.592330, 5954
2024-11-26 19:52:46.705330, 5952
2024-11-26 19:52:46.821917, 5956
2024-11-26 19:52:46.931749, 5954
2024-11-26 19:52:47.041103, 5954
2024-11-26 19:52:47.150329, 5956
2024-11-26 19:52:47.262329, 5954
2024-11-26 19:52:47.379533, 5956
2024-11-26 19:52:47.487955, 5960
2024-11-26 19:52:47.595765, 5962
2024-11-26 19:52:47.707328, 5964
2024-11-26 19:52:47.822328, 5962
2024-11-26 19:52:47.926072, 5962
2024-11-26 19:52:48.035293, 5964
2024-11-26 19:52:48.144346, 5964
2024-11-26 19:52:48.255010, 5966
2024-11-26 19:52:48.366327, 5966
2024-11-26 19:52:48.481327, 5968
2024-11-26 19:52:48.598478, 5970
2024-11-26 19:52:48.706913, 5972
2024-11-26 19:52:48.815869, 5970
2024-11-26 19:52:48.924039, 5972
2024-11-26 19:52:49.039326, 5972
2024-11-26 19:52:49.154795, 5970
2024-11-26 19:52:49.263142, 5968
2024-11-26 19:52:49.373375, 5968
2024-11-26 19:52:49.482325, 5970
2024-11-26 19:52:49.595325, 5968
2024-11-26 19:52:49.713476, 5972
2024-11-26 19:52:49.820082, 5974
2024-11-26 19:52:49.927322, 5972
2024-11-26 19:52:50.037324, 5970
2024-11-26 19:52:50.150325, 5970
2024-11-26 19:52:50.268655, 5970
2024-11-26 19:52:50.378412, 5970
2024-11-26 19:52:50.487336, 5970
2024-11-26 19:52:50.598323, 5972
2024-11-26 19:52:50.710323, 5972
2024-11-26 19:52:50.814338, 5970
2024-11-26 19:52:50.921753, 5970
2024-11-26 19:52:51.031421, 5968
2024-11-26 19:52:51.137414, 5970
2024-11-26 19:52:51.247324, 5966
2024-11-26 19:52:51.361322, 5966
2024-11-26 19:52:51.478405, 5962
2024-11-26 19:52:51.586316, 5962
2024-11-26 19:52:51.694150, 5962
2024-11-26 19:52:51.804833, 5962
2024-11-26 19:52:51.918443, 5964
2024-11-26 19:52:52.036118, 5964
2024-11-26 19:52:52.145004, 5964
2024-11-26 19:52:52.254407, 5966
2024-11-26 19:52:52.366321, 5964
2024-11-26 19:52:52.482320, 5962
2024-11-26 19:52:52.598736, 5960
2024-11-26 19:52:52.707865, 5964
2024-11-26 19:52:52.816946, 5964
2024-11-26 19:52:52.928430, 5964
2024-11-26 19:52:53.042320, 5966
2024-11-26 19:52:53.159438, 5964
2024-11-26 19:52:53.267165, 5964
2024-11-26 19:52:53.376830, 5964
2024-11-26 19:52:53.486319, 5960
2024-11-26 19:52:53.600318, 5962
2024-11-26 19:52:53.715386, 5962
2024-11-26 19:52:53.822375, 5962
2024-11-26 19:52:53.931556, 5966
2024-11-26 19:52:54.043318, 5970
2024-11-26 19:52:54.156318, 5972
2024-11-26 19:52:54.260166, 5974
2024-11-26 19:52:54.368577, 5974
2024-11-26 19:52:54.478608, 5974
2024-11-26 19:52:54.587126, 5972
2024-11-26 19:52:54.697317, 5972
2024-11-26 19:52:54.810317, 5972
2024-11-26 19:52:54.928958, 5974
2024-11-26 19:52:55.038458, 5974
2024-11-26 19:52:55.147978, 5974
2024-11-26 19:52:55.257307, 5974
2024-11-26 19:52:55.371546, 5974
2024-11-26 19:52:55.487496, 5976
2024-11-26 19:52:55.595820, 5976
2024-11-26 19:52:55.702850, 5976
2024-11-26 19:52:55.814103, 5976
2024-11-26 19:52:55.930416, 5976
2024-11-26 19:52:56.034948, 5976
2024-11-26 19:52:56.145171, 5978
2024-11-26 19:52:56.251084, 5978
2024-11-26 19:52:56.360916, 5984
2024-11-26 19:52:56.470314, 5986
2024-11-26 19:52:56.583314, 5986
2024-11-26 19:52:56.699820, 5990
2024-11-26 19:52:56.809454, 5990
2024-11-26 19:52:56.916459, 5988
2024-11-26 19:52:57.025906, 5984
2024-11-26 19:52:57.138820, 5984
2024-11-26 19:52:57.254382, 5984
2024-11-26 19:52:57.362935, 5986
2024-11-26 19:52:57.471369, 5988
2024-11-26 19:52:57.582313, 5990
2024-11-26 19:52:57.695277, 5992
2024-11-26 19:52:57.812508, 5992
2024-11-26 19:52:57.921561, 5990
2024-11-26 19:52:58.028971, 5988
2024-11-26 19:52:58.140311, 5986
2024-11-26 19:52:58.255651, 5986
2024-11-26 19:52:58.372278, 5988
2024-11-26 19:52:58.481548, 5992
2024-11-26 19:52:58.591535, 5994
2024-11-26 19:52:58.702310, 5996
2024-11-26 19:52:58.815310, 5998
2024-11-26 19:52:58.932340, 5998
2024-11-26 19:52:59.040903, 5996
2024-11-26 19:52:59.146909, 5994
2024-11-26 19:52:59.257127, 5992
2024-11-26 19:52:59.370310, 5992
2024-11-26 19:52:59.488792, 5990
2024-11-26 19:52:59.598162, 5992
2024-11-26 19:52:59.707613, 5994
2024-11-26 19:52:59.816309, 5994
2024-11-26 19:52:59.929027, 5994
2024-11-26 19:53:00.048316, 5994
2024-11-26 19:53:00.156655, 5992
2024-11-26 19:53:00.266886, 5994
2024-11-26 19:53:00.377343, 5994
2024-11-26 19:53:00.492308, 5996
2024-11-26 19:53:00.607863, 6000
2024-11-26 19:53:00.715414, 5998
2024-11-26 19:53:00.825783, 6002
2024-11-26 19:53:00.936911, 6004
2024-11-26 19:53:01.050307, 6002
2024-11-26 19:53:01.168936, 6004
2024-11-26 19:53:01.275440, 6004
2024-11-26 19:53:01.384959, 6004
2024-11-26 19:53:01.496306, 6006
2024-11-26 19:53:01.612306, 6002
2024-11-26 19:53:01.728733, 6004
2024-11-26 19:53:01.837153, 6006
2024-11-26 19:53:01.947876, 6010
2024-11-26 19:53:02.059306, 6014
2024-11-26 19:53:02.173305, 6014
2024-11-26 19:53:02.290607, 6014
2024-11-26 19:53:02.397310, 6012
2024-11-26 19:53:02.506782, 6012
2024-11-26 19:53:02.619305, 6010
2024-11-26 19:53:02.732304, 6012
2024-11-26 19:53:02.850056, 6016
2024-11-26 19:53:02.961133, 6018
2024-11-26 19:53:03.072420, 6018
2024-11-26 19:53:03.183303, 6020
2024-11-26 19:53:03.297303, 6020
2024-11-26 19:53:03.414583, 6018
2024-11-26 19:53:03.524483, 6014
2024-11-26 19:53:03.633677, 6014
2024-11-26 19:53:03.743303, 6012
2024-11-26 19:53:03.858302, 6012
2024-11-26 19:53:03.976400, 6016
2024-11-26 19:53:04.086924, 6018
2024-11-26 19:53:04.197812, 6020
2024-11-26 19:53:04.309072, 6022
2024-11-26 19:53:04.420622, 6024
2024-11-26 19:53:04.525161, 6022
2024-11-26 19:53:04.632732, 6022
2024-11-26 19:53:04.743274, 6022
2024-11-26 19:53:04.851614, 6022
2024-11-26 19:53:04.962400, 6022
2024-11-26 19:53:05.077300, 6024
2024-11-26 19:53:05.192573, 6024
2024-11-26 19:53:05.300293, 6026
2024-11-26 19:53:05.406996, 6026
2024-11-26 19:53:05.517014, 6022
2024-11-26 19:53:05.630300, 6024
2024-11-26 19:53:05.749187, 6022
2024-11-26 19:53:05.858015, 6022
2024-11-26 19:53:05.967018, 6024
2024-11-26 19:53:06.077299, 6022
2024-11-26 19:53:06.191299, 6022
2024-11-26 19:53:06.308633, 6024
2024-11-26 19:53:06.418382, 6022
2024-11-26 19:53:06.526935, 6024
2024-11-26 19:53:06.639804, 6024
2024-11-26 19:53:06.753308, 6024
2024-11-26 19:53:06.870605, 6024
2024-11-26 19:53:06.978356, 6024
2024-11-26 19:53:07.086418, 6024
2024-11-26 19:53:07.196297, 6024
2024-11-26 19:53:07.311297, 6026
2024-11-26 19:53:07.428694, 6020
2024-11-26 19:53:07.537974, 6022
2024-11-26 19:53:07.647799, 6022
2024-11-26 19:53:07.758297, 6022
2024-11-26 19:53:07.873296, 6026
2024-11-26 19:53:07.976784, 6026
2024-11-26 19:53:08.086103, 6026
2024-11-26 19:53:08.197027, 6026
2024-11-26 19:53:08.304310, 6026
2024-11-26 19:53:08.413803, 6026
2024-11-26 19:53:08.527876, 6026
2024-11-26 19:53:08.645227, 6026
2024-11-26 19:53:08.754823, 6026
2024-11-26 19:53:08.863061, 6026
2024-11-26 19:53:08.975756, 6026
2024-11-26 19:53:09.089294, 6030
2024-11-26 19:53:09.193454, 6030
2024-11-26 19:53:09.303254, 6032
2024-11-26 19:53:09.411378, 6034
2024-11-26 19:53:09.518839, 6030
2024-11-26 19:53:09.630293, 6032
2024-11-26 19:53:09.744293, 6034
2024-11-26 19:53:09.861138, 6036
2024-11-26 19:53:09.970388, 6036
2024-11-26 19:53:10.080381, 6040
2024-11-26 19:53:10.188292, 6040
2024-11-26 19:53:10.303292, 6042
2024-11-26 19:53:10.420089, 6042
2024-11-26 19:53:10.530197, 6042
2024-11-26 19:53:10.637851, 6042
2024-11-26 19:53:10.750291, 6042
2024-11-26 19:53:10.865111, 6042
2024-11-26 19:53:10.983365, 6042
2024-11-26 19:53:11.094044, 6046
2024-11-26 19:53:11.202837, 6044
2024-11-26 19:53:11.312291, 6044
2024-11-26 19:53:11.424290, 6040
2024-11-26 19:53:11.542504, 6040
2024-11-26 19:53:11.651412, 6040
2024-11-26 19:53:11.760325, 6040
2024-11-26 19:53:11.869291, 6038
2024-11-26 19:53:11.984289, 6038
2024-11-26 19:53:12.099608, 6040
2024-11-26 19:53:12.208591, 6040
2024-11-26 19:53:12.316452, 6046
2024-11-26 19:53:12.427288, 6046
2024-11-26 19:53:12.541288, 6044
2024-11-26 19:53:12.659137, 6044
2024-11-26 19:53:12.768380, 6046
2024-11-26 19:53:12.878387, 6046
2024-11-26 19:53:12.987912, 6044
2024-11-26 19:53:13.099287, 6044
2024-11-26 19:53:13.215609, 6046
2024-11-26 19:53:13.325816, 6046
2024-11-26 19:53:13.434261, 6048
2024-11-26 19:53:13.544605, 6048
2024-11-26 19:53:13.659287, 6048
2024-11-26 19:53:13.763429, 6048
2024-11-26 19:53:13.872947, 6048
2024-11-26 19:53:13.983297, 6044
2024-11-26 19:53:14.092341, 6046
2024-11-26 19:53:14.203387, 6046
2024-11-26 19:53:14.315286, 6042
2024-11-26 19:53:14.431822, 6044
2024-11-26 19:53:14.540429, 6042
2024-11-26 19:53:14.650297, 6040
2024-11-26 19:53:14.762285, 6038
2024-11-26 19:53:14.876285, 6034
2024-11-26 19:53:14.980487, 6030
2024-11-26 19:53:15.090544, 6026
2024-11-26 19:53:15.199906, 6022
2024-11-26 19:53:15.309832, 6018
2024-11-26 19:53:15.418283, 6014
2024-11-26 19:53:15.531284, 6012
2024-11-26 19:53:15.648998, 6008
2024-11-26 19:53:15.755830, 6002
2024-11-26 19:53:15.863812, 6000
2024-11-26 19:53:15.975349, 5994
2024-11-26 19:53:16.090283, 5988
2024-11-26 19:53:16.193998, 5986
2024-11-26 19:53:16.302227, 5982
2024-11-26 19:53:16.410280, 5978
2024-11-26 19:53:16.520837, 5974
2024-11-26 19:53:16.632282, 5968
2024-11-26 19:53:16.746282, 5964
2024-11-26 19:53:16.864150, 5958
2024-11-26 19:53:16.975676, 5952
2024-11-26 19:53:17.086060, 5946
2024-11-26 19:53:17.197281, 5938
2024-11-26 19:53:17.313281, 5932
2024-11-26 19:53:17.430016, 5926
2024-11-26 19:53:17.537090, 5922
2024-11-26 19:53:17.645628, 5916
2024-11-26 19:53:17.756848, 5908
2024-11-26 19:53:17.869280, 5902
2024-11-26 19:53:17.973535, 5894
2024-11-26 19:53:18.082059, 5886
2024-11-26 19:53:18.191924, 5880
2024-11-26 19:53:18.301720, 5870
2024-11-26 19:53:18.413279, 5862
2024-11-26 19:53:18.528279, 5856
2024-11-26 19:53:18.645181, 5846
2024-11-26 19:53:18.754423, 5836
2024-11-26 19:53:18.863807, 5828
2024-11-26 19:53:18.975495, 5818
2024-11-26 19:53:19.090702, 5810
2024-11-26 19:53:19.208921, 5802
2024-11-26 19:53:19.316395, 5794
2024-11-26 19:53:19.425096, 5786
2024-11-26 19:53:19.536277, 5778
2024-11-26 19:53:19.651939, 5770
2024-11-26 19:53:19.755471, 5764
2024-11-26 19:53:19.864523, 5756
2024-11-26 19:53:19.974541, 5750
2024-11-26 19:53:20.082365, 5744
2024-11-26 19:53:20.191276, 5736
2024-11-26 19:53:20.304587, 5734
2024-11-26 19:53:20.422006, 5726
2024-11-26 19:53:20.530501, 5716
2024-11-26 19:53:20.639613, 5712
2024-11-26 19:53:20.752480, 5704
2024-11-26 19:53:20.864275, 5696
2024-11-26 19:53:20.982439, 5690
2024-11-26 19:53:21.093563, 5682
2024-11-26 19:53:21.200807, 5676
2024-11-26 19:53:21.311274, 5668
2024-11-26 19:53:21.424274, 5662
2024-11-26 19:53:21.542053, 5658
2024-11-26 19:53:21.652168, 5652
2024-11-26 19:53:21.760450, 5646
2024-11-26 19:53:21.871273, 5640
2024-11-26 19:53:21.985322, 5634
2024-11-26 19:53:22.102073, 5628
2024-11-26 19:53:22.209444, 5620
2024-11-26 19:53:22.317718, 5616
2024-11-26 19:53:22.427253, 5606
2024-11-26 19:53:22.540273, 5600
2024-11-26 19:53:22.657662, 5594
2024-11-26 19:53:22.767003, 5590
2024-11-26 19:53:22.875363, 5584
2024-11-26 19:53:22.985335, 5578
2024-11-26 19:53:23.100271, 5574
2024-11-26 19:53:23.204658, 5568
2024-11-26 19:53:23.315375, 5562
2024-11-26 19:53:23.423318, 5556
2024-11-26 19:53:23.531383, 5552
2024-11-26 19:53:23.639501, 5548
2024-11-26 19:53:23.754271, 5544
2024-11-26 19:53:23.870010, 5538
2024-11-26 19:53:23.981349, 5532
2024-11-26 19:53:24.090346, 5528
2024-11-26 19:53:24.200540, 5524
2024-11-26 19:53:24.312270, 5520
2024-11-26 19:53:24.427321, 5514
2024-11-26 19:53:24.535184, 5510
2024-11-26 19:53:24.644115, 5504
2024-11-26 19:53:24.755269, 5500
2024-11-26 19:53:24.869269, 5496
2024-11-26 19:53:24.972983, 5492
2024-11-26 19:53:25.080522, 5486
2024-11-26 19:53:25.189307, 5478
2024-11-26 19:53:25.298461, 5476
2024-11-26 19:53:25.407268, 5472
2024-11-26 19:53:25.521267, 5468
2024-11-26 19:53:25.625076, 5464
2024-11-26 19:53:25.733726, 5462
2024-11-26 19:53:25.842847, 5458
2024-11-26 19:53:25.951382, 5456
2024-11-26 19:53:26.061267, 5454
2024-11-26 19:53:26.174266, 5450
2024-11-26 19:53:26.292135, 5446
2024-11-26 19:53:26.400820, 5442
2024-11-26 19:53:26.508614, 5438
2024-11-26 19:53:26.618266, 5434
2024-11-26 19:53:26.734266, 5432
2024-11-26 19:53:26.853357, 5428
2024-11-26 19:53:26.963382, 5424
2024-11-26 19:53:27.075348, 5422
2024-11-26 19:53:27.186265, 5418
2024-11-26 19:53:27.301265, 5416
2024-11-26 19:53:27.417981, 5412
2024-11-26 19:53:27.525435, 5410
2024-11-26 19:53:27.634267, 5406
2024-11-26 19:53:27.745490, 5404
2024-11-26 19:53:27.858742, 5404
