Time, Voltage
2024-12-21 12:08:44.110685, 1.612
2024-12-21 12:08:44.240196, 1.6123
2024-12-21 12:08:44.374077, 1.6121
2024-12-21 12:08:44.506939, 1.6119
2024-12-21 12:08:44.635971, 1.6118
2024-12-21 12:08:44.771432, 1.6118
2024-12-21 12:08:44.901456, 1.6115
2024-12-21 12:08:45.033874, 1.6116
2024-12-21 12:08:45.162863, 1.6115
2024-12-21 12:08:45.297054, 1.6115
2024-12-21 12:08:45.426986, 1.6114
2024-12-21 12:08:45.561031, 1.6114
2024-12-21 12:08:45.693955, 1.611
2024-12-21 12:08:45.826190, 1.6106
2024-12-21 12:08:45.958051, 1.61
2024-12-21 12:08:46.086049, 1.61
2024-12-21 12:08:46.218318, 1.6096
2024-12-21 12:08:46.350937, 1.6092
2024-12-21 12:08:46.482951, 1.6093
2024-12-21 12:08:46.616952, 1.6091
2024-12-21 12:08:46.744935, 1.6085
2024-12-21 12:08:46.882318, 1.6082
2024-12-21 12:08:47.009439, 1.6078
2024-12-21 12:08:47.144504, 1.6076
2024-12-21 12:08:47.278441, 1.6074
2024-12-21 12:08:47.410908, 1.607
2024-12-21 12:08:47.539925, 1.6071
2024-12-21 12:08:47.674974, 1.6071
2024-12-21 12:08:47.806859, 1.6067
2024-12-21 12:08:47.939116, 1.6066
2024-12-21 12:08:48.068478, 1.6064
2024-12-21 12:08:48.195810, 1.6063
2024-12-21 12:08:48.335038, 1.6061
2024-12-21 12:08:48.463952, 1.6057
2024-12-21 12:08:48.599224, 1.6053
2024-12-21 12:08:48.726977, 1.6052
2024-12-21 12:08:48.857888, 1.6047
2024-12-21 12:08:48.995131, 1.6047
2024-12-21 12:08:49.125560, 1.6043
2024-12-21 12:08:49.258921, 1.6045
2024-12-21 12:08:49.390160, 1.6041
2024-12-21 12:08:49.521482, 1.6038
2024-12-21 12:08:49.655235, 1.6036
2024-12-21 12:08:49.789102, 1.6037
2024-12-21 12:08:49.918115, 1.6035
2024-12-21 12:08:50.045983, 1.6035
2024-12-21 12:08:50.180347, 1.6035
2024-12-21 12:08:50.307528, 1.603
2024-12-21 12:08:50.445643, 1.6025
2024-12-21 12:08:50.577482, 1.6023
2024-12-21 12:08:50.708004, 1.602
2024-12-21 12:08:50.838222, 1.602
2024-12-21 12:08:50.975064, 1.6019
2024-12-21 12:08:51.105929, 1.6016
2024-12-21 12:08:51.236465, 1.6014
2024-12-21 12:08:51.369974, 1.6015
2024-12-21 12:08:51.502910, 1.6011
2024-12-21 12:08:51.634324, 1.6011
2024-12-21 12:08:51.761519, 1.6013
2024-12-21 12:08:51.892841, 1.6012
2024-12-21 12:08:52.026298, 1.6011
2024-12-21 12:08:52.159934, 1.6008
2024-12-21 12:08:52.294006, 1.6011
2024-12-21 12:08:52.421404, 1.6009
2024-12-21 12:08:52.565496, 1.6007
2024-12-21 12:08:52.690797, 1.6004
2024-12-21 12:08:52.821901, 1.6004
2024-12-21 12:08:52.954970, 1.5999
2024-12-21 12:08:53.086972, 1.5999
2024-12-21 12:08:53.218736, 1.5998
2024-12-21 12:08:53.351325, 1.5997
2024-12-21 12:08:53.482427, 1.6
2024-12-21 12:08:53.611589, 1.5998
2024-12-21 12:08:53.742906, 1.5997
2024-12-21 12:08:53.873425, 1.5992
2024-12-21 12:08:54.009933, 1.5992
2024-12-21 12:08:54.141877, 1.5987
2024-12-21 12:08:54.275387, 1.5989
2024-12-21 12:08:54.403504, 1.5989
2024-12-21 12:08:54.538970, 1.599
2024-12-21 12:08:54.670951, 1.5989
2024-12-21 12:08:54.800121, 1.5988
2024-12-21 12:08:54.933950, 1.5986
2024-12-21 12:08:55.063722, 1.5984
2024-12-21 12:08:55.198181, 1.5984
2024-12-21 12:08:55.324051, 1.5983
2024-12-21 12:08:55.457899, 1.5983
2024-12-21 12:08:55.588079, 1.5981
2024-12-21 12:08:55.720924, 1.598
2024-12-21 12:08:55.856058, 1.5976
2024-12-21 12:08:55.986650, 1.5974
2024-12-21 12:08:56.126612, 1.5975
2024-12-21 12:08:56.251872, 1.5975
2024-12-21 12:08:56.383395, 1.5974
2024-12-21 12:08:56.515812, 1.5972
2024-12-21 12:08:56.667738, 1.5972
2024-12-21 12:08:56.782491, 1.5968
2024-12-21 12:08:56.926701, 1.5968
2024-12-21 12:08:57.076360, 1.5968
2024-12-21 12:08:57.223471, 1.597
2024-12-21 12:08:57.332111, 1.597
2024-12-21 12:08:57.444010, 1.5971
2024-12-21 12:08:57.574397, 1.5968
2024-12-21 12:08:57.704425, 1.5968
2024-12-21 12:08:57.835836, 1.5968
2024-12-21 12:08:57.967549, 1.5968
2024-12-21 12:08:58.101036, 1.5966
2024-12-21 12:08:58.233492, 1.5965
2024-12-21 12:08:58.365278, 1.5964
2024-12-21 12:08:58.497329, 1.5963
2024-12-21 12:08:58.640070, 1.596
2024-12-21 12:08:58.763612, 1.5959
2024-12-21 12:08:58.895294, 1.5959
2024-12-21 12:08:59.025716, 1.5957
2024-12-21 12:08:59.157655, 1.5954
2024-12-21 12:08:59.291040, 1.5954
2024-12-21 12:08:59.416014, 1.5953
2024-12-21 12:08:59.550511, 1.595
2024-12-21 12:08:59.686474, 1.5949
2024-12-21 12:08:59.818401, 1.5949
2024-12-21 12:08:59.947659, 1.5947
2024-12-21 12:09:00.078594, 1.5948
2024-12-21 12:09:00.212876, 1.5946
2024-12-21 12:09:00.345780, 1.5947
2024-12-21 12:09:00.479132, 1.5945
2024-12-21 12:09:00.608907, 1.5947
2024-12-21 12:09:00.740419, 1.5947
2024-12-21 12:09:00.871173, 1.5948
2024-12-21 12:09:01.005786, 1.5948
2024-12-21 12:09:01.131487, 1.5946
2024-12-21 12:09:01.271277, 1.5943
2024-12-21 12:09:01.403088, 1.5939
2024-12-21 12:09:01.530868, 1.5938
2024-12-21 12:09:01.664116, 1.5936
2024-12-21 12:09:01.794873, 1.594
2024-12-21 12:09:01.929854, 1.5938
2024-12-21 12:09:02.063038, 1.5937
2024-12-21 12:09:02.192878, 1.5936
2024-12-21 12:09:02.325793, 1.5934
2024-12-21 12:09:02.459318, 1.5928
2024-12-21 12:09:02.590975, 1.5927
2024-12-21 12:09:02.717914, 1.5928
2024-12-21 12:09:02.853668, 1.5929
2024-12-21 12:09:02.984404, 1.5926
2024-12-21 12:09:03.117452, 1.5928
2024-12-21 12:09:03.250842, 1.5932
2024-12-21 12:09:03.381452, 1.5928
2024-12-21 12:09:03.510078, 1.5929
2024-12-21 12:09:03.643273, 1.5929
2024-12-21 12:09:03.774929, 1.5927
2024-12-21 12:09:03.909846, 1.5922
2024-12-21 12:09:04.042851, 1.5923
2024-12-21 12:09:04.174757, 1.592
2024-12-21 12:09:04.304637, 1.592
2024-12-21 12:09:04.435832, 1.592
2024-12-21 12:09:04.577502, 1.5923
2024-12-21 12:09:04.698926, 1.5919
2024-12-21 12:09:04.831554, 1.5918
2024-12-21 12:09:04.963337, 1.5917
2024-12-21 12:09:05.095621, 1.5917
2024-12-21 12:09:05.226694, 1.5914
2024-12-21 12:09:05.358963, 1.5914
2024-12-21 12:09:05.494931, 1.5911
2024-12-21 12:09:05.624686, 1.5911
2024-12-21 12:09:05.758439, 1.5908
2024-12-21 12:09:05.890414, 1.5907
2024-12-21 12:09:06.019907, 1.5909
2024-12-21 12:09:06.152121, 1.591
2024-12-21 12:09:06.282136, 1.5908
2024-12-21 12:09:06.414611, 1.5908
2024-12-21 12:09:06.550930, 1.5905
2024-12-21 12:09:06.675418, 1.5901
2024-12-21 12:09:06.813945, 1.5899
2024-12-21 12:09:06.945884, 1.5898
2024-12-21 12:09:07.075476, 1.5896
2024-12-21 12:09:07.206405, 1.5898
2024-12-21 12:09:07.338819, 1.5896
2024-12-21 12:09:07.472397, 1.5899
2024-12-21 12:09:07.606239, 1.5897
2024-12-21 12:09:07.738375, 1.5897
2024-12-21 12:09:07.866334, 1.5893
2024-12-21 12:09:08.003092, 1.5894
2024-12-21 12:09:08.133063, 1.5894
2024-12-21 12:09:08.267123, 1.5895
2024-12-21 12:09:08.397937, 1.5894
2024-12-21 12:09:08.529603, 1.5893
2024-12-21 12:09:08.658850, 1.589
2024-12-21 12:09:08.787838, 1.5888
2024-12-21 12:09:08.921405, 1.5887
2024-12-21 12:09:09.055147, 1.5887
2024-12-21 12:09:09.186989, 1.5888
2024-12-21 12:09:09.321181, 1.5893
2024-12-21 12:09:09.453110, 1.5892
2024-12-21 12:09:09.587121, 1.5891
2024-12-21 12:09:09.716464, 1.5891
2024-12-21 12:09:09.846326, 1.5888
2024-12-21 12:09:09.978914, 1.5882
2024-12-21 12:09:10.110876, 1.5881
2024-12-21 12:09:10.243903, 1.588
2024-12-21 12:09:10.378865, 1.5876
2024-12-21 12:09:10.510388, 1.5875
2024-12-21 12:09:10.642903, 1.5876
2024-12-21 12:09:10.767584, 1.5876
2024-12-21 12:09:10.903432, 1.5876
2024-12-21 12:09:11.037842, 1.5875
2024-12-21 12:09:11.169740, 1.5875
2024-12-21 12:09:11.303128, 1.5874
2024-12-21 12:09:11.434937, 1.5873
2024-12-21 12:09:11.567171, 1.587
2024-12-21 12:09:11.698649, 1.587
2024-12-21 12:09:11.830303, 1.587
2024-12-21 12:09:11.962374, 1.5869
2024-12-21 12:09:12.094766, 1.5865
2024-12-21 12:09:12.220839, 1.5867
2024-12-21 12:09:12.351648, 1.5866
2024-12-21 12:09:12.484072, 1.5864
2024-12-21 12:09:12.622179, 1.5861
2024-12-21 12:09:12.754939, 1.5859
2024-12-21 12:09:12.887092, 1.5859
2024-12-21 12:09:13.018658, 1.5859
2024-12-21 12:09:13.149067, 1.586
2024-12-21 12:09:13.283113, 1.5861
2024-12-21 12:09:13.415048, 1.5859
2024-12-21 12:09:13.539896, 1.5855
2024-12-21 12:09:13.678739, 1.5851
2024-12-21 12:09:13.809901, 1.5849
2024-12-21 12:09:13.935847, 1.585
2024-12-21 12:09:14.073898, 1.5851
2024-12-21 12:09:14.206898, 1.5852
2024-12-21 12:09:14.338296, 1.5851
2024-12-21 12:09:14.465453, 1.5848
2024-12-21 12:09:14.600835, 1.5848
2024-12-21 12:09:14.731924, 1.5848
2024-12-21 12:09:14.866897, 1.5847
2024-12-21 12:09:14.998270, 1.5847
2024-12-21 12:09:15.123391, 1.5847
2024-12-21 12:09:15.262018, 1.5845
2024-12-21 12:09:15.390884, 1.5844
2024-12-21 12:09:15.520479, 1.5845
2024-12-21 12:09:15.656902, 1.5847
2024-12-21 12:09:15.787870, 1.5849
2024-12-21 12:09:15.922407, 1.5849
2024-12-21 12:09:16.053928, 1.5848
2024-12-21 12:09:16.184413, 1.5848
2024-12-21 12:09:16.316724, 1.5845
2024-12-21 12:09:16.450924, 1.5842
2024-12-21 12:09:16.580830, 1.584
2024-12-21 12:09:16.714002, 1.5838
2024-12-21 12:09:16.846065, 1.5836
2024-12-21 12:09:16.977139, 1.5834
2024-12-21 12:09:17.103111, 1.5834
2024-12-21 12:09:17.238991, 1.5836
2024-12-21 12:09:17.366510, 1.5837
2024-12-21 12:09:17.506478, 1.5836
2024-12-21 12:09:17.630803, 1.5836
2024-12-21 12:09:17.768840, 1.5836
2024-12-21 12:09:17.899405, 1.5832
2024-12-21 12:09:18.032499, 1.5827
2024-12-21 12:09:18.163520, 1.5828
2024-12-21 12:09:18.294477, 1.5824
2024-12-21 12:09:18.429007, 1.5821
2024-12-21 12:09:18.562537, 1.5821
2024-12-21 12:09:18.692657, 1.5824
2024-12-21 12:09:18.824851, 1.5819
2024-12-21 12:09:18.952216, 1.5818
2024-12-21 12:09:19.084429, 1.582
2024-12-21 12:09:19.220402, 1.5819
2024-12-21 12:09:19.350836, 1.5818
2024-12-21 12:09:19.485419, 1.5819
2024-12-21 12:09:19.611836, 1.5821
2024-12-21 12:09:19.750364, 1.5822
2024-12-21 12:09:19.881055, 1.582
2024-12-21 12:09:20.013167, 1.5818
2024-12-21 12:09:20.145767, 1.5818
2024-12-21 12:09:20.276688, 1.5816
2024-12-21 12:09:20.408798, 1.5815
2024-12-21 12:09:20.540895, 1.5816
2024-12-21 12:09:20.673554, 1.5813
2024-12-21 12:09:20.801383, 1.5812
2024-12-21 12:09:20.936877, 1.5814
2024-12-21 12:09:21.065246, 1.5812
2024-12-21 12:09:21.201399, 1.581
2024-12-21 12:09:21.328996, 1.5809
2024-12-21 12:09:21.464941, 1.5805
2024-12-21 12:09:21.597854, 1.5803
2024-12-21 12:09:21.725604, 1.5802
2024-12-21 12:09:21.858537, 1.58
2024-12-21 12:09:21.992825, 1.5803
2024-12-21 12:09:22.126396, 1.5804
2024-12-21 12:09:22.257412, 1.5803
2024-12-21 12:09:22.388479, 1.5803
2024-12-21 12:09:22.517622, 1.5801
2024-12-21 12:09:22.648377, 1.5801
2024-12-21 12:09:22.778737, 1.5799
2024-12-21 12:09:22.911984, 1.5798
2024-12-21 12:09:23.049875, 1.5797
2024-12-21 12:09:23.175778, 1.5798
2024-12-21 12:09:23.307942, 1.5794
2024-12-21 12:09:23.445054, 1.5793
2024-12-21 12:09:23.577964, 1.5791
2024-12-21 12:09:23.707884, 1.5791
2024-12-21 12:09:23.839361, 1.5791
2024-12-21 12:09:23.973816, 1.5791
2024-12-21 12:09:24.105405, 1.579
2024-12-21 12:09:24.233358, 1.579
2024-12-21 12:09:24.370002, 1.5786
2024-12-21 12:09:24.496882, 1.5788
2024-12-21 12:09:24.634009, 1.5787
2024-12-21 12:09:24.758903, 1.5787
2024-12-21 12:09:24.897530, 1.5786
2024-12-21 12:09:25.028391, 1.5788
2024-12-21 12:09:25.156480, 1.5788
2024-12-21 12:09:25.292915, 1.5786
2024-12-21 12:09:25.422884, 1.5784
2024-12-21 12:09:25.554947, 1.5783
2024-12-21 12:09:25.689886, 1.5782
2024-12-21 12:09:25.822349, 1.5779
2024-12-21 12:09:25.953924, 1.5779
2024-12-21 12:09:26.084706, 1.5778
2024-12-21 12:09:26.211860, 1.5775
2024-12-21 12:09:26.344877, 1.5773
2024-12-21 12:09:26.477878, 1.5773
2024-12-21 12:09:26.610868, 1.5771
2024-12-21 12:09:26.745936, 1.5771
2024-12-21 12:09:26.877884, 1.5773
2024-12-21 12:09:27.005114, 1.5771
2024-12-21 12:09:27.137809, 1.577
2024-12-21 12:09:27.271586, 1.5773
2024-12-21 12:09:27.403446, 1.5772
2024-12-21 12:09:27.536887, 1.577
2024-12-21 12:09:27.670049, 1.577
2024-12-21 12:09:27.801393, 1.5768
2024-12-21 12:09:27.933237, 1.5765
2024-12-21 12:09:28.066360, 1.576
2024-12-21 12:09:28.194075, 1.576
2024-12-21 12:09:28.325048, 1.5757
2024-12-21 12:09:28.460384, 1.5755
2024-12-21 12:09:28.592705, 1.5753
2024-12-21 12:09:28.724882, 1.5755
2024-12-21 12:09:28.855169, 1.5752
2024-12-21 12:09:28.986981, 1.5753
2024-12-21 12:09:29.121888, 1.5753
2024-12-21 12:09:29.252363, 1.5757
2024-12-21 12:09:29.385490, 1.5757
2024-12-21 12:09:29.517751, 1.5758
2024-12-21 12:09:29.648957, 1.5758
2024-12-21 12:09:29.781366, 1.5759
2024-12-21 12:09:29.913353, 1.5753
2024-12-21 12:09:30.045957, 1.5751
2024-12-21 12:09:30.176507, 1.575
2024-12-21 12:09:30.303924, 1.5748
2024-12-21 12:09:30.437689, 1.5749
2024-12-21 12:09:30.570477, 1.575
2024-12-21 12:09:30.702723, 1.5749
2024-12-21 12:09:30.835908, 1.5749
2024-12-21 12:09:30.966669, 1.5747
2024-12-21 12:09:31.099933, 1.5744
2024-12-21 12:09:31.233098, 1.5742
2024-12-21 12:09:31.363697, 1.5741
2024-12-21 12:09:31.496998, 1.574
2024-12-21 12:09:31.624371, 1.5741
2024-12-21 12:09:31.754490, 1.5743
2024-12-21 12:09:31.892503, 1.5744
2024-12-21 12:09:32.020633, 1.5743
2024-12-21 12:09:32.157850, 1.5744
2024-12-21 12:09:32.288838, 1.5741
2024-12-21 12:09:32.421605, 1.5738
2024-12-21 12:09:32.552791, 1.5735
2024-12-21 12:09:32.685346, 1.5734
2024-12-21 12:09:32.815087, 1.5731
2024-12-21 12:09:32.949137, 1.5731
2024-12-21 12:09:33.080322, 1.5732
2024-12-21 12:09:33.213491, 1.5732
2024-12-21 12:09:33.344728, 1.5731
2024-12-21 12:09:33.478035, 1.5731
2024-12-21 12:09:33.607309, 1.5729
2024-12-21 12:09:33.734357, 1.5728
2024-12-21 12:09:33.871819, 1.5727
2024-12-21 12:09:34.004850, 1.5727
2024-12-21 12:09:34.132435, 1.5728
2024-12-21 12:09:34.267915, 1.5731
2024-12-21 12:09:34.400831, 1.5729
2024-12-21 12:09:34.530083, 1.5726
2024-12-21 12:09:34.665569, 1.5724
2024-12-21 12:09:34.797631, 1.5723
2024-12-21 12:09:34.929866, 1.5721
2024-12-21 12:09:35.062003, 1.5723
2024-12-21 12:09:35.193001, 1.5725
2024-12-21 12:09:35.325729, 1.5723
2024-12-21 12:09:35.455353, 1.572
2024-12-21 12:09:35.585871, 1.5719
2024-12-21 12:09:35.719872, 1.5719
2024-12-21 12:09:35.852994, 1.5717
2024-12-21 12:09:35.979802, 1.5719
2024-12-21 12:09:36.114920, 1.5716
2024-12-21 12:09:36.249410, 1.5717
2024-12-21 12:09:36.378887, 1.5719
2024-12-21 12:09:36.512585, 1.5719
2024-12-21 12:09:36.645355, 1.5715
2024-12-21 12:09:36.776593, 1.5717
2024-12-21 12:09:36.910221, 1.5714
2024-12-21 12:09:37.037440, 1.5707
2024-12-21 12:09:37.174015, 1.5704
2024-12-21 12:09:37.306117, 1.5707
2024-12-21 12:09:37.437428, 1.5707
2024-12-21 12:09:37.570309, 1.5708
2024-12-21 12:09:37.695816, 1.5707
2024-12-21 12:09:37.827735, 1.5708
2024-12-21 12:09:37.965971, 1.5705
2024-12-21 12:09:38.096550, 1.5705
2024-12-21 12:09:38.225385, 1.5702
2024-12-21 12:09:38.360365, 1.5703
2024-12-21 12:09:38.493033, 1.5701
2024-12-21 12:09:38.626113, 1.5701
2024-12-21 12:09:38.757142, 1.5701
2024-12-21 12:09:38.888895, 1.5704
2024-12-21 12:09:39.016851, 1.5704
2024-12-21 12:09:39.147705, 1.5707
2024-12-21 12:09:39.278838, 1.5703
2024-12-21 12:09:39.417125, 1.5702
2024-12-21 12:09:39.549142, 1.57
2024-12-21 12:09:39.676775, 1.5696
2024-12-21 12:09:39.810504, 1.5694
2024-12-21 12:09:39.943907, 1.5696
2024-12-21 12:09:40.077025, 1.5695
2024-12-21 12:09:40.209841, 1.5693
2024-12-21 12:09:40.341793, 1.5695
2024-12-21 12:09:40.472859, 1.5695
2024-12-21 12:09:40.600344, 1.5695
2024-12-21 12:09:40.737977, 1.5693
2024-12-21 12:09:40.863110, 1.5692
2024-12-21 12:09:40.994659, 1.5687
2024-12-21 12:09:41.131319, 1.5686
2024-12-21 12:09:41.264348, 1.5682
2024-12-21 12:09:41.392452, 1.5682
2024-12-21 12:09:41.524575, 1.5682
2024-12-21 12:09:41.658845, 1.5684
2024-12-21 12:09:41.791638, 1.5683
2024-12-21 12:09:41.923635, 1.5683
2024-12-21 12:09:42.057463, 1.5683
2024-12-21 12:09:42.188855, 1.5682
2024-12-21 12:09:42.321861, 1.568
2024-12-21 12:09:42.453214, 1.5678
2024-12-21 12:09:42.578410, 1.5677
2024-12-21 12:09:42.711870, 1.5673
2024-12-21 12:09:42.847363, 1.5674
2024-12-21 12:09:42.979361, 1.5675
2024-12-21 12:09:43.113372, 1.5677
2024-12-21 12:09:43.245810, 1.5675
2024-12-21 12:09:43.374239, 1.5677
2024-12-21 12:09:43.506485, 1.5673
2024-12-21 12:09:43.641446, 1.5674
2024-12-21 12:09:43.772677, 1.5672
2024-12-21 12:09:43.904554, 1.5671
2024-12-21 12:09:44.037878, 1.5671
2024-12-21 12:09:44.168350, 1.5669
2024-12-21 12:09:44.301956, 1.5667
2024-12-21 12:09:44.432642, 1.5667
2024-12-21 12:09:44.559970, 1.5665
2024-12-21 12:09:44.697480, 1.5665
2024-12-21 12:09:44.829873, 1.5666
2024-12-21 12:09:44.960707, 1.5664
2024-12-21 12:09:45.089329, 1.5662
2024-12-21 12:09:45.226068, 1.5663
2024-12-21 12:09:45.356793, 1.5663
2024-12-21 12:09:45.486201, 1.5663
2024-12-21 12:09:45.621737, 1.566
2024-12-21 12:09:45.753318, 1.5661
2024-12-21 12:09:45.885322, 1.5659
2024-12-21 12:09:46.017782, 1.5658
2024-12-21 12:09:46.146091, 1.5656
2024-12-21 12:09:46.275333, 1.5656
2024-12-21 12:09:46.408323, 1.5655
2024-12-21 12:09:46.545905, 1.5658
2024-12-21 12:09:46.676795, 1.5658
2024-12-21 12:09:46.805870, 1.5658
2024-12-21 12:09:46.936313, 1.5657
2024-12-21 12:09:47.071396, 1.5657
2024-12-21 12:09:47.204064, 1.5651
2024-12-21 12:09:47.337088, 1.5652
2024-12-21 12:09:47.468866, 1.565
2024-12-21 12:09:47.600354, 1.5651
2024-12-21 12:09:47.732356, 1.565
2024-12-21 12:09:47.859938, 1.5652
2024-12-21 12:09:47.997069, 1.5649
2024-12-21 12:09:48.128199, 1.5651
2024-12-21 12:09:48.258350, 1.565
2024-12-21 12:09:48.387819, 1.565
2024-12-21 12:09:48.523776, 1.5648
2024-12-21 12:09:48.656808, 1.5648
2024-12-21 12:09:48.786615, 1.5645
2024-12-21 12:09:48.920415, 1.5642
2024-12-21 12:09:49.052838, 1.564
2024-12-21 12:09:49.181975, 1.564
2024-12-21 12:09:49.316036, 1.5639
2024-12-21 12:09:49.449343, 1.5638
2024-12-21 12:09:49.580280, 1.564
2024-12-21 12:09:49.712880, 1.5641
2024-12-21 12:09:49.844119, 1.5638
2024-12-21 12:09:49.969362, 1.5637
2024-12-21 12:09:50.108924, 1.5636
2024-12-21 12:09:50.235134, 1.5635
2024-12-21 12:09:50.368158, 1.5633
2024-12-21 12:09:50.501970, 1.5634
2024-12-21 12:09:50.634691, 1.5633
2024-12-21 12:09:50.766824, 1.5632
2024-12-21 12:09:50.900145, 1.5628
2024-12-21 12:09:51.032731, 1.5627
2024-12-21 12:09:51.164449, 1.5626
2024-12-21 12:09:51.296648, 1.5628
2024-12-21 12:09:51.422970, 1.5628
2024-12-21 12:09:51.561278, 1.5627
2024-12-21 12:09:51.692828, 1.5626
2024-12-21 12:09:51.822351, 1.5626
2024-12-21 12:09:51.956387, 1.5623
2024-12-21 12:09:52.082132, 1.5623
2024-12-21 12:09:52.214449, 1.5621
2024-12-21 12:09:52.352092, 1.5622
2024-12-21 12:09:52.481354, 1.5622
2024-12-21 12:09:52.615865, 1.5621
2024-12-21 12:09:52.747971, 1.562
2024-12-21 12:09:52.879845, 1.5625
2024-12-21 12:09:53.011326, 1.5625
2024-12-21 12:09:53.145336, 1.5623
2024-12-21 12:09:53.276037, 1.5621
2024-12-21 12:09:53.401725, 1.5618
2024-12-21 12:09:53.540456, 1.5613
2024-12-21 12:09:53.669967, 1.5611
2024-12-21 12:09:53.802407, 1.5611
2024-12-21 12:09:53.930836, 1.561
2024-12-21 12:09:54.061422, 1.5609
2024-12-21 12:09:54.197274, 1.5609
2024-12-21 12:09:54.331774, 1.5608
2024-12-21 12:09:54.464518, 1.5605
2024-12-21 12:09:54.596764, 1.5605
2024-12-21 12:09:54.728863, 1.5602
2024-12-21 12:09:54.861350, 1.56
2024-12-21 12:09:54.991307, 1.5602
2024-12-21 12:09:55.124981, 1.5601
2024-12-21 12:09:55.255992, 1.5601
2024-12-21 12:09:55.389306, 1.5603
2024-12-21 12:09:55.513540, 1.5605
2024-12-21 12:09:55.649611, 1.5606
2024-12-21 12:09:55.784783, 1.5608
2024-12-21 12:09:55.916781, 1.5607
2024-12-21 12:09:56.048405, 1.5605
2024-12-21 12:09:56.179326, 1.5604
2024-12-21 12:09:56.312045, 1.5601
2024-12-21 12:09:56.442590, 1.56
2024-12-21 12:09:56.577317, 1.5598
2024-12-21 12:09:56.708335, 1.5595
2024-12-21 12:09:56.840459, 1.5593
2024-12-21 12:09:56.972303, 1.5592
2024-12-21 12:09:57.103176, 1.5588
2024-12-21 12:09:57.235925, 1.5589
2024-12-21 12:09:57.368820, 1.5589
2024-12-21 12:09:57.499829, 1.5589
2024-12-21 12:09:57.631462, 1.559
2024-12-21 12:09:57.759442, 1.5591
2024-12-21 12:09:57.896782, 1.559
2024-12-21 12:09:58.028827, 1.5591
2024-12-21 12:09:58.160017, 1.5588
2024-12-21 12:09:58.291465, 1.5586
2024-12-21 12:09:58.423319, 1.5583
2024-12-21 12:09:58.555878, 1.5582
2024-12-21 12:09:58.681799, 1.5581
2024-12-21 12:09:58.820104, 1.5582
2024-12-21 12:09:58.949819, 1.5579
2024-12-21 12:09:59.083472, 1.5579
2024-12-21 12:09:59.210811, 1.558
2024-12-21 12:09:59.344243, 1.558
2024-12-21 12:09:59.480802, 1.5579
2024-12-21 12:09:59.611828, 1.5579
2024-12-21 12:09:59.743747, 1.5579
2024-12-21 12:09:59.872822, 1.5576
2024-12-21 12:10:00.007720, 1.5574
2024-12-21 12:10:00.140812, 1.5574
2024-12-21 12:10:00.272675, 1.5575
2024-12-21 12:10:00.403572, 1.5573
2024-12-21 12:10:00.533139, 1.5574
2024-12-21 12:10:00.664284, 1.5573
2024-12-21 12:10:00.796790, 1.5572
2024-12-21 12:10:00.931822, 1.557
2024-12-21 12:10:01.059842, 1.5567
2024-12-21 12:10:01.191211, 1.5566
2024-12-21 12:10:01.323549, 1.5567
2024-12-21 12:10:01.454429, 1.5569
2024-12-21 12:10:01.588562, 1.5567
2024-12-21 12:10:01.724428, 1.5568
2024-12-21 12:10:01.854345, 1.5569
2024-12-21 12:10:01.989149, 1.5567
2024-12-21 12:10:02.120732, 1.5566
2024-12-21 12:10:02.252956, 1.5568
2024-12-21 12:10:02.382791, 1.5571
2024-12-21 12:10:02.516604, 1.5567
2024-12-21 12:10:02.646320, 1.557
2024-12-21 12:10:02.778127, 1.5569
2024-12-21 12:10:02.905855, 1.5567
2024-12-21 12:10:03.043403, 1.5564
2024-12-21 12:10:03.173293, 1.5566
2024-12-21 12:10:03.307088, 1.5564
2024-12-21 12:10:03.440386, 1.5565
2024-12-21 12:10:03.570880, 1.5565
2024-12-21 12:10:03.701915, 1.5564
2024-12-21 12:10:03.836821, 1.5562
2024-12-21 12:10:03.969343, 1.556
2024-12-21 12:10:04.094783, 1.5558
2024-12-21 12:10:04.231815, 1.556
2024-12-21 12:10:04.363876, 1.5558
2024-12-21 12:10:04.490320, 1.556
2024-12-21 12:10:04.624101, 1.556
2024-12-21 12:10:04.759267, 1.5561
2024-12-21 12:10:04.890842, 1.5558
2024-12-21 12:10:05.024356, 1.5557
2024-12-21 12:10:05.157037, 1.5557
2024-12-21 12:10:05.284436, 1.5555
2024-12-21 12:10:05.420988, 1.5555
2024-12-21 12:10:05.551786, 1.5556
2024-12-21 12:10:05.684879, 1.5555
2024-12-21 12:10:05.816801, 1.5554
2024-12-21 12:10:05.948713, 1.5555
2024-12-21 12:10:06.075307, 1.5553
2024-12-21 12:10:06.212370, 1.5554
2024-12-21 12:10:06.337430, 1.5554
2024-12-21 12:10:06.471436, 1.5554
2024-12-21 12:10:06.605739, 1.5551
2024-12-21 12:10:06.739285, 1.5549
2024-12-21 12:10:06.871753, 1.5549
2024-12-21 12:10:06.999507, 1.5546
2024-12-21 12:10:07.135582, 1.5545
2024-12-21 12:10:07.267617, 1.5546
2024-12-21 12:10:07.398691, 1.5546
2024-12-21 12:10:07.532718, 1.5545
2024-12-21 12:10:07.664440, 1.5544
2024-12-21 12:10:07.790796, 1.5542
2024-12-21 12:10:07.922824, 1.554
2024-12-21 12:10:08.057592, 1.554
2024-12-21 12:10:08.192052, 1.5537
2024-12-21 12:10:08.320823, 1.5538
