Time, Voltage
2024-11-30 15:24:10.765855, 797.0
2024-11-30 15:24:10.876473, 790.0
2024-11-30 15:24:10.984218, 781.0
2024-11-30 15:24:11.092127, 776.0
2024-11-30 15:24:11.203523, 770.0
2024-11-30 15:24:11.322430, 778.0
2024-11-30 15:24:11.435511, 768.0
2024-11-30 15:24:11.553846, 761.0
2024-11-30 15:24:11.660207, 758.0
2024-11-30 15:24:11.772098, 743.0
2024-11-30 15:24:11.885391, 750.0
2024-11-30 15:24:11.992171, 734.0
2024-11-30 15:24:12.105188, 729.0
2024-11-30 15:24:12.211014, 715.0
2024-11-30 15:24:12.328020, 708.0
2024-11-30 15:24:12.432884, 692.0
2024-11-30 15:24:12.546231, 676.0
2024-11-30 15:24:12.662009, 658.0
2024-11-30 15:24:12.772023, 637.0
2024-11-30 15:24:12.876175, 617.0
2024-11-30 15:24:12.990379, 601.0
2024-11-30 15:24:13.094847, 590.0
2024-11-30 15:24:13.206161, 575.0
2024-11-30 15:24:13.311535, 547.0
2024-11-30 15:24:13.422325, 531.0
2024-11-30 15:24:13.531600, 509.0
2024-11-30 15:24:13.642121, 477.0
2024-11-30 15:24:13.756870, 468.0
2024-11-30 15:24:13.871707, 457.0
2024-11-30 15:24:13.981367, 433.0
2024-11-30 15:24:14.090695, 406.0
2024-11-30 15:24:14.212056, 366.0
2024-11-30 15:24:14.320011, 362.0
2024-11-30 15:24:14.431995, 347.0
2024-11-30 15:24:14.552630, 318.0
2024-11-30 15:24:14.660223, 325.0
2024-11-30 15:24:14.767214, 293.0
2024-11-30 15:24:14.872617, 263.0
2024-11-30 15:24:14.978576, 247.0
2024-11-30 15:24:15.095278, 221.0
2024-11-30 15:24:15.214582, 198.0
2024-11-30 15:24:15.318653, 186.0
2024-11-30 15:24:15.419562, 155.0
2024-11-30 15:24:15.536001, 144.0
2024-11-30 15:24:15.643441, 123.0
2024-11-30 15:24:15.748304, 113.0
2024-11-30 15:24:15.853488, 116.0
2024-11-30 15:24:15.964749, 82.0
2024-11-30 15:24:16.094508, 68.0
2024-11-30 15:24:16.216530, 72.0
2024-11-30 15:24:16.325822, 35.0
2024-11-30 15:24:16.435286, 35.0
2024-11-30 15:24:16.551982, 41.0
2024-11-30 15:24:16.665702, 44.0
2024-11-30 15:24:16.784571, 45.0
2024-11-30 15:24:16.891676, 51.0
2024-11-30 15:24:17.002363, 58.0
2024-11-30 15:24:17.111125, 65.0
2024-11-30 15:24:17.215757, 59.0
2024-11-30 15:24:17.321744, 69.0
2024-11-30 15:24:17.435230, 74.0
2024-11-30 15:24:17.548481, 81.0
2024-11-30 15:24:17.666942, 93.0
2024-11-30 15:24:17.773514, 106.0
2024-11-30 15:24:17.891396, 119.0
2024-11-30 15:24:17.999677, 133.0
2024-11-30 15:24:18.116807, 150.0
2024-11-30 15:24:18.222339, 164.0
2024-11-30 15:24:18.327700, 180.0
2024-11-30 15:24:18.440918, 206.0
2024-11-30 15:24:18.549139, 229.0
2024-11-30 15:24:18.660069, 249.0
2024-11-30 15:24:18.774764, 268.0
2024-11-30 15:24:18.884204, 288.0
2024-11-30 15:24:18.991552, 323.0
2024-11-30 15:24:19.098793, 350.0
2024-11-30 15:24:19.207861, 383.0
2024-11-30 15:24:19.321775, 412.0
2024-11-30 15:24:19.431609, 419.0
2024-11-30 15:24:19.539148, 434.0
2024-11-30 15:24:19.644604, 491.0
2024-11-30 15:24:19.750655, 507.0
2024-11-30 15:24:19.862721, 540.0
2024-11-30 15:24:19.973868, 573.0
2024-11-30 15:24:20.082545, 609.0
2024-11-30 15:24:20.193605, 629.0
2024-11-30 15:24:20.302705, 643.0
2024-11-30 15:24:20.415297, 675.0
2024-11-30 15:24:20.525480, 702.0
2024-11-30 15:24:20.633605, 727.0
2024-11-30 15:24:20.742837, 750.0
2024-11-30 15:24:20.849188, 754.0
2024-11-30 15:24:20.959649, 765.0
2024-11-30 15:24:21.065673, 798.0
2024-11-30 15:24:21.174836, 816.0
2024-11-30 15:24:21.288800, 807.0
2024-11-30 15:24:21.400497, 831.0
2024-11-30 15:24:21.508685, 833.0
2024-11-30 15:24:21.616847, 829.0
2024-11-30 15:24:21.729531, 822.0
2024-11-30 15:24:21.842076, 824.0
2024-11-30 15:24:21.956529, 837.0
2024-11-30 15:24:22.073877, 835.0
2024-11-30 15:24:22.180379, 828.0
2024-11-30 15:24:22.289408, 809.0
2024-11-30 15:24:22.407277, 805.0
2024-11-30 15:24:22.525454, 810.0
2024-11-30 15:24:22.634754, 805.0
2024-11-30 15:24:22.754380, 798.0
2024-11-30 15:24:22.862374, 792.0
2024-11-30 15:24:22.970432, 781.0
2024-11-30 15:24:23.075891, 762.0
2024-11-30 15:24:23.190023, 751.0
2024-11-30 15:24:23.296490, 740.0
2024-11-30 15:24:23.410748, 719.0
2024-11-30 15:24:23.523633, 706.0
2024-11-30 15:24:23.628466, 682.0
2024-11-30 15:24:23.746312, 662.0
2024-11-30 15:24:23.864505, 645.0
2024-11-30 15:24:23.971505, 621.0
2024-11-30 15:24:24.082056, 605.0
2024-11-30 15:24:24.186818, 572.0
2024-11-30 15:24:24.301652, 547.0
2024-11-30 15:24:24.420131, 531.0
2024-11-30 15:24:24.529631, 511.0
2024-11-30 15:24:24.647333, 488.0
2024-11-30 15:24:24.757378, 469.0
2024-11-30 15:24:24.868912, 437.0
2024-11-30 15:24:24.985133, 406.0
2024-11-30 15:24:25.091731, 368.0
2024-11-30 15:24:25.197689, 340.0
2024-11-30 15:24:25.311178, 310.0
2024-11-30 15:24:25.422864, 274.0
2024-11-30 15:24:25.527452, 240.0
2024-11-30 15:24:25.635493, 226.0
2024-11-30 15:24:25.745381, 197.0
2024-11-30 15:24:25.860287, 195.0
2024-11-30 15:24:25.971606, 173.0
2024-11-30 15:24:26.091170, 145.0
2024-11-30 15:24:26.201384, 132.0
2024-11-30 15:24:26.309240, 105.0
2024-11-30 15:24:26.418979, 83.0
2024-11-30 15:24:26.530341, 71.0
2024-11-30 15:24:26.642903, 64.0
2024-11-30 15:24:26.758807, 70.0
2024-11-30 15:24:26.868998, 59.0
2024-11-30 15:24:26.989030, 62.0
2024-11-30 15:24:27.095994, 66.0
2024-11-30 15:24:27.210636, 67.0
2024-11-30 15:24:27.328719, 55.0
2024-11-30 15:24:27.433504, 53.0
2024-11-30 15:24:27.554175, 43.0
2024-11-30 15:24:27.661015, 46.0
2024-11-30 15:24:27.778910, 50.0
2024-11-30 15:24:27.886045, 43.0
2024-11-30 15:24:27.997151, 53.0
2024-11-30 15:24:28.105006, 59.0
2024-11-30 15:24:28.213647, 66.0
2024-11-30 15:24:28.329711, 78.0
2024-11-30 15:24:28.439277, 81.0
2024-11-30 15:24:28.547152, 94.0
2024-11-30 15:24:28.659479, 109.0
2024-11-30 15:24:28.775891, 130.0
2024-11-30 15:24:28.889092, 150.0
2024-11-30 15:24:29.003978, 176.0
2024-11-30 15:24:29.120695, 194.0
2024-11-30 15:24:29.227759, 208.0
2024-11-30 15:24:29.346650, 235.0
2024-11-30 15:24:29.453547, 257.0
2024-11-30 15:24:29.571132, 287.0
2024-11-30 15:24:29.684038, 313.0
2024-11-30 15:24:29.791519, 341.0
2024-11-30 15:24:29.908687, 373.0
2024-11-30 15:24:30.019356, 399.0
2024-11-30 15:24:30.133818, 429.0
2024-11-30 15:24:30.248533, 475.0
2024-11-30 15:24:30.359286, 494.0
2024-11-30 15:24:30.463385, 514.0
2024-11-30 15:24:30.574057, 540.0
2024-11-30 15:24:30.682684, 565.0
2024-11-30 15:24:30.793611, 587.0
2024-11-30 15:24:30.905991, 624.0
2024-11-30 15:24:31.012619, 654.0
2024-11-30 15:24:31.130659, 679.0
2024-11-30 15:24:31.242210, 696.0
2024-11-30 15:24:31.364500, 717.0
2024-11-30 15:24:31.481374, 750.0
2024-11-30 15:24:31.595503, 766.0
2024-11-30 15:24:31.708594, 782.0
2024-11-30 15:24:31.813740, 791.0
2024-11-30 15:24:31.929592, 784.0
2024-11-30 15:24:32.044413, 801.0
2024-11-30 15:24:32.160267, 808.0
2024-11-30 15:24:32.272073, 810.0
2024-11-30 15:24:32.383569, 816.0
2024-11-30 15:24:32.495312, 824.0
2024-11-30 15:24:32.607658, 815.0
2024-11-30 15:24:32.719621, 807.0
2024-11-30 15:24:32.837338, 808.0
2024-11-30 15:24:32.948057, 806.0
2024-11-30 15:24:33.056175, 796.0
2024-11-30 15:24:33.178267, 776.0
2024-11-30 15:24:33.289129, 763.0
2024-11-30 15:24:33.403498, 754.0
2024-11-30 15:24:33.512056, 748.0
2024-11-30 15:24:33.624144, 736.0
2024-11-30 15:24:33.734807, 716.0
2024-11-30 15:24:33.846299, 696.0
2024-11-30 15:24:33.952328, 680.0
2024-11-30 15:24:34.059474, 652.0
2024-11-30 15:24:34.166492, 623.0
2024-11-30 15:24:34.274504, 601.0
2024-11-30 15:24:34.382496, 573.0
2024-11-30 15:24:34.498860, 542.0
2024-11-30 15:24:34.605675, 531.0
2024-11-30 15:24:34.716294, 494.0
2024-11-30 15:24:34.827430, 465.0
2024-11-30 15:24:34.941770, 443.0
2024-11-30 15:24:35.045829, 395.0
2024-11-30 15:24:35.155047, 367.0
2024-11-30 15:24:35.266322, 342.0
2024-11-30 15:24:35.380161, 310.0
2024-11-30 15:24:35.500409, 279.0
2024-11-30 15:24:35.613942, 249.0
2024-11-30 15:24:35.724829, 218.0
2024-11-30 15:24:35.837118, 193.0
2024-11-30 15:24:35.951898, 167.0
2024-11-30 15:24:36.063236, 142.0
2024-11-30 15:24:36.207270, 120.0
2024-11-30 15:24:36.335307, 84.0
2024-11-30 15:24:36.436991, 73.0
2024-11-30 15:24:36.548125, 53.0
2024-11-30 15:24:36.647315, 34.0
2024-11-30 15:24:36.769883, 34.0
2024-11-30 15:24:36.879038, 19.0
2024-11-30 15:24:36.986400, 5.0
2024-11-30 15:24:37.091931, 3.0
2024-11-30 15:24:37.203476, 3.0
2024-11-30 15:24:37.314873, 0.0
2024-11-30 15:24:37.428008, 0.0
2024-11-30 15:24:37.535802, 0.0
2024-11-30 15:24:37.643585, 0.0
2024-11-30 15:24:37.752428, 0.0
2024-11-30 15:24:37.867072, 0.0
2024-11-30 15:24:37.980980, 0.0
2024-11-30 15:24:38.092044, 0.0
2024-11-30 15:24:38.199016, 0.0
2024-11-30 15:24:38.319982, 0.0
2024-11-30 15:24:38.425005, 0.0
2024-11-30 15:24:38.547333, 0.0
2024-11-30 15:24:38.664206, 0.0
2024-11-30 15:24:38.770769, 0.0
2024-11-30 15:24:38.888146, 0.0
2024-11-30 15:24:38.989495, 0.0
2024-11-30 15:24:39.101511, 0.0
2024-11-30 15:24:39.212512, 0.0
2024-11-30 15:24:39.331205, 0.0
2024-11-30 15:24:39.436499, 0.0
2024-11-30 15:24:39.541286, 0.0
2024-11-30 15:24:39.646567, 0.0
2024-11-30 15:24:39.753306, 0.0
2024-11-30 15:24:39.865558, 0.0
2024-11-30 15:24:39.971602, 0.0
2024-11-30 15:24:40.081347, 0.0
2024-11-30 15:24:40.192571, 0.0
2024-11-30 15:24:40.313472, 0.0
2024-11-30 15:24:40.423252, 0.0
2024-11-30 15:24:40.531570, 0.0
2024-11-30 15:24:40.640368, 0.0
2024-11-30 15:24:40.758042, 0.0
2024-11-30 15:24:40.862593, 0.0
2024-11-30 15:24:40.973291, 0.0
2024-11-30 15:24:41.081098, 0.0
2024-11-30 15:24:41.191959, 0.0
2024-11-30 15:24:41.308180, 0.0
2024-11-30 15:24:41.423053, 0.0
2024-11-30 15:24:41.527477, 0.0
2024-11-30 15:24:41.641141, 0.0
2024-11-30 15:24:41.752947, 0.0
2024-11-30 15:24:41.871117, 0.0
2024-11-30 15:24:41.984882, 0.0
2024-11-30 15:24:42.100047, 0.0
2024-11-30 15:24:42.214605, 0.0
2024-11-30 15:24:42.327575, 0.0
2024-11-30 15:24:42.440650, 0.0
2024-11-30 15:24:42.551960, 0.0
2024-11-30 15:24:42.658754, 0.0
2024-11-30 15:24:42.780308, 0.0
2024-11-30 15:24:42.891705, 0.0
2024-11-30 15:24:43.000707, 0.0
2024-11-30 15:24:43.107936, 0.0
2024-11-30 15:24:43.219864, 0.0
2024-11-30 15:24:43.329390, 0.0
2024-11-30 15:24:43.442450, 0.0
2024-11-30 15:24:43.550849, 0.0
2024-11-30 15:24:43.662623, 0.0
2024-11-30 15:24:43.782381, 0.0
2024-11-30 15:24:43.899077, 0.0
2024-11-30 15:24:44.009038, 0.0
2024-11-30 15:24:44.123949, 0.0
2024-11-30 15:24:44.250305, 0.0
2024-11-30 15:24:44.364414, 0.0
2024-11-30 15:24:44.479544, 0.0
2024-11-30 15:24:44.587396, 0.0
2024-11-30 15:24:44.698788, 0.0
2024-11-30 15:24:44.811011, 0.0
2024-11-30 15:24:44.914033, 0.0
2024-11-30 15:24:45.023487, 0.0
2024-11-30 15:24:45.132050, 0.0
2024-11-30 15:24:45.241764, 0.0
2024-11-30 15:24:45.364355, 0.0
2024-11-30 15:24:45.482985, 0.0
2024-11-30 15:24:45.595108, 0.0
2024-11-30 15:24:45.712407, 0.0
2024-11-30 15:24:45.818346, 0.0
2024-11-30 15:24:45.935231, 0.0
2024-11-30 15:24:46.051739, 0.0
2024-11-30 15:24:46.164666, 0.0
2024-11-30 15:24:46.275959, 0.0
2024-11-30 15:24:46.380970, 0.0
2024-11-30 15:24:46.500657, 0.0
2024-11-30 15:24:46.613618, 0.0
2024-11-30 15:24:46.723102, 0.0
2024-11-30 15:24:46.840261, 0.0
2024-11-30 15:24:46.942249, 0.0
2024-11-30 15:24:47.066420, 0.0
2024-11-30 15:24:47.175793, 0.0
2024-11-30 15:24:47.288036, 0.0
2024-11-30 15:24:47.395005, 0.0
2024-11-30 15:24:47.509600, 0.0
2024-11-30 15:24:47.620570, 0.0
2024-11-30 15:24:47.738843, 0.0
2024-11-30 15:24:47.850522, 0.0
2024-11-30 15:24:47.968257, 0.0
2024-11-30 15:24:48.075269, 0.0
2024-11-30 15:24:48.190655, 0.0
2024-11-30 15:24:48.311643, 0.0
2024-11-30 15:24:48.424885, 0.0
2024-11-30 15:24:48.541184, 0.0
2024-11-30 15:24:48.649588, 0.0
2024-11-30 15:24:48.757050, 0.0
2024-11-30 15:24:48.866046, 0.0
2024-11-30 15:24:48.976058, 0.0
2024-11-30 15:24:49.090590, 0.0
2024-11-30 15:24:49.199139, 0.0
2024-11-30 15:24:49.314706, 0.0
2024-11-30 15:24:49.419684, 0.0
2024-11-30 15:24:49.527174, 0.0
2024-11-30 15:24:49.635856, 0.0
2024-11-30 15:24:49.746525, 0.0
2024-11-30 15:24:49.866170, 0.0
2024-11-30 15:24:49.980990, 0.0
2024-11-30 15:24:50.090835, 0.0
2024-11-30 15:24:50.200073, 0.0
2024-11-30 15:24:50.313410, 0.0
2024-11-30 15:24:50.425364, 0.0
2024-11-30 15:24:50.536146, 0.0
2024-11-30 15:24:50.648575, 0.0
2024-11-30 15:24:50.763276, 0.0
2024-11-30 15:24:50.883136, 0.0
2024-11-30 15:24:51.006881, 0.0
2024-11-30 15:24:51.117455, 0.0
2024-11-30 15:24:51.225346, 0.0
2024-11-30 15:24:51.343620, 0.0
2024-11-30 15:24:51.460176, 0.0
2024-11-30 15:24:51.573413, 0.0
2024-11-30 15:24:51.685327, 0.0
2024-11-30 15:24:51.799155, 0.0
2024-11-30 15:24:51.911797, 0.0
2024-11-30 15:24:52.017534, 0.0
2024-11-30 15:24:52.126960, 0.0
2024-11-30 15:24:52.238618, 0.0
2024-11-30 15:24:52.354234, 0.0
2024-11-30 15:24:52.469977, 0.0
2024-11-30 15:24:52.590838, 0.0
2024-11-30 15:24:52.699639, 0.0
2024-11-30 15:24:52.804225, 0.0
2024-11-30 15:24:52.916867, 0.0
2024-11-30 15:24:53.029740, 0.0
2024-11-30 15:24:53.150166, 0.0
2024-11-30 15:24:53.256334, 0.0
2024-11-30 15:24:53.363093, 0.0
2024-11-30 15:24:53.475326, 0.0
2024-11-30 15:24:53.596571, 0.0
2024-11-30 15:24:53.705059, 0.0
2024-11-30 15:24:53.827382, 0.0
2024-11-30 15:24:53.936789, 0.0
2024-11-30 15:24:54.048397, 0.0
2024-11-30 15:24:54.161390, 1.0
2024-11-30 15:24:54.271568, 1.0
2024-11-30 15:24:54.386327, 2.0
2024-11-30 15:24:54.500066, 2.0
2024-11-30 15:24:54.618440, 7.0
2024-11-30 15:24:54.732258, 7.0
2024-11-30 15:24:54.839299, 7.0
2024-11-30 15:24:54.949698, 7.0
2024-11-30 15:24:55.064415, 8.0
2024-11-30 15:24:55.170316, 8.0
2024-11-30 15:24:55.278279, 8.0
2024-11-30 15:24:55.396232, 8.0
2024-11-30 15:24:55.504996, 8.0
2024-11-30 15:24:55.621084, 8.0
2024-11-30 15:24:55.729809, 8.0
2024-11-30 15:24:55.838666, 279.0
2024-11-30 15:24:55.947178, 552.0
2024-11-30 15:24:56.053366, 824.0
2024-11-30 15:24:56.167556, 1097.0
2024-11-30 15:24:56.273115, 1365.0
2024-11-30 15:24:56.382962, 1638.0
2024-11-30 15:24:56.488977, 1911.0
2024-11-30 15:24:56.595336, 2184.0
2024-11-30 15:24:56.715043, 2457.0
2024-11-30 15:24:56.828775, 2730.0
2024-11-30 15:24:56.948296, 3003.0
2024-11-30 15:24:57.068670, 3276.0
2024-11-30 15:24:57.179555, 3549.0
2024-11-30 15:24:57.297327, 3822.0
2024-11-30 15:24:57.404126, 4095.0
2024-11-30 15:24:57.520406, 4095.0
2024-11-30 15:24:57.637889, 4095.0
2024-11-30 15:24:57.749688, 4095.0
2024-11-30 15:24:57.857735, 4095.0
2024-11-30 15:24:57.967457, 4095.0
2024-11-30 15:24:58.080450, 4095.0
2024-11-30 15:24:58.194084, 4095.0
2024-11-30 15:24:58.299934, 4095.0
2024-11-30 15:24:58.405448, 4095.0
2024-11-30 15:24:58.520847, 4095.0
2024-11-30 15:24:58.640877, 4095.0
2024-11-30 15:24:58.752568, 4095.0
2024-11-30 15:24:58.863619, 4095.0
2024-11-30 15:24:58.975133, 4095.0
2024-11-30 15:24:59.084260, 4095.0
2024-11-30 15:24:59.191506, 4095.0
2024-11-30 15:24:59.308051, 4095.0
2024-11-30 15:24:59.418816, 4095.0
2024-11-30 15:24:59.528349, 4095.0
2024-11-30 15:24:59.635653, 4095.0
2024-11-30 15:24:59.750011, 4095.0
2024-11-30 15:24:59.863956, 4095.0
2024-11-30 15:24:59.975309, 4095.0
2024-11-30 15:25:00.091107, 4095.0
2024-11-30 15:25:00.207620, 4095.0
2024-11-30 15:25:00.315959, 4095.0
2024-11-30 15:25:00.425883, 4095.0
2024-11-30 15:25:00.548602, 4095.0
2024-11-30 15:25:00.657264, 4095.0
2024-11-30 15:25:00.769589, 4095.0
2024-11-30 15:25:00.883263, 4095.0
2024-11-30 15:25:00.990196, 4095.0
2024-11-30 15:25:01.095604, 4095.0
2024-11-30 15:25:01.209421, 4095.0
2024-11-30 15:25:01.325569, 4095.0
2024-11-30 15:25:01.435680, 4095.0
2024-11-30 15:25:01.545639, 4095.0
2024-11-30 15:25:01.653642, 4095.0
2024-11-30 15:25:01.773429, 4095.0
2024-11-30 15:25:01.886346, 4095.0
2024-11-30 15:25:02.006707, 4095.0
2024-11-30 15:25:02.127633, 4095.0
2024-11-30 15:25:02.232704, 4095.0
2024-11-30 15:25:02.350564, 4095.0
2024-11-30 15:25:02.460059, 4095.0
2024-11-30 15:25:02.572236, 4095.0
2024-11-30 15:25:02.685449, 4095.0
2024-11-30 15:25:02.801254, 4095.0
2024-11-30 15:25:02.918516, 4095.0
2024-11-30 15:25:03.026191, 4095.0
2024-11-30 15:25:03.132434, 4095.0
2024-11-30 15:25:03.247342, 4095.0
2024-11-30 15:25:03.369935, 4095.0
2024-11-30 15:25:03.475271, 4095.0
2024-11-30 15:25:03.584686, 4095.0
2024-11-30 15:25:03.694529, 4095.0
2024-11-30 15:25:03.802012, 4095.0
2024-11-30 15:25:03.906620, 4095.0
2024-11-30 15:25:04.036308, 4095.0
2024-11-30 15:25:04.148351, 4095.0
2024-11-30 15:25:04.256033, 4095.0
2024-11-30 15:25:04.371615, 4095.0
2024-11-30 15:25:04.482806, 4095.0
2024-11-30 15:25:04.597237, 4095.0
2024-11-30 15:25:04.704703, 4095.0
2024-11-30 15:25:04.816361, 4095.0
2024-11-30 15:25:04.932197, 4095.0
2024-11-30 15:25:05.048842, 4095.0
2024-11-30 15:25:05.158235, 4095.0
2024-11-30 15:25:05.270783, 4095.0
2024-11-30 15:25:05.378072, 4095.0
2024-11-30 15:25:05.491284, 4095.0
2024-11-30 15:25:05.598423, 4095.0
2024-11-30 15:25:05.702761, 4095.0
2024-11-30 15:25:05.810479, 4095.0
2024-11-30 15:25:05.919413, 4095.0
2024-11-30 15:25:06.027654, 4095.0
2024-11-30 15:25:06.141046, 4095.0
2024-11-30 15:25:06.260960, 4095.0
2024-11-30 15:25:06.374398, 4095.0
2024-11-30 15:25:06.482917, 4095.0
2024-11-30 15:25:06.603068, 4095.0
2024-11-30 15:25:06.714570, 4095.0
2024-11-30 15:25:06.820588, 4095.0
2024-11-30 15:25:06.931585, 4095.0
2024-11-30 15:25:07.048681, 4095.0
2024-11-30 15:25:07.167279, 4095.0
2024-11-30 15:25:07.268392, 4095.0
2024-11-30 15:25:07.382386, 4095.0
2024-11-30 15:25:07.493689, 4095.0
2024-11-30 15:25:07.603604, 4095.0
2024-11-30 15:25:07.727214, 4095.0
2024-11-30 15:25:07.835823, 4095.0
2024-11-30 15:25:07.948836, 4095.0
2024-11-30 15:25:08.056300, 4095.0
2024-11-30 15:25:08.171954, 4095.0
2024-11-30 15:25:08.292104, 4095.0
2024-11-30 15:25:08.401665, 4095.0
2024-11-30 15:25:08.521738, 4095.0
2024-11-30 15:25:08.634913, 4095.0
2024-11-30 15:25:08.753066, 4095.0
2024-11-30 15:25:08.867387, 4095.0
2024-11-30 15:25:08.980235, 4095.0
2024-11-30 15:25:09.086307, 4095.0
2024-11-30 15:25:09.203580, 4095.0
2024-11-30 15:25:09.312358, 4095.0
2024-11-30 15:25:09.421800, 4095.0
2024-11-30 15:25:09.535404, 4095.0
2024-11-30 15:25:09.651165, 4095.0
2024-11-30 15:25:09.764424, 4095.0
2024-11-30 15:25:09.886022, 4095.0
2024-11-30 15:25:09.991297, 4095.0
2024-11-30 15:25:10.114156, 4095.0
2024-11-30 15:25:10.250190, 4095.0
2024-11-30 15:25:10.357022, 4095.0
2024-11-30 15:25:10.476463, 4095.0
2024-11-30 15:25:10.594361, 4095.0
2024-11-30 15:25:10.707222, 4095.0
2024-11-30 15:25:10.812412, 4095.0
2024-11-30 15:25:10.919547, 4095.0
2024-11-30 15:25:11.029952, 4095.0
2024-11-30 15:25:11.137423, 4095.0
2024-11-30 15:25:11.247142, 4095.0
2024-11-30 15:25:11.354606, 4095.0
2024-11-30 15:25:11.468982, 4095.0
2024-11-30 15:25:11.581549, 4095.0
2024-11-30 15:25:11.689149, 4095.0
2024-11-30 15:25:11.809310, 4095.0
2024-11-30 15:25:11.916109, 4095.0
2024-11-30 15:25:12.032243, 4095.0
2024-11-30 15:25:12.143063, 4095.0
2024-11-30 15:25:12.251661, 4095.0
2024-11-30 15:25:12.359154, 4095.0
2024-11-30 15:25:12.468909, 4095.0
2024-11-30 15:25:12.568886, 4095.0
2024-11-30 15:25:12.682192, 4095.0
2024-11-30 15:25:12.789220, 4095.0
2024-11-30 15:25:12.902337, 4095.0
2024-11-30 15:25:13.017365, 4095.0
2024-11-30 15:25:13.130599, 4095.0
2024-11-30 15:25:13.242868, 4095.0
2024-11-30 15:25:13.355063, 4095.0
2024-11-30 15:25:13.471737, 4095.0
2024-11-30 15:25:13.584994, 4095.0
2024-11-30 15:25:13.693994, 4095.0
2024-11-30 15:25:13.803788, 4095.0
2024-11-30 15:25:13.914896, 4095.0
2024-11-30 15:25:14.025287, 4095.0
2024-11-30 15:25:14.136767, 4095.0
2024-11-30 15:25:14.247134, 4095.0
2024-11-30 15:25:14.353789, 4095.0
2024-11-30 15:25:14.464422, 4095.0
2024-11-30 15:25:14.577327, 4095.0
2024-11-30 15:25:14.690655, 4095.0
2024-11-30 15:25:14.812171, 4095.0
2024-11-30 15:25:14.920839, 4095.0
2024-11-30 15:25:15.029545, 4095.0
2024-11-30 15:25:15.153420, 4095.0
2024-11-30 15:25:15.263966, 3824.0
2024-11-30 15:25:15.372787, 3552.0
2024-11-30 15:25:15.479345, 3279.0
2024-11-30 15:25:15.586849, 3006.0
2024-11-30 15:25:15.694019, 2733.0
2024-11-30 15:25:15.806817, 2460.0
2024-11-30 15:25:15.912254, 2187.0
2024-11-30 15:25:16.019645, 1914.0
2024-11-30 15:25:16.127960, 1641.0
2024-11-30 15:25:16.240908, 1368.0
2024-11-30 15:25:16.354004, 1095.0
2024-11-30 15:25:16.465025, 822.0
2024-11-30 15:25:16.571828, 549.0
2024-11-30 15:25:16.680654, 276.0
2024-11-30 15:25:16.793321, 3.0
2024-11-30 15:25:16.906572, 1.0
2024-11-30 15:25:17.023150, 0.0
2024-11-30 15:25:17.136836, 0.0
2024-11-30 15:25:17.247518, 0.0
2024-11-30 15:25:17.357425, 0.0
2024-11-30 15:25:17.470924, 0.0
2024-11-30 15:25:17.580310, 0.0
2024-11-30 15:25:17.685022, 0.0
2024-11-30 15:25:17.793286, 0.0
2024-11-30 15:25:17.903377, 0.0
2024-11-30 15:25:18.020641, 0.0
2024-11-30 15:25:18.126491, 0.0
2024-11-30 15:25:18.233154, 0.0
2024-11-30 15:25:18.339250, 0.0
2024-11-30 15:25:18.447253, 0.0
2024-11-30 15:25:18.560022, 0.0
2024-11-30 15:25:18.674617, 0.0
2024-11-30 15:25:18.783910, 0.0
2024-11-30 15:25:18.894009, 0.0
2024-11-30 15:25:19.001025, 0.0
2024-11-30 15:25:19.120164, 0.0
2024-11-30 15:25:19.231594, 0.0
2024-11-30 15:25:19.345595, 0.0
2024-11-30 15:25:19.450511, 0.0
2024-11-30 15:25:19.565649, 0.0
2024-11-30 15:25:19.671751, 0.0
2024-11-30 15:25:19.785542, 0.0
2024-11-30 15:25:19.900558, 0.0
2024-11-30 15:25:20.017253, 0.0
2024-11-30 15:25:20.125190, 0.0
2024-11-30 15:25:20.236061, 0.0
2024-11-30 15:25:20.356092, 0.0
2024-11-30 15:25:20.475397, 0.0
2024-11-30 15:25:20.591532, 0.0
2024-11-30 15:25:20.712526, 2.0
2024-11-30 15:25:20.818667, 2.0
2024-11-30 15:25:20.919982, 2.0
2024-11-30 15:25:21.044816, 4.0
2024-11-30 15:25:21.152444, 4.0
2024-11-30 15:25:21.257446, 4.0
2024-11-30 15:25:21.365482, 4.0
2024-11-30 15:25:21.484701, 6.0
2024-11-30 15:25:21.599871, 6.0
2024-11-30 15:25:21.717089, 68.0
2024-11-30 15:25:21.836517, 70.0
2024-11-30 15:25:21.942189, 77.0
2024-11-30 15:25:22.051420, 86.0
2024-11-30 15:25:22.159470, 89.0
2024-11-30 15:25:22.276528, 95.0
2024-11-30 15:25:22.385480, 96.0
2024-11-30 15:25:22.500521, 105.0
2024-11-30 15:25:22.606573, 113.0
2024-11-30 15:25:22.715188, 117.0
2024-11-30 15:25:22.829536, 126.0
2024-11-30 15:25:22.944951, 134.0
2024-11-30 15:25:23.057773, 141.0
2024-11-30 15:25:23.164436, 142.0
2024-11-30 15:25:23.273991, 150.0
2024-11-30 15:25:23.379527, 93.0
2024-11-30 15:25:23.496902, 276.0
2024-11-30 15:25:23.614359, 457.0
2024-11-30 15:25:23.721698, 632.0
2024-11-30 15:25:23.837104, 815.0
2024-11-30 15:25:23.945230, 994.0
2024-11-30 15:25:24.058411, 1175.0
2024-11-30 15:25:24.171801, 1177.0
