Time, Voltage
2024-11-26 17:22:11.811180, 2446.44
2024-11-26 17:22:11.922312, 2446.98
2024-11-26 17:22:12.037628, 2447.58
2024-11-26 17:22:12.157134, 2448.20
2024-11-26 17:22:12.272016, 2448.69
2024-11-26 17:22:12.388954, 2449.12
2024-11-26 17:22:12.504776, 2449.58
2024-11-26 17:22:12.622364, 2450.16
2024-11-26 17:22:12.737556, 2450.75
2024-11-26 17:22:12.853774, 2451.28
2024-11-26 17:22:12.971975, 2451.82
2024-11-26 17:22:13.088302, 2452.33
2024-11-26 17:22:13.204526, 2452.83
2024-11-26 17:22:13.321083, 2453.36
2024-11-26 17:22:13.438586, 2453.87
2024-11-26 17:22:13.552410, 2454.43
2024-11-26 17:22:13.670574, 2455.06
2024-11-26 17:22:13.786638, 2455.59
2024-11-26 17:22:13.910278, 2456.18
2024-11-26 17:22:14.021629, 2456.73
2024-11-26 17:22:14.137348, 2457.29
2024-11-26 17:22:14.255213, 2457.78
2024-11-26 17:22:14.368869, 2458.30
2024-11-26 17:22:14.485816, 2458.89
2024-11-26 17:22:14.604067, 2459.40
2024-11-26 17:22:14.718501, 2459.86
2024-11-26 17:22:14.835520, 2460.36
2024-11-26 17:22:14.951987, 2460.83
2024-11-26 17:22:15.071055, 2461.25
2024-11-26 17:22:15.185539, 2461.71
2024-11-26 17:22:15.301990, 2462.15
2024-11-26 17:22:15.420656, 2462.64
2024-11-26 17:22:15.534752, 2463.10
2024-11-26 17:22:15.651257, 2463.57
2024-11-26 17:22:15.770141, 2464.07
2024-11-26 17:22:15.885300, 2464.59
2024-11-26 17:22:16.001900, 2465.12
2024-11-26 17:22:16.119155, 2465.59
2024-11-26 17:22:16.235528, 2466.04
2024-11-26 17:22:16.350846, 2466.53
2024-11-26 17:22:16.474161, 2466.99
2024-11-26 17:22:16.585132, 2467.53
2024-11-26 17:22:16.702631, 2468.11
2024-11-26 17:22:16.820290, 2468.70
2024-11-26 17:22:16.932848, 2469.29
2024-11-26 17:22:17.036097, 2469.84
2024-11-26 17:22:17.151194, 2470.38
2024-11-26 17:22:17.268866, 2470.94
2024-11-26 17:22:17.385475, 2471.58
2024-11-26 17:22:17.501111, 2472.27
2024-11-26 17:22:17.632755, 2472.87
2024-11-26 17:22:17.750444, 2473.48
2024-11-26 17:22:17.864787, 2474.07
2024-11-26 17:22:17.983902, 2474.70
2024-11-26 17:22:18.098944, 2475.37
2024-11-26 17:22:18.215143, 2476.07
2024-11-26 17:22:18.333063, 2476.86
2024-11-26 17:22:18.451529, 2477.63
2024-11-26 17:22:18.564539, 2478.37
2024-11-26 17:22:18.682953, 2479.16
2024-11-26 17:22:18.800028, 2479.91
2024-11-26 17:22:18.914559, 2480.63
2024-11-26 17:22:19.032270, 2481.33
2024-11-26 17:22:19.152225, 2482.08
2024-11-26 17:22:19.264547, 2482.80
2024-11-26 17:22:19.382270, 2483.57
2024-11-26 17:22:19.498979, 2484.38
2024-11-26 17:22:19.614761, 2485.20
2024-11-26 17:22:19.732062, 2486.02
2024-11-26 17:22:19.852129, 2486.81
2024-11-26 17:22:19.965464, 2487.60
2024-11-26 17:22:20.080412, 2488.35
2024-11-26 17:22:20.196294, 2489.05
2024-11-26 17:22:20.313380, 2489.75
2024-11-26 17:22:20.431981, 2490.41
2024-11-26 17:22:20.547022, 2491.14
2024-11-26 17:22:20.663861, 2491.85
2024-11-26 17:22:20.779535, 2492.56
2024-11-26 17:22:20.896801, 2493.27
2024-11-26 17:22:21.014128, 2493.95
2024-11-26 17:22:21.130327, 2494.63
2024-11-26 17:22:21.245427, 2495.29
2024-11-26 17:22:21.363118, 2495.95
2024-11-26 17:22:21.479554, 2496.66
2024-11-26 17:22:21.596387, 2497.31
2024-11-26 17:22:21.713559, 2497.97
2024-11-26 17:22:21.830525, 2498.63
2024-11-26 17:22:21.945508, 2499.28
2024-11-26 17:22:22.062951, 2500.04
2024-11-26 17:22:22.178947, 2500.79
2024-11-26 17:22:22.296062, 2501.54
2024-11-26 17:22:22.412191, 2502.29
2024-11-26 17:22:22.528628, 2503.06
2024-11-26 17:22:22.646454, 2503.84
2024-11-26 17:22:22.763429, 2504.57
2024-11-26 17:22:22.878833, 2505.27
2024-11-26 17:22:22.996064, 2506.00
2024-11-26 17:22:23.111465, 2506.73
2024-11-26 17:22:23.229811, 2507.46
2024-11-26 17:22:23.345181, 2508.24
2024-11-26 17:22:23.462044, 2508.98
2024-11-26 17:22:23.584900, 2509.78
2024-11-26 17:22:23.694251, 2510.50
2024-11-26 17:22:23.809719, 2511.18
2024-11-26 17:22:23.928313, 2512.01
2024-11-26 17:22:24.044935, 2512.90
2024-11-26 17:22:24.160513, 2513.75
2024-11-26 17:22:24.278463, 2514.51
2024-11-26 17:22:24.393454, 2515.22
2024-11-26 17:22:24.509974, 2515.98
2024-11-26 17:22:24.627350, 2516.78
2024-11-26 17:22:24.742065, 2517.57
2024-11-26 17:22:24.860929, 2518.40
2024-11-26 17:22:24.978155, 2519.25
2024-11-26 17:22:25.094188, 2520.10
2024-11-26 17:22:25.208725, 2520.98
2024-11-26 17:22:25.325556, 2521.77
2024-11-26 17:22:25.441688, 2522.63
2024-11-26 17:22:25.559677, 2523.47
2024-11-26 17:22:25.676074, 2524.32
2024-11-26 17:22:25.791408, 2525.13
2024-11-26 17:22:25.910851, 2526.02
2024-11-26 17:22:26.025079, 2526.90
2024-11-26 17:22:26.142844, 2527.74
2024-11-26 17:22:26.258249, 2528.60
2024-11-26 17:22:26.392710, 2529.37
2024-11-26 17:22:26.509386, 2530.13
2024-11-26 17:22:26.625535, 2530.96
2024-11-26 17:22:26.741345, 2531.78
2024-11-26 17:22:26.858314, 2532.56
2024-11-26 17:22:26.974881, 2533.38
2024-11-26 17:22:27.091750, 2534.13
2024-11-26 17:22:27.207894, 2534.86
2024-11-26 17:22:27.324942, 2535.57
2024-11-26 17:22:27.441148, 2536.26
2024-11-26 17:22:27.558463, 2536.93
2024-11-26 17:22:27.673163, 2537.65
2024-11-26 17:22:27.792544, 2538.39
2024-11-26 17:22:27.908040, 2539.19
2024-11-26 17:22:28.021780, 2539.97
2024-11-26 17:22:28.138775, 2540.82
2024-11-26 17:22:28.257819, 2541.66
2024-11-26 17:22:28.374207, 2542.48
2024-11-26 17:22:28.490716, 2543.25
2024-11-26 17:22:28.606440, 2544.05
2024-11-26 17:22:28.721858, 2544.89
2024-11-26 17:22:28.838369, 2545.76
2024-11-26 17:22:28.958740, 2546.62
2024-11-26 17:22:29.072867, 2547.41
2024-11-26 17:22:29.188355, 2548.16
2024-11-26 17:22:29.290211, 2548.97
2024-11-26 17:22:29.410378, 2549.80
2024-11-26 17:22:29.522978, 2550.65
2024-11-26 17:22:29.636772, 2551.46
2024-11-26 17:22:29.759934, 2552.24
2024-11-26 17:22:29.871481, 2552.95
2024-11-26 17:22:29.987226, 2553.61
2024-11-26 17:22:30.104978, 2554.24
2024-11-26 17:22:30.222976, 2554.86
2024-11-26 17:22:30.339161, 2555.49
2024-11-26 17:22:30.456328, 2556.15
2024-11-26 17:22:30.572320, 2556.83
2024-11-26 17:22:30.688260, 2557.53
2024-11-26 17:22:30.804735, 2558.23
2024-11-26 17:22:30.921807, 2558.93
2024-11-26 17:22:31.038325, 2559.67
2024-11-26 17:22:31.154884, 2560.38
2024-11-26 17:22:31.269148, 2561.06
2024-11-26 17:22:31.387330, 2561.74
2024-11-26 17:22:31.504605, 2562.42
2024-11-26 17:22:31.619264, 2563.10
2024-11-26 17:22:31.737102, 2563.83
2024-11-26 17:22:31.854810, 2564.54
2024-11-26 17:22:31.970102, 2565.23
2024-11-26 17:22:32.085802, 2565.94
2024-11-26 17:22:32.201227, 2566.65
2024-11-26 17:22:32.336604, 2567.43
2024-11-26 17:22:32.455020, 2568.22
2024-11-26 17:22:32.570109, 2568.99
2024-11-26 17:22:32.684677, 2569.71
2024-11-26 17:22:32.802605, 2570.43
2024-11-26 17:22:32.920109, 2571.21
2024-11-26 17:22:33.034243, 2572.01
2024-11-26 17:22:33.152625, 2572.69
2024-11-26 17:22:33.269087, 2573.41
2024-11-26 17:22:33.385061, 2574.22
2024-11-26 17:22:33.501793, 2575.01
2024-11-26 17:22:33.617387, 2575.85
2024-11-26 17:22:33.735469, 2576.58
2024-11-26 17:22:33.851511, 2577.33
2024-11-26 17:22:33.967332, 2578.12
2024-11-26 17:22:34.084970, 2578.92
2024-11-26 17:22:34.200061, 2579.75
2024-11-26 17:22:34.318358, 2580.54
2024-11-26 17:22:34.434879, 2581.37
2024-11-26 17:22:34.548935, 2582.24
2024-11-26 17:22:34.667906, 2583.12
2024-11-26 17:22:34.784564, 2583.98
2024-11-26 17:22:34.900645, 2584.80
2024-11-26 17:22:35.017498, 2585.63
2024-11-26 17:22:35.132514, 2586.47
2024-11-26 17:22:35.250332, 2587.25
2024-11-26 17:22:35.366741, 2588.05
2024-11-26 17:22:35.499710, 2588.89
2024-11-26 17:22:35.616559, 2589.73
2024-11-26 17:22:35.731640, 2590.54
2024-11-26 17:22:35.850249, 2591.36
2024-11-26 17:22:35.965945, 2592.20
2024-11-26 17:22:36.082226, 2593.03
2024-11-26 17:22:36.198703, 2593.86
2024-11-26 17:22:36.317628, 2594.68
2024-11-26 17:22:36.430941, 2595.49
2024-11-26 17:22:36.550372, 2596.30
2024-11-26 17:22:36.665032, 2597.11
2024-11-26 17:22:36.783552, 2597.94
2024-11-26 17:22:36.899013, 2598.66
2024-11-26 17:22:37.015693, 2599.41
2024-11-26 17:22:37.132621, 2600.20
2024-11-26 17:22:37.248506, 2601.02
2024-11-26 17:22:37.365423, 2601.82
2024-11-26 17:22:37.482648, 2602.74
2024-11-26 17:22:37.597942, 2603.67
2024-11-26 17:22:37.713689, 2604.59
2024-11-26 17:22:37.832167, 2605.52
2024-11-26 17:22:37.948276, 2606.41
2024-11-26 17:22:38.064223, 2607.29
2024-11-26 17:22:38.173124, 2608.14
2024-11-26 17:22:38.279238, 2608.90
2024-11-26 17:22:38.398095, 2609.69
2024-11-26 17:22:38.512978, 2610.50
2024-11-26 17:22:38.629416, 2611.20
2024-11-26 17:22:38.746003, 2611.96
2024-11-26 17:22:38.864070, 2612.72
2024-11-26 17:22:38.996208, 2613.44
2024-11-26 17:22:39.112869, 2614.22
2024-11-26 17:22:39.228439, 2614.99
2024-11-26 17:22:39.347766, 2615.85
2024-11-26 17:22:39.464053, 2616.71
2024-11-26 17:22:39.579025, 2617.50
2024-11-26 17:22:39.696288, 2618.33
2024-11-26 17:22:39.811768, 2619.14
2024-11-26 17:22:39.930244, 2619.95
2024-11-26 17:22:40.043055, 2620.75
2024-11-26 17:22:40.163014, 2621.61
2024-11-26 17:22:40.277555, 2622.44
2024-11-26 17:22:40.397172, 2623.27
2024-11-26 17:22:40.512137, 2624.09
2024-11-26 17:22:40.628605, 2624.91
2024-11-26 17:22:40.744059, 2625.82
2024-11-26 17:22:40.861642, 2626.76
2024-11-26 17:22:40.976958, 2627.70
2024-11-26 17:22:41.094702, 2628.65
2024-11-26 17:22:41.209492, 2629.59
2024-11-26 17:22:41.327777, 2630.52
2024-11-26 17:22:41.444603, 2631.44
2024-11-26 17:22:41.562609, 2632.39
2024-11-26 17:22:41.676938, 2633.32
2024-11-26 17:22:41.793455, 2634.26
2024-11-26 17:22:41.911597, 2635.24
2024-11-26 17:22:42.026536, 2636.18
2024-11-26 17:22:42.143279, 2637.11
2024-11-26 17:22:42.260206, 2638.06
2024-11-26 17:22:42.410901, 2638.99
2024-11-26 17:22:42.527381, 2639.92
2024-11-26 17:22:42.642199, 2640.87
2024-11-26 17:22:42.759022, 2641.78
2024-11-26 17:22:42.876583, 2642.74
2024-11-26 17:22:42.991695, 2643.74
2024-11-26 17:22:43.108361, 2644.72
2024-11-26 17:22:43.226126, 2645.72
2024-11-26 17:22:43.342628, 2646.74
2024-11-26 17:22:43.460260, 2647.65
2024-11-26 17:22:43.576416, 2648.61
2024-11-26 17:22:43.690914, 2649.57
2024-11-26 17:22:43.792946, 2650.54
2024-11-26 17:22:43.906968, 2651.58
2024-11-26 17:22:44.026433, 2652.56
2024-11-26 17:22:44.142045, 2653.39
2024-11-26 17:22:44.258263, 2654.31
2024-11-26 17:22:44.375640, 2655.21
2024-11-26 17:22:44.491615, 2656.13
2024-11-26 17:22:44.608897, 2657.03
2024-11-26 17:22:44.725063, 2657.90
2024-11-26 17:22:44.841274, 2658.83
2024-11-26 17:22:44.958773, 2659.75
2024-11-26 17:22:45.074226, 2660.48
2024-11-26 17:22:45.190868, 2661.34
2024-11-26 17:22:45.306291, 2662.08
2024-11-26 17:22:45.424453, 2662.79
2024-11-26 17:22:45.542196, 2663.47
2024-11-26 17:22:45.657987, 2664.11
2024-11-26 17:22:45.774320, 2664.77
2024-11-26 17:22:45.890328, 2665.40
2024-11-26 17:22:46.006098, 2666.01
2024-11-26 17:22:46.121293, 2666.70
2024-11-26 17:22:46.239276, 2667.35
2024-11-26 17:22:46.355532, 2668.07
2024-11-26 17:22:46.472844, 2668.83
2024-11-26 17:22:46.590560, 2669.61
2024-11-26 17:22:46.705020, 2670.37
2024-11-26 17:22:46.822615, 2671.16
2024-11-26 17:22:46.938708, 2671.97
2024-11-26 17:22:47.054000, 2672.80
2024-11-26 17:22:47.171795, 2673.63
2024-11-26 17:22:47.287671, 2674.50
2024-11-26 17:22:47.405367, 2675.38
2024-11-26 17:22:47.522156, 2676.27
2024-11-26 17:22:47.637106, 2677.12
2024-11-26 17:22:47.755793, 2678.02
2024-11-26 17:22:47.875670, 2678.88
2024-11-26 17:22:47.988132, 2679.75
2024-11-26 17:22:48.109088, 2680.66
2024-11-26 17:22:48.220860, 2681.56
2024-11-26 17:22:48.337228, 2682.42
2024-11-26 17:22:48.454740, 2683.28
2024-11-26 17:22:48.576165, 2684.14
2024-11-26 17:22:48.688282, 2685.00
2024-11-26 17:22:48.804146, 2685.81
2024-11-26 17:22:48.921905, 2686.59
2024-11-26 17:22:49.037700, 2687.41
2024-11-26 17:22:49.152861, 2688.12
2024-11-26 17:22:49.276764, 2688.82
2024-11-26 17:22:49.386473, 2689.53
2024-11-26 17:22:49.502382, 2690.26
2024-11-26 17:22:49.620246, 2691.04
2024-11-26 17:22:49.735395, 2691.90
2024-11-26 17:22:49.852232, 2692.81
2024-11-26 17:22:49.971338, 2693.78
2024-11-26 17:22:50.085777, 2694.74
2024-11-26 17:22:50.202104, 2695.68
2024-11-26 17:22:50.319228, 2696.70
2024-11-26 17:22:50.442180, 2697.65
2024-11-26 17:22:50.553353, 2698.64
2024-11-26 17:22:50.668782, 2699.71
2024-11-26 17:22:50.786508, 2700.76
2024-11-26 17:22:50.903474, 2701.97
2024-11-26 17:22:51.018083, 2703.05
2024-11-26 17:22:51.135022, 2704.20
2024-11-26 17:22:51.250605, 2705.42
2024-11-26 17:22:51.367184, 2706.66
2024-11-26 17:22:51.484479, 2707.85
2024-11-26 17:22:51.601659, 2709.08
2024-11-26 17:22:51.717301, 2710.24
2024-11-26 17:22:51.833047, 2711.40
2024-11-26 17:22:51.951501, 2712.52
2024-11-26 17:22:52.067845, 2713.56
2024-11-26 17:22:52.185250, 2714.59
2024-11-26 17:22:52.301613, 2715.56
2024-11-26 17:22:52.416317, 2716.48
2024-11-26 17:22:52.533138, 2717.33
2024-11-26 17:22:52.651136, 2718.27
2024-11-26 17:22:52.766461, 2719.20
2024-11-26 17:22:52.883128, 2720.13
2024-11-26 17:22:52.999206, 2721.08
2024-11-26 17:22:53.116718, 2721.99
2024-11-26 17:22:53.233661, 2722.93
2024-11-26 17:22:53.351428, 2723.80
2024-11-26 17:22:53.465480, 2724.72
2024-11-26 17:22:53.585205, 2725.59
2024-11-26 17:22:53.699255, 2726.48
2024-11-26 17:22:53.816504, 2727.36
2024-11-26 17:22:53.931427, 2728.16
2024-11-26 17:22:54.049811, 2729.03
2024-11-26 17:22:54.164281, 2729.88
2024-11-26 17:22:54.281026, 2730.75
2024-11-26 17:22:54.398244, 2731.60
2024-11-26 17:22:54.516163, 2732.38
2024-11-26 17:22:54.631041, 2733.14
2024-11-26 17:22:54.749145, 2733.89
2024-11-26 17:22:54.867017, 2734.64
2024-11-26 17:22:54.981287, 2735.36
2024-11-26 17:22:55.099317, 2736.14
2024-11-26 17:22:55.214927, 2736.92
2024-11-26 17:22:55.331492, 2737.73
2024-11-26 17:22:55.447789, 2738.54
2024-11-26 17:22:55.564813, 2739.25
2024-11-26 17:22:55.681093, 2740.02
2024-11-26 17:22:55.798463, 2740.89
2024-11-26 17:22:55.913380, 2741.70
2024-11-26 17:22:56.030768, 2742.56
2024-11-26 17:22:56.146912, 2743.36
2024-11-26 17:22:56.269243, 2744.17
2024-11-26 17:22:56.381357, 2744.97
2024-11-26 17:22:56.497494, 2745.85
2024-11-26 17:22:56.613999, 2746.74
2024-11-26 17:22:56.729065, 2747.75
2024-11-26 17:22:56.843912, 2748.66
2024-11-26 17:22:56.947937, 2749.62
2024-11-26 17:22:57.062928, 2750.61
2024-11-26 17:22:57.162885, 2751.67
2024-11-26 17:22:57.281650, 2752.73
2024-11-26 17:22:57.396690, 2753.81
2024-11-26 17:22:57.511616, 2754.92
2024-11-26 17:22:57.629349, 2756.07
2024-11-26 17:22:57.871310, 2757.12
