Time, Voltage
2024-12-21 11:28:18.737385, 3.8362
2024-12-21 11:28:18.868855, 3.836
2024-12-21 11:28:19.005110, 3.8362
2024-12-21 11:28:19.135106, 3.8363
2024-12-21 11:28:19.268564, 3.8361
2024-12-21 11:28:19.401089, 3.8356
2024-12-21 11:28:19.532323, 3.8355
2024-12-21 11:28:19.663518, 3.8357
2024-12-21 11:28:19.795676, 3.8361
2024-12-21 11:28:19.929341, 3.8361
2024-12-21 11:28:20.059443, 3.8369
2024-12-21 11:28:20.190399, 3.8373
2024-12-21 11:28:20.323395, 3.8373
2024-12-21 11:28:20.457059, 3.8367
2024-12-21 11:28:20.588618, 3.8372
2024-12-21 11:28:20.716023, 3.8368
2024-12-21 11:28:20.853428, 3.8371
2024-12-21 11:28:20.980435, 3.8367
2024-12-21 11:28:21.116930, 3.8367
2024-12-21 11:28:21.246352, 3.8364
2024-12-21 11:28:21.379948, 3.8361
2024-12-21 11:28:21.511815, 3.8354
2024-12-21 11:28:21.640380, 3.8353
2024-12-21 11:28:21.772665, 3.8352
2024-12-21 11:28:21.909240, 3.8353
2024-12-21 11:28:22.039347, 3.8354
2024-12-21 11:28:22.172136, 3.8354
2024-12-21 11:28:22.305595, 3.8354
2024-12-21 11:28:22.431007, 3.8358
2024-12-21 11:28:22.568465, 3.8354
2024-12-21 11:28:22.697976, 3.8357
2024-12-21 11:28:22.825795, 3.8356
2024-12-21 11:28:22.961282, 3.8357
2024-12-21 11:28:23.097078, 3.8352
2024-12-21 11:28:23.229120, 3.8358
2024-12-21 11:28:23.360418, 3.836
2024-12-21 11:28:23.488891, 3.836
2024-12-21 11:28:23.623447, 3.836
2024-12-21 11:28:23.753602, 3.8363
2024-12-21 11:28:23.888897, 3.8357
2024-12-21 11:28:24.020837, 3.8354
2024-12-21 11:28:24.152043, 3.8354
2024-12-21 11:28:24.283346, 3.8354
2024-12-21 11:28:24.411809, 3.8353
2024-12-21 11:28:24.544366, 3.8357
2024-12-21 11:28:24.681136, 3.8357
2024-12-21 11:28:24.812233, 3.836
2024-12-21 11:28:24.941187, 3.8362
2024-12-21 11:28:25.077062, 3.8363
2024-12-21 11:28:25.206008, 3.8363
2024-12-21 11:28:25.335707, 3.8363
2024-12-21 11:28:25.470890, 3.8362
2024-12-21 11:28:25.604006, 3.8358
2024-12-21 11:28:25.736463, 3.8357
2024-12-21 11:28:25.863972, 3.8356
2024-12-21 11:28:25.996924, 3.8356
2024-12-21 11:28:26.129979, 3.8356
2024-12-21 11:28:26.263492, 3.8361
2024-12-21 11:28:26.395705, 3.8362
2024-12-21 11:28:26.523177, 3.8365
2024-12-21 11:28:26.659664, 3.8367
2024-12-21 11:28:26.790975, 3.8367
2024-12-21 11:28:26.923088, 3.8366
2024-12-21 11:28:27.052892, 3.8367
2024-12-21 11:28:27.183367, 3.8365
2024-12-21 11:28:27.319696, 3.8361
2024-12-21 11:28:27.450103, 3.8362
2024-12-21 11:28:27.583824, 3.8364
2024-12-21 11:28:27.716000, 3.8362
2024-12-21 11:28:27.845394, 3.8364
2024-12-21 11:28:27.978592, 3.8366
2024-12-21 11:28:28.105464, 3.8366
2024-12-21 11:28:28.237763, 3.8361
2024-12-21 11:28:28.370399, 3.8364
2024-12-21 11:28:28.502609, 3.836
2024-12-21 11:28:28.638192, 3.8363
2024-12-21 11:28:28.766608, 3.8361
2024-12-21 11:28:28.903248, 3.8362
2024-12-21 11:28:29.032779, 3.836
2024-12-21 11:28:29.167247, 3.8361
2024-12-21 11:28:29.300168, 3.836
2024-12-21 11:28:29.432303, 3.8361
2024-12-21 11:28:29.563434, 3.836
2024-12-21 11:28:29.690230, 3.8361
2024-12-21 11:28:29.827278, 3.836
2024-12-21 11:28:29.957903, 3.836
2024-12-21 11:28:30.091321, 3.8358
2024-12-21 11:28:30.220400, 3.8361
2024-12-21 11:28:30.356498, 3.836
2024-12-21 11:28:30.484207, 3.8364
2024-12-21 11:28:30.619460, 3.836
2024-12-21 11:28:30.751945, 3.836
2024-12-21 11:28:30.884944, 3.8356
2024-12-21 11:28:31.011368, 3.8353
2024-12-21 11:28:31.147627, 3.8348
2024-12-21 11:28:31.280461, 3.8349
2024-12-21 11:28:31.412383, 3.8354
2024-12-21 11:28:31.543215, 3.836
2024-12-21 11:28:31.669392, 3.8369
2024-12-21 11:28:31.802199, 3.8372
2024-12-21 11:28:31.940571, 3.8378
2024-12-21 11:28:32.071565, 3.8373
2024-12-21 11:28:32.201418, 3.8374
2024-12-21 11:28:32.336184, 3.8366
2024-12-21 11:28:32.466043, 3.8364
2024-12-21 11:28:32.595382, 3.8358
2024-12-21 11:28:32.731474, 3.8361
2024-12-21 11:28:32.862342, 3.8358
2024-12-21 11:28:32.994790, 3.8363
2024-12-21 11:28:33.128246, 3.8369
2024-12-21 11:28:33.259963, 3.8372
2024-12-21 11:28:33.389663, 3.8372
2024-12-21 11:28:33.518321, 3.8375
2024-12-21 11:28:33.653423, 3.8373
2024-12-21 11:28:33.786847, 3.8369
2024-12-21 11:28:33.919438, 3.8368
2024-12-21 11:28:34.051332, 3.8367
2024-12-21 11:28:34.180998, 3.8364
2024-12-21 11:28:34.315412, 3.8366
2024-12-21 11:28:34.445887, 3.8367
2024-12-21 11:28:34.580406, 3.8367
2024-12-21 11:28:34.711107, 3.8365
2024-12-21 11:28:34.842943, 3.8361
2024-12-21 11:28:34.976156, 3.836
2024-12-21 11:28:35.104382, 3.8353
2024-12-21 11:28:35.238903, 3.8355
2024-12-21 11:28:35.364833, 3.8356
2024-12-21 11:28:35.502471, 3.8357
2024-12-21 11:28:35.637003, 3.8358
2024-12-21 11:28:35.767371, 3.8362
2024-12-21 11:28:35.897507, 3.836
2024-12-21 11:28:36.031951, 3.836
2024-12-21 11:28:36.162943, 3.8361
2024-12-21 11:28:36.291385, 3.8363
2024-12-21 11:28:36.428720, 3.8363
2024-12-21 11:28:36.559070, 3.8363
2024-12-21 11:28:36.690887, 3.8365
2024-12-21 11:28:36.821221, 3.8366
2024-12-21 11:28:36.955224, 3.8361
2024-12-21 11:28:37.087066, 3.836
2024-12-21 11:28:37.217308, 3.8361
2024-12-21 11:28:37.346685, 3.8362
2024-12-21 11:28:37.479069, 3.8359
2024-12-21 11:28:37.614420, 3.8361
2024-12-21 11:28:37.746955, 3.8365
2024-12-21 11:28:37.879998, 3.8361
2024-12-21 11:28:38.012179, 3.8358
2024-12-21 11:28:38.142093, 3.8357
2024-12-21 11:28:38.274342, 3.8359
2024-12-21 11:28:38.406508, 3.8357
2024-12-21 11:28:38.540260, 3.836
2024-12-21 11:28:38.670773, 3.8363
2024-12-21 11:28:38.805129, 3.8366
2024-12-21 11:28:38.934817, 3.8364
2024-12-21 11:28:39.065855, 3.8361
2024-12-21 11:28:39.197907, 3.8362
2024-12-21 11:28:39.332374, 3.8359
2024-12-21 11:28:39.459309, 3.8359
2024-12-21 11:28:39.595479, 3.8358
2024-12-21 11:28:39.727613, 3.8359
2024-12-21 11:28:39.858818, 3.8357
2024-12-21 11:28:39.988971, 3.8357
2024-12-21 11:28:40.123220, 3.8357
2024-12-21 11:28:40.255925, 3.8358
2024-12-21 11:28:40.386722, 3.8361
2024-12-21 11:28:40.515566, 3.8363
2024-12-21 11:28:40.652471, 3.8366
2024-12-21 11:28:40.782642, 3.8368
2024-12-21 11:28:40.909270, 3.837
2024-12-21 11:28:41.040988, 3.8367
2024-12-21 11:28:41.180339, 3.8361
2024-12-21 11:28:41.311203, 3.8359
2024-12-21 11:28:41.443350, 3.8358
2024-12-21 11:28:41.575931, 3.8358
2024-12-21 11:28:41.704858, 3.8361
2024-12-21 11:28:41.839175, 3.8362
2024-12-21 11:28:41.969440, 3.8366
2024-12-21 11:28:42.103095, 3.8367
2024-12-21 11:28:42.236232, 3.8367
2024-12-21 11:28:42.368346, 3.8366
2024-12-21 11:28:42.499099, 3.8372
2024-12-21 11:28:42.630822, 3.837
2024-12-21 11:28:42.762288, 3.8371
2024-12-21 11:28:42.896499, 3.8371
2024-12-21 11:28:43.020603, 3.837
2024-12-21 11:28:43.159313, 3.8366
2024-12-21 11:28:43.291142, 3.8366
2024-12-21 11:28:43.423165, 3.8367
2024-12-21 11:28:43.555722, 3.8368
2024-12-21 11:28:43.687417, 3.8368
2024-12-21 11:28:43.818830, 3.8367
2024-12-21 11:28:43.951923, 3.8365
2024-12-21 11:28:44.082840, 3.8365
2024-12-21 11:28:44.215553, 3.8363
2024-12-21 11:28:44.342773, 3.8367
2024-12-21 11:28:44.476311, 3.8371
2024-12-21 11:28:44.608353, 3.8373
2024-12-21 11:28:44.739940, 3.8373
2024-12-21 11:28:44.876890, 3.8374
2024-12-21 11:28:45.002665, 3.8371
2024-12-21 11:28:45.138621, 3.8369
2024-12-21 11:28:45.269855, 3.8369
2024-12-21 11:28:45.402836, 3.8368
2024-12-21 11:28:45.536586, 3.8366
2024-12-21 11:28:45.666296, 3.8367
2024-12-21 11:28:45.798916, 3.8366
2024-12-21 11:28:45.932696, 3.8367
2024-12-21 11:28:46.061582, 3.8368
2024-12-21 11:28:46.188711, 3.8372
2024-12-21 11:28:46.322992, 3.8371
2024-12-21 11:28:46.452903, 3.8372
2024-12-21 11:28:46.591028, 3.837
2024-12-21 11:28:46.721865, 3.8373
2024-12-21 11:28:46.848213, 3.8369
2024-12-21 11:28:46.981809, 3.8369
2024-12-21 11:28:47.118418, 3.8368
2024-12-21 11:28:47.250572, 3.8367
2024-12-21 11:28:47.380654, 3.836
2024-12-21 11:28:47.515846, 3.8362
2024-12-21 11:28:47.647734, 3.8363
2024-12-21 11:28:47.776076, 3.8365
2024-12-21 11:28:47.911309, 3.8367
2024-12-21 11:28:48.042450, 3.8369
2024-12-21 11:28:48.169087, 3.8369
2024-12-21 11:28:48.307641, 3.8366
2024-12-21 11:28:48.436487, 3.8367
2024-12-21 11:28:48.570948, 3.8367
2024-12-21 11:28:48.703738, 3.8372
2024-12-21 11:28:48.832846, 3.837
2024-12-21 11:28:48.966887, 3.8374
2024-12-21 11:28:49.100003, 3.8374
2024-12-21 11:28:49.230027, 3.8372
2024-12-21 11:28:49.362936, 3.8372
2024-12-21 11:28:49.494500, 3.8373
2024-12-21 11:28:49.626972, 3.8365
2024-12-21 11:28:49.760738, 3.8361
2024-12-21 11:28:49.887916, 3.8358
2024-12-21 11:28:50.022858, 3.8357
2024-12-21 11:28:50.151507, 3.8358
2024-12-21 11:28:50.286311, 3.8362
2024-12-21 11:28:50.414817, 3.8364
2024-12-21 11:28:50.545686, 3.8367
2024-12-21 11:28:50.682201, 3.8366
2024-12-21 11:28:50.814525, 3.8365
2024-12-21 11:28:50.947914, 3.8364
2024-12-21 11:28:51.078443, 3.8363
2024-12-21 11:28:51.210659, 3.8366
2024-12-21 11:28:51.344300, 3.8366
2024-12-21 11:28:51.474845, 3.8369
2024-12-21 11:28:51.606423, 3.8369
2024-12-21 11:28:51.734818, 3.8368
2024-12-21 11:28:51.872207, 3.8364
2024-12-21 11:28:51.998354, 3.8361
2024-12-21 11:28:52.135286, 3.8352
2024-12-21 11:28:52.263531, 3.8356
2024-12-21 11:28:52.397992, 3.8357
2024-12-21 11:28:52.527130, 3.8361
2024-12-21 11:28:52.663882, 3.8364
2024-12-21 11:28:52.796162, 3.8373
2024-12-21 11:28:52.927316, 3.8372
2024-12-21 11:28:53.059629, 3.8373
2024-12-21 11:28:53.185508, 3.837
2024-12-21 11:28:53.320292, 3.8367
2024-12-21 11:28:53.454782, 3.8362
2024-12-21 11:28:53.583189, 3.836
2024-12-21 11:28:53.715404, 3.8358
2024-12-21 11:28:53.849496, 3.836
2024-12-21 11:28:53.977049, 3.8358
2024-12-21 11:28:54.114910, 3.8355
2024-12-21 11:28:54.247916, 3.8358
2024-12-21 11:28:54.374548, 3.8363
2024-12-21 11:28:54.510815, 3.8361
2024-12-21 11:28:54.643831, 3.8367
2024-12-21 11:28:54.776269, 3.8373
2024-12-21 11:28:54.908285, 3.8366
2024-12-21 11:28:55.039852, 3.8364
2024-12-21 11:28:55.164485, 3.8364
2024-12-21 11:28:55.302810, 3.836
2024-12-21 11:28:55.436519, 3.8354
2024-12-21 11:28:55.566758, 3.8359
2024-12-21 11:28:55.693242, 3.836
2024-12-21 11:28:55.827038, 3.8355
2024-12-21 11:28:55.963890, 3.8355
2024-12-21 11:28:56.094720, 3.8362
2024-12-21 11:28:56.223849, 3.8358
2024-12-21 11:28:56.359384, 3.8361
2024-12-21 11:28:56.490022, 3.8365
2024-12-21 11:28:56.623097, 3.8365
2024-12-21 11:28:56.754989, 3.8366
2024-12-21 11:28:56.887004, 3.8373
2024-12-21 11:28:57.019235, 3.837
2024-12-21 11:28:57.149354, 3.8366
2024-12-21 11:28:57.279293, 3.8364
2024-12-21 11:28:57.409203, 3.8362
2024-12-21 11:28:57.547401, 3.836
2024-12-21 11:28:57.678632, 3.836
2024-12-21 11:28:57.804857, 3.8367
2024-12-21 11:28:57.942891, 3.8373
2024-12-21 11:28:58.074494, 3.8376
2024-12-21 11:28:58.204976, 3.8375
2024-12-21 11:28:58.339038, 3.8375
2024-12-21 11:28:58.470808, 3.8372
2024-12-21 11:28:58.603417, 3.8369
2024-12-21 11:28:58.729366, 3.8364
2024-12-21 11:28:58.862245, 3.8366
2024-12-21 11:28:58.998321, 3.8366
2024-12-21 11:28:59.126700, 3.8366
2024-12-21 11:28:59.257293, 3.8368
2024-12-21 11:28:59.393659, 3.8366
2024-12-21 11:28:59.524358, 3.8364
2024-12-21 11:28:59.657689, 3.8363
2024-12-21 11:28:59.790209, 3.8363
2024-12-21 11:28:59.922623, 3.8362
2024-12-21 11:29:00.054817, 3.8367
2024-12-21 11:29:00.186804, 3.8368
2024-12-21 11:29:00.318896, 3.836
2024-12-21 11:29:00.451433, 3.8362
2024-12-21 11:29:00.583195, 3.8358
2024-12-21 11:29:00.710393, 3.8354
2024-12-21 11:29:00.843651, 3.8349
2024-12-21 11:29:00.978740, 3.8355
2024-12-21 11:29:01.110507, 3.8354
2024-12-21 11:29:01.242870, 3.8354
2024-12-21 11:29:01.375028, 3.8357
2024-12-21 11:29:01.506416, 3.8364
2024-12-21 11:29:01.635174, 3.8366
2024-12-21 11:29:01.769928, 3.8364
2024-12-21 11:29:01.901584, 3.8366
2024-12-21 11:29:02.033869, 3.8365
2024-12-21 11:29:02.165542, 3.8366
2024-12-21 11:29:02.299148, 3.8365
2024-12-21 11:29:02.430706, 3.837
2024-12-21 11:29:02.559965, 3.8371
2024-12-21 11:29:02.691694, 3.8368
2024-12-21 11:29:02.820784, 3.8363
2024-12-21 11:29:02.957423, 3.8361
2024-12-21 11:29:03.091401, 3.8357
2024-12-21 11:29:03.220399, 3.8359
2024-12-21 11:29:03.354106, 3.8363
2024-12-21 11:29:03.486851, 3.8363
2024-12-21 11:29:03.616611, 3.8369
2024-12-21 11:29:03.751548, 3.8372
2024-12-21 11:29:03.882777, 3.8364
2024-12-21 11:29:04.014695, 3.8363
2024-12-21 11:29:04.147046, 3.8366
2024-12-21 11:29:04.275948, 3.836
2024-12-21 11:29:04.408391, 3.8357
2024-12-21 11:29:04.541184, 3.8365
2024-12-21 11:29:04.674510, 3.8367
2024-12-21 11:29:04.806535, 3.8363
2024-12-21 11:29:04.933814, 3.8366
2024-12-21 11:29:05.069256, 3.8368
2024-12-21 11:29:05.202324, 3.8368
2024-12-21 11:29:05.334426, 3.8369
2024-12-21 11:29:05.463984, 3.837
2024-12-21 11:29:05.597867, 3.8367
2024-12-21 11:29:05.730885, 3.8362
2024-12-21 11:29:05.863261, 3.8357
2024-12-21 11:29:05.994766, 3.8354
2024-12-21 11:29:06.119899, 3.8357
2024-12-21 11:29:06.259199, 3.8353
2024-12-21 11:29:06.389389, 3.8355
2024-12-21 11:29:06.519679, 3.8357
2024-12-21 11:29:06.652731, 3.8361
2024-12-21 11:29:06.781507, 3.836
2024-12-21 11:29:06.915441, 3.8366
2024-12-21 11:29:07.049582, 3.8371
2024-12-21 11:29:07.182732, 3.837
2024-12-21 11:29:07.314806, 3.8365
2024-12-21 11:29:07.447061, 3.8361
2024-12-21 11:29:07.578957, 3.8358
2024-12-21 11:29:07.710637, 3.8356
2024-12-21 11:29:07.836025, 3.8355
2024-12-21 11:29:07.973467, 3.8351
2024-12-21 11:29:08.107576, 3.8357
2024-12-21 11:29:08.234404, 3.8356
2024-12-21 11:29:08.365714, 3.8355
2024-12-21 11:29:08.501378, 3.8357
2024-12-21 11:29:08.631318, 3.836
2024-12-21 11:29:08.761779, 3.8363
2024-12-21 11:29:08.898324, 3.8367
2024-12-21 11:29:09.028134, 3.837
2024-12-21 11:29:09.162869, 3.8373
2024-12-21 11:29:09.294877, 3.8374
2024-12-21 11:29:09.426573, 3.837
2024-12-21 11:29:09.556252, 3.837
2024-12-21 11:29:09.688248, 3.8364
2024-12-21 11:29:09.820519, 3.8362
2024-12-21 11:29:09.953481, 3.8364
2024-12-21 11:29:10.086927, 3.8367
2024-12-21 11:29:10.219215, 3.8366
2024-12-21 11:29:10.351252, 3.8365
2024-12-21 11:29:10.483454, 3.8367
2024-12-21 11:29:10.615243, 3.8364
2024-12-21 11:29:10.743400, 3.8361
2024-12-21 11:29:10.878489, 3.8362
2024-12-21 11:29:11.010940, 3.8365
2024-12-21 11:29:11.141218, 3.8364
2024-12-21 11:29:11.274859, 3.8364
2024-12-21 11:29:11.405689, 3.8367
2024-12-21 11:29:11.539170, 3.8365
2024-12-21 11:29:11.668827, 3.8358
2024-12-21 11:29:11.800385, 3.8356
2024-12-21 11:29:11.929269, 3.8361
2024-12-21 11:29:12.062196, 3.8357
2024-12-21 11:29:12.192695, 3.8352
2024-12-21 11:29:12.327270, 3.8352
2024-12-21 11:29:12.462066, 3.8354
2024-12-21 11:29:12.591657, 3.8349
2024-12-21 11:29:12.723412, 3.8352
2024-12-21 11:29:12.857511, 3.8356
2024-12-21 11:29:12.991269, 3.8365
2024-12-21 11:29:13.123066, 3.8364
2024-12-21 11:29:13.255449, 3.8362
2024-12-21 11:29:13.380464, 3.8359
2024-12-21 11:29:13.517033, 3.8362
2024-12-21 11:29:13.647347, 3.8357
2024-12-21 11:29:13.776888, 3.836
2024-12-21 11:29:13.914374, 3.8366
2024-12-21 11:29:14.047051, 3.837
2024-12-21 11:29:14.177066, 3.837
2024-12-21 11:29:14.309787, 3.8375
2024-12-21 11:29:14.438921, 3.8376
2024-12-21 11:29:14.575302, 3.8371
2024-12-21 11:29:14.705692, 3.8367
2024-12-21 11:29:14.839044, 3.8366
2024-12-21 11:29:14.970877, 3.836
2024-12-21 11:29:15.098792, 3.8356
2024-12-21 11:29:15.228331, 3.8356
2024-12-21 11:29:15.359409, 3.8359
2024-12-21 11:29:15.494183, 3.836
2024-12-21 11:29:15.626865, 3.8366
2024-12-21 11:29:15.762589, 3.8372
2024-12-21 11:29:15.889716, 3.8376
2024-12-21 11:29:16.027130, 3.8371
2024-12-21 11:29:16.157557, 3.8373
2024-12-21 11:29:16.290522, 3.8368
2024-12-21 11:29:16.423072, 3.8364
2024-12-21 11:29:16.554849, 3.8355
2024-12-21 11:29:16.685317, 3.8361
2024-12-21 11:29:16.819425, 3.8359
2024-12-21 11:29:16.947749, 3.836
2024-12-21 11:29:17.077401, 3.8357
2024-12-21 11:29:17.212879, 3.8358
2024-12-21 11:29:17.345353, 3.8354
2024-12-21 11:29:17.477749, 3.8351
2024-12-21 11:29:17.609854, 3.8351
2024-12-21 11:29:17.736079, 3.8353
2024-12-21 11:29:17.870811, 3.8356
2024-12-21 11:29:18.002644, 3.8358
2024-12-21 11:29:18.137623, 3.8361
2024-12-21 11:29:18.270205, 3.8361
2024-12-21 11:29:18.401967, 3.836
2024-12-21 11:29:18.534400, 3.8364
2024-12-21 11:29:18.667794, 3.8364
2024-12-21 11:29:18.795705, 3.8362
2024-12-21 11:29:18.929437, 3.8366
2024-12-21 11:29:19.056697, 3.8367
2024-12-21 11:29:19.189305, 3.8363
2024-12-21 11:29:19.327271, 3.8366
2024-12-21 11:29:19.456094, 3.8367
2024-12-21 11:29:19.589780, 3.8365
2024-12-21 11:29:19.716836, 3.8366
2024-12-21 11:29:19.853586, 3.8369
2024-12-21 11:29:19.986802, 3.8363
2024-12-21 11:29:20.118809, 3.8361
2024-12-21 11:29:20.250203, 3.8356
2024-12-21 11:29:20.382213, 3.836
2024-12-21 11:29:20.512031, 3.8359
2024-12-21 11:29:20.640770, 3.8358
2024-12-21 11:29:20.771958, 3.8358
2024-12-21 11:29:20.910775, 3.8358
2024-12-21 11:29:21.041956, 3.8356
2024-12-21 11:29:21.170346, 3.8358
2024-12-21 11:29:21.306343, 3.8358
2024-12-21 11:29:21.439312, 3.836
2024-12-21 11:29:21.566431, 3.8361
2024-12-21 11:29:21.700746, 3.836
2024-12-21 11:29:21.833235, 3.8355
2024-12-21 11:29:21.966112, 3.8355
2024-12-21 11:29:22.097924, 3.8351
2024-12-21 11:29:22.229808, 3.8348
2024-12-21 11:29:22.359423, 3.8343
2024-12-21 11:29:22.494900, 3.8344
2024-12-21 11:29:22.626074, 3.8346
2024-12-21 11:29:22.752075, 3.8346
2024-12-21 11:29:22.890903, 3.8348
2024-12-21 11:29:23.022472, 3.8352
2024-12-21 11:29:23.147707, 3.8358
2024-12-21 11:29:23.285760, 3.8359
2024-12-21 11:29:23.418142, 3.8366
2024-12-21 11:29:23.549619, 3.8369
2024-12-21 11:29:23.680693, 3.8366
2024-12-21 11:29:23.813009, 3.8368
2024-12-21 11:29:23.945438, 3.8366
2024-12-21 11:29:24.075306, 3.8361
2024-12-21 11:29:24.211173, 3.8361
2024-12-21 11:29:24.341729, 3.8359
2024-12-21 11:29:24.472374, 3.8349
2024-12-21 11:29:24.607758, 3.8351
2024-12-21 11:29:24.733222, 3.835
2024-12-21 11:29:24.869666, 3.8351
2024-12-21 11:29:25.001821, 3.8357
2024-12-21 11:29:25.132026, 3.8359
2024-12-21 11:29:25.262171, 3.8362
2024-12-21 11:29:25.397426, 3.8367
2024-12-21 11:29:25.528154, 3.8366
2024-12-21 11:29:25.662842, 3.8367
2024-12-21 11:29:25.793901, 3.8371
2024-12-21 11:29:25.927382, 3.8366
2024-12-21 11:29:26.051433, 3.8363
2024-12-21 11:29:26.185184, 3.8364
2024-12-21 11:29:26.322221, 3.836
2024-12-21 11:29:26.447479, 3.8357
2024-12-21 11:29:26.586829, 3.8353
2024-12-21 11:29:26.716583, 3.8352
2024-12-21 11:29:26.849854, 3.8349
2024-12-21 11:29:26.978703, 3.8349
2024-12-21 11:29:27.113373, 3.8348
2024-12-21 11:29:27.245327, 3.835
2024-12-21 11:29:27.376366, 3.835
2024-12-21 11:29:27.510582, 3.8354
2024-12-21 11:29:27.642412, 3.8359
2024-12-21 11:29:27.774585, 3.8358
2024-12-21 11:29:27.903070, 3.8359
2024-12-21 11:29:28.031331, 3.8361
2024-12-21 11:29:28.169351, 3.8358
2024-12-21 11:29:28.296006, 3.8351
2024-12-21 11:29:28.434336, 3.8352
2024-12-21 11:29:28.566874, 3.8355
2024-12-21 11:29:28.692835, 3.8353
2024-12-21 11:29:28.829672, 3.8354
2024-12-21 11:29:28.960012, 3.836
2024-12-21 11:29:29.094075, 3.8365
2024-12-21 11:29:29.225834, 3.8359
2024-12-21 11:29:29.357286, 3.8357
2024-12-21 11:29:29.490305, 3.8357
2024-12-21 11:29:29.618014, 3.8354
2024-12-21 11:29:29.752739, 3.8348
2024-12-21 11:29:29.884593, 3.835
2024-12-21 11:29:30.018371, 3.8354
2024-12-21 11:29:30.148841, 3.8353
2024-12-21 11:29:30.280283, 3.8361
2024-12-21 11:29:30.414002, 3.836
2024-12-21 11:29:30.545500, 3.8361
2024-12-21 11:29:30.676836, 3.8356
2024-12-21 11:29:30.809052, 3.836
2024-12-21 11:29:30.939981, 3.8355
2024-12-21 11:29:31.073709, 3.8354
2024-12-21 11:29:31.204771, 3.835
2024-12-21 11:29:31.332685, 3.8351
2024-12-21 11:29:31.468400, 3.8353
2024-12-21 11:29:31.599706, 3.835
2024-12-21 11:29:31.733895, 3.8357
2024-12-21 11:29:31.861533, 3.8361
2024-12-21 11:29:31.995188, 3.8363
2024-12-21 11:29:32.127681, 3.8363
2024-12-21 11:29:32.261544, 3.8365
2024-12-21 11:29:32.387242, 3.8363
2024-12-21 11:29:32.521859, 3.8365
2024-12-21 11:29:32.657135, 3.8371
2024-12-21 11:29:32.789504, 3.8371
2024-12-21 11:29:32.921012, 3.8368
2024-12-21 11:29:33.053483, 3.8369
2024-12-21 11:29:33.182711, 3.8371
2024-12-21 11:29:33.315224, 3.8372
2024-12-21 11:29:33.444103, 3.8369
2024-12-21 11:29:33.582653, 3.837
2024-12-21 11:29:33.708547, 3.8363
2024-12-21 11:29:33.841733, 3.8357
2024-12-21 11:29:33.973873, 3.8348
2024-12-21 11:29:34.110127, 3.8347
2024-12-21 11:29:34.236435, 3.8345
2024-12-21 11:29:34.370828, 3.8348
2024-12-21 11:29:34.504394, 3.8349
2024-12-21 11:29:34.638398, 3.8351
2024-12-21 11:29:34.769820, 3.8351
2024-12-21 11:29:34.902351, 3.835
2024-12-21 11:29:35.033143, 3.8352
2024-12-21 11:29:35.165545, 3.836
2024-12-21 11:29:35.297187, 3.8361
2024-12-21 11:29:35.429466, 3.8363
2024-12-21 11:29:35.561181, 3.8363
2024-12-21 11:29:35.693763, 3.8368
2024-12-21 11:29:35.821870, 3.8364
2024-12-21 11:29:35.952646, 3.8364
2024-12-21 11:29:36.088417, 3.8361
2024-12-21 11:29:36.219025, 3.8364
2024-12-21 11:29:36.353306, 3.836
2024-12-21 11:29:36.485829, 3.8358
2024-12-21 11:29:36.618035, 3.835
2024-12-21 11:29:36.750243, 3.8343
2024-12-21 11:29:36.874388, 3.834
2024-12-21 11:29:37.010172, 3.8338
2024-12-21 11:29:37.144705, 3.834
2024-12-21 11:29:37.277248, 3.8346
2024-12-21 11:29:37.410178, 3.8351
2024-12-21 11:29:37.534536, 3.8352
2024-12-21 11:29:37.669860, 3.8348
2024-12-21 11:29:37.799645, 3.8327
2024-12-21 11:29:37.937411, 3.8287
2024-12-21 11:29:38.069831, 3.8264
2024-12-21 11:29:38.201748, 3.8245
2024-12-21 11:29:38.333824, 3.8226
2024-12-21 11:29:38.466081, 3.8223
2024-12-21 11:29:38.597953, 3.8238
2024-12-21 11:29:38.730315, 3.8241
2024-12-21 11:29:38.855358, 3.8242
2024-12-21 11:29:38.989260, 3.825
2024-12-21 11:29:39.120053, 3.8258
2024-12-21 11:29:39.255408, 3.8268
2024-12-21 11:29:39.383546, 3.8285
2024-12-21 11:29:39.520573, 3.8302
2024-12-21 11:29:39.648867, 3.8313
2024-12-21 11:29:39.784918, 3.8327
2024-12-21 11:29:39.917758, 3.8336
2024-12-21 11:29:40.049108, 3.8339
2024-12-21 11:29:40.182018, 3.8341
2024-12-21 11:29:40.313417, 3.8345
2024-12-21 11:29:40.445853, 3.8344
2024-12-21 11:29:40.577096, 3.8345
2024-12-21 11:29:40.707140, 3.8345
2024-12-21 11:29:40.841589, 3.8346
2024-12-21 11:29:40.972725, 3.8349
2024-12-21 11:29:41.099862, 3.8351
2024-12-21 11:29:41.238001, 3.8357
2024-12-21 11:29:41.369157, 3.8362
2024-12-21 11:29:41.497645, 3.8361
2024-12-21 11:29:41.634260, 3.8362
2024-12-21 11:29:41.763981, 3.8364
2024-12-21 11:29:41.897804, 3.8366
2024-12-21 11:29:42.028786, 3.8366
2024-12-21 11:29:42.162328, 3.8367
2024-12-21 11:29:42.293016, 3.8368
2024-12-21 11:29:42.425813, 3.8369
2024-12-21 11:29:42.554837, 3.8366
2024-12-21 11:29:42.690228, 3.8367
2024-12-21 11:29:42.821220, 3.8369
2024-12-21 11:29:42.953631, 3.8362
