Time, Voltage
2024-12-21 14:11:06.458081, 1.5353
2024-12-21 14:11:06.524843, 1.5353
2024-12-21 14:11:06.588166, 1.5352
2024-12-21 14:11:06.653005, 1.5349
2024-12-21 14:11:06.716152, 1.5348
2024-12-21 14:11:06.779339, 1.5345
2024-12-21 14:11:06.842533, 1.5345
2024-12-21 14:11:06.904817, 1.5344
2024-12-21 14:11:06.973034, 1.5343
2024-12-21 14:11:07.039515, 1.5341
2024-12-21 14:11:07.103685, 1.5342
2024-12-21 14:11:07.168381, 1.5338
2024-12-21 14:11:07.233633, 1.5335
2024-12-21 14:11:07.300523, 1.5336
2024-12-21 14:11:07.366659, 1.5335
2024-12-21 14:11:07.431537, 1.5334
2024-12-21 14:11:07.495515, 1.5336
2024-12-21 14:11:07.562243, 1.5337
2024-12-21 14:11:07.628275, 1.5335
2024-12-21 14:11:07.694063, 1.5331
2024-12-21 14:11:07.757585, 1.533
2024-12-21 14:11:07.820928, 1.5325
2024-12-21 14:11:07.888078, 1.5324
2024-12-21 14:11:07.953054, 1.5325
2024-12-21 14:11:08.025448, 1.5327
2024-12-21 14:11:08.091923, 1.5326
2024-12-21 14:11:08.155394, 1.5325
2024-12-21 14:11:08.223826, 1.5325
2024-12-21 14:11:08.286381, 1.5322
2024-12-21 14:11:08.352054, 1.532
2024-12-21 14:11:08.416745, 1.5321
2024-12-21 14:11:08.485884, 1.5322
2024-12-21 14:11:08.553875, 1.5321
2024-12-21 14:11:08.619662, 1.5321
2024-12-21 14:11:08.684955, 1.5321
2024-12-21 14:11:08.749648, 1.5318
2024-12-21 14:11:08.812883, 1.5318
2024-12-21 14:11:08.875883, 1.5316
2024-12-21 14:11:08.939637, 1.5315
2024-12-21 14:11:09.002953, 1.5314
2024-12-21 14:11:09.069369, 1.5315
2024-12-21 14:11:09.134577, 1.5312
2024-12-21 14:11:09.198784, 1.5312
2024-12-21 14:11:09.295872, 1.5312
2024-12-21 14:11:09.389734, 1.5311
2024-12-21 14:11:09.460126, 1.5311
2024-12-21 14:11:09.524654, 1.5312
2024-12-21 14:11:09.587423, 1.5312
2024-12-21 14:11:09.650790, 1.5311
2024-12-21 14:11:09.715524, 1.5309
2024-12-21 14:11:09.779428, 1.5306
2024-12-21 14:11:09.843457, 1.5304
2024-12-21 14:11:09.904953, 1.5303
2024-12-21 14:11:09.978031, 1.5303
2024-12-21 14:11:10.055007, 1.5303
2024-12-21 14:11:10.122788, 1.5303
2024-12-21 14:11:10.188191, 1.5304
2024-12-21 14:11:10.250809, 1.5301
2024-12-21 14:11:10.315886, 1.5298
2024-12-21 14:11:10.380919, 1.5297
2024-12-21 14:11:10.448285, 1.5296
2024-12-21 14:11:10.512782, 1.5291
2024-12-21 14:11:10.578159, 1.5292
2024-12-21 14:11:10.639601, 1.529
2024-12-21 14:11:10.705952, 1.5288
2024-12-21 14:11:10.768774, 1.5289
2024-12-21 14:11:10.832651, 1.5292
2024-12-21 14:11:10.896077, 1.5292
2024-12-21 14:11:10.966014, 1.5291
2024-12-21 14:11:11.044923, 1.5291
2024-12-21 14:11:11.116150, 1.5289
2024-12-21 14:11:11.176071, 1.5283
2024-12-21 14:11:11.237866, 1.5281
2024-12-21 14:11:11.294382, 1.5281
2024-12-21 14:11:11.347739, 1.5282
2024-12-21 14:11:11.402155, 1.5282
2024-12-21 14:11:11.454313, 1.5285
2024-12-21 14:11:11.505055, 1.5284
2024-12-21 14:11:11.562330, 1.5282
2024-12-21 14:11:11.617604, 1.5279
2024-12-21 14:11:11.674072, 1.5276
2024-12-21 14:11:11.728228, 1.5275
2024-12-21 14:11:11.786343, 1.5273
2024-12-21 14:11:11.843416, 1.5273
2024-12-21 14:11:11.899395, 1.5274
2024-12-21 14:11:11.960268, 1.5274
2024-12-21 14:11:12.023263, 1.5272
2024-12-21 14:11:12.077257, 1.5273
2024-12-21 14:11:12.135346, 1.5273
2024-12-21 14:11:12.191920, 1.5272
2024-12-21 14:11:12.245110, 1.5271
2024-12-21 14:11:12.298263, 1.527
2024-12-21 14:11:12.352299, 1.5268
2024-12-21 14:11:12.398220, 1.5268
2024-12-21 14:11:12.456862, 1.5263
2024-12-21 14:11:12.511260, 1.5262
2024-12-21 14:11:12.563092, 1.5262
2024-12-21 14:11:12.621135, 1.5262
2024-12-21 14:11:12.679576, 1.526
2024-12-21 14:11:12.730458, 1.5261
2024-12-21 14:11:12.786295, 1.5258
2024-12-21 14:11:12.841120, 1.5258
2024-12-21 14:11:12.891964, 1.5255
2024-12-21 14:11:12.943162, 1.5255
2024-12-21 14:11:12.996804, 1.5255
2024-12-21 14:11:13.053098, 1.5253
2024-12-21 14:11:13.109988, 1.5253
2024-12-21 14:11:13.161569, 1.5254
2024-12-21 14:11:13.219931, 1.5251
2024-12-21 14:11:13.276777, 1.5252
2024-12-21 14:11:13.331438, 1.5251
2024-12-21 14:11:13.384667, 1.5251
2024-12-21 14:11:13.441876, 1.525
2024-12-21 14:11:13.497561, 1.5249
2024-12-21 14:11:13.552463, 1.5248
2024-12-21 14:11:13.605625, 1.5247
2024-12-21 14:11:13.663033, 1.5245
2024-12-21 14:11:13.714916, 1.5244
2024-12-21 14:11:13.769595, 1.5243
2024-12-21 14:11:13.826399, 1.5243
2024-12-21 14:11:13.878719, 1.5243
2024-12-21 14:11:13.934118, 1.524
2024-12-21 14:11:13.990533, 1.5238
2024-12-21 14:11:14.042355, 1.5239
2024-12-21 14:11:14.085600, 1.5237
2024-12-21 14:11:14.135493, 1.5235
2024-12-21 14:11:14.181428, 1.5235
2024-12-21 14:11:14.233854, 1.5234
2024-12-21 14:11:14.286545, 1.5234
2024-12-21 14:11:14.337873, 1.5232
2024-12-21 14:11:14.384720, 1.5234
2024-12-21 14:11:14.428871, 1.5232
2024-12-21 14:11:14.474873, 1.5231
2024-12-21 14:11:14.519169, 1.5227
2024-12-21 14:11:14.566847, 1.5226
2024-12-21 14:11:14.614512, 1.5224
2024-12-21 14:11:14.660813, 1.5224
2024-12-21 14:11:14.711790, 1.5224
2024-12-21 14:11:14.756175, 1.5225
2024-12-21 14:11:14.802652, 1.5228
2024-12-21 14:11:14.852582, 1.5226
2024-12-21 14:11:14.899855, 1.5226
2024-12-21 14:11:14.946457, 1.5226
2024-12-21 14:11:14.996841, 1.5225
2024-12-21 14:11:15.046709, 1.5223
2024-12-21 14:11:15.096477, 1.5222
2024-12-21 14:11:15.146695, 1.5223
2024-12-21 14:11:15.197332, 1.5219
2024-12-21 14:11:15.237828, 1.5217
2024-12-21 14:11:15.288828, 1.5214
2024-12-21 14:11:15.339954, 1.5213
2024-12-21 14:11:15.395460, 1.5208
2024-12-21 14:11:15.439739, 1.5208
2024-12-21 14:11:15.486011, 1.5208
2024-12-21 14:11:15.532619, 1.5207
2024-12-21 14:11:15.581590, 1.5208
2024-12-21 14:11:15.626539, 1.5211
2024-12-21 14:11:15.675553, 1.521
2024-12-21 14:11:15.724515, 1.521
2024-12-21 14:11:15.771088, 1.5211
2024-12-21 14:11:15.815659, 1.521
2024-12-21 14:11:15.865638, 1.5207
2024-12-21 14:11:15.906045, 1.5205
2024-12-21 14:11:15.956795, 1.5203
2024-12-21 14:11:16.002564, 1.52
2024-12-21 14:11:16.046565, 1.5199
2024-12-21 14:11:16.093657, 1.5199
2024-12-21 14:11:16.143239, 1.52
2024-12-21 14:11:16.191581, 1.52
2024-12-21 14:11:16.244490, 1.5202
2024-12-21 14:11:16.293033, 1.5201
2024-12-21 14:11:16.341278, 1.52
2024-12-21 14:11:16.393260, 1.5198
2024-12-21 14:11:16.434794, 1.5197
2024-12-21 14:11:16.487684, 1.5195
2024-12-21 14:11:16.533932, 1.5193
2024-12-21 14:11:16.584375, 1.5194
2024-12-21 14:11:16.631625, 1.5195
2024-12-21 14:11:16.677183, 1.5191
2024-12-21 14:11:16.742499, 1.5188
2024-12-21 14:11:16.814439, 1.5187
2024-12-21 14:11:16.875003, 1.5185
2024-12-21 14:11:16.923630, 1.5183
2024-12-21 14:11:16.974272, 1.5182
2024-12-21 14:11:17.020800, 1.518
2024-12-21 14:11:17.072387, 1.518
2024-12-21 14:11:17.123079, 1.518
2024-12-21 14:11:17.167795, 1.5179
2024-12-21 14:11:17.211106, 1.518
2024-12-21 14:11:17.258993, 1.5181
2024-12-21 14:11:17.306500, 1.5183
2024-12-21 14:11:17.351891, 1.5182
2024-12-21 14:11:17.400489, 1.5179
2024-12-21 14:11:17.449605, 1.5178
2024-12-21 14:11:17.501625, 1.5178
2024-12-21 14:11:17.547424, 1.5174
2024-12-21 14:11:17.591996, 1.5175
2024-12-21 14:11:17.640599, 1.5177
2024-12-21 14:11:17.688442, 1.5179
2024-12-21 14:11:17.736988, 1.5176
2024-12-21 14:11:17.782194, 1.5174
2024-12-21 14:11:17.830476, 1.5174
2024-12-21 14:11:17.879799, 1.5171
2024-12-21 14:11:17.925980, 1.5169
2024-12-21 14:11:17.976009, 1.5168
2024-12-21 14:11:18.024390, 1.5166
2024-12-21 14:11:18.074641, 1.5165
2024-12-21 14:11:18.122694, 1.5164
2024-12-21 14:11:18.167899, 1.5162
2024-12-21 14:11:18.225460, 1.5163
2024-12-21 14:11:18.270618, 1.5164
2024-12-21 14:11:18.323683, 1.5163
2024-12-21 14:11:18.370171, 1.5166
2024-12-21 14:11:18.420945, 1.5165
2024-12-21 14:11:18.466971, 1.5166
2024-12-21 14:11:18.518627, 1.5163
2024-12-21 14:11:18.567676, 1.5161
2024-12-21 14:11:18.613100, 1.5159
2024-12-21 14:11:18.657435, 1.5159
2024-12-21 14:11:18.708460, 1.5153
2024-12-21 14:11:18.748833, 1.5153
2024-12-21 14:11:18.801973, 1.5153
2024-12-21 14:11:18.845942, 1.5152
2024-12-21 14:11:18.888418, 1.5149
2024-12-21 14:11:18.939495, 1.5152
2024-12-21 14:11:18.984495, 1.5151
2024-12-21 14:11:19.029350, 1.5151
2024-12-21 14:11:19.073368, 1.5151
2024-12-21 14:11:19.123881, 1.5152
2024-12-21 14:11:19.170190, 1.5151
2024-12-21 14:11:19.213477, 1.5153
2024-12-21 14:11:19.258937, 1.515
2024-12-21 14:11:19.296893, 1.5149
2024-12-21 14:11:19.349254, 1.5149
2024-12-21 14:11:19.397448, 1.5145
2024-12-21 14:11:19.439288, 1.5144
2024-12-21 14:11:19.489389, 1.5147
2024-12-21 14:11:19.538217, 1.5145
2024-12-21 14:11:19.578760, 1.5145
2024-12-21 14:11:19.620928, 1.5146
2024-12-21 14:11:19.668942, 1.5144
2024-12-21 14:11:19.711848, 1.5142
2024-12-21 14:11:19.762005, 1.514
2024-12-21 14:11:19.806459, 1.5138
2024-12-21 14:11:19.855161, 1.5135
2024-12-21 14:11:19.902054, 1.5133
2024-12-21 14:11:19.945066, 1.5133
2024-12-21 14:11:20.000005, 1.5133
2024-12-21 14:11:20.036761, 1.5132
2024-12-21 14:11:20.087618, 1.5132
2024-12-21 14:11:20.138208, 1.5131
2024-12-21 14:11:20.187614, 1.5129
2024-12-21 14:11:20.232149, 1.5128
2024-12-21 14:11:20.286533, 1.5129
2024-12-21 14:11:20.329563, 1.513
2024-12-21 14:11:20.371956, 1.513
2024-12-21 14:11:20.422459, 1.513
2024-12-21 14:11:20.470811, 1.5129
2024-12-21 14:11:20.517227, 1.5129
2024-12-21 14:11:20.558623, 1.5126
2024-12-21 14:11:20.605268, 1.5121
2024-12-21 14:11:20.667794, 1.5122
2024-12-21 14:11:20.716622, 1.512
2024-12-21 14:11:20.770370, 1.5119
2024-12-21 14:11:20.820704, 1.512
2024-12-21 14:11:20.878837, 1.5124
2024-12-21 14:11:20.932791, 1.5123
2024-12-21 14:11:20.981541, 1.5124
2024-12-21 14:11:21.042301, 1.5123
2024-12-21 14:11:21.095371, 1.5126
2024-12-21 14:11:21.141333, 1.5123
2024-12-21 14:11:21.203709, 1.512
2024-12-21 14:11:21.257134, 1.512
2024-12-21 14:11:21.312107, 1.5117
2024-12-21 14:11:21.362243, 1.5113
2024-12-21 14:11:21.416638, 1.5113
2024-12-21 14:11:21.466997, 1.5112
2024-12-21 14:11:21.518846, 1.5111
2024-12-21 14:11:21.567071, 1.5111
2024-12-21 14:11:21.613274, 1.511
2024-12-21 14:11:21.661126, 1.5111
2024-12-21 14:11:21.710112, 1.511
2024-12-21 14:11:21.751555, 1.5111
2024-12-21 14:11:21.802457, 1.5112
2024-12-21 14:11:21.854017, 1.5111
2024-12-21 14:11:21.898746, 1.5111
2024-12-21 14:11:21.947882, 1.5111
2024-12-21 14:11:22.000953, 1.5109
2024-12-21 14:11:22.046290, 1.5108
2024-12-21 14:11:22.094801, 1.5109
2024-12-21 14:11:22.137310, 1.5108
2024-12-21 14:11:22.187495, 1.5107
2024-12-21 14:11:22.238303, 1.5106
2024-12-21 14:11:22.278409, 1.5107
2024-12-21 14:11:22.336439, 1.5105
2024-12-21 14:11:22.380022, 1.5103
2024-12-21 14:11:22.430091, 1.5104
2024-12-21 14:11:22.471605, 1.5103
2024-12-21 14:11:22.520102, 1.5103
2024-12-21 14:11:22.565010, 1.5104
2024-12-21 14:11:22.610370, 1.5104
2024-12-21 14:11:22.654251, 1.5102
2024-12-21 14:11:22.705535, 1.5101
2024-12-21 14:11:22.745997, 1.5101
2024-12-21 14:11:22.796317, 1.5098
2024-12-21 14:11:22.837183, 1.5099
2024-12-21 14:11:22.887049, 1.5099
2024-12-21 14:11:22.933762, 1.5097
2024-12-21 14:11:22.978585, 1.5096
2024-12-21 14:11:23.028219, 1.5096
2024-12-21 14:11:23.073315, 1.5091
2024-12-21 14:11:23.121837, 1.5091
2024-12-21 14:11:23.160846, 1.5089
2024-12-21 14:11:23.214996, 1.5086
2024-12-21 14:11:23.262243, 1.5085
2024-12-21 14:11:23.310013, 1.5086
2024-12-21 14:11:23.358502, 1.5084
2024-12-21 14:11:23.404189, 1.5085
2024-12-21 14:11:23.453076, 1.5087
2024-12-21 14:11:23.499907, 1.5085
2024-12-21 14:11:23.548995, 1.5083
2024-12-21 14:11:23.597431, 1.5085
2024-12-21 14:11:23.643681, 1.5089
2024-12-21 14:11:23.688347, 1.5085
2024-12-21 14:11:23.728197, 1.5082
2024-12-21 14:11:23.779062, 1.5084
2024-12-21 14:11:23.824978, 1.508
2024-12-21 14:11:23.870845, 1.5075
2024-12-21 14:11:23.919419, 1.5077
2024-12-21 14:11:23.959795, 1.5077
2024-12-21 14:11:24.016368, 1.5076
2024-12-21 14:11:24.086307, 1.5077
2024-12-21 14:11:24.146808, 1.5076
2024-12-21 14:11:24.219619, 1.5075
2024-12-21 14:11:24.291216, 1.5077
2024-12-21 14:11:24.364912, 1.5076
2024-12-21 14:11:24.435534, 1.5076
2024-12-21 14:11:24.498527, 1.5076
2024-12-21 14:11:24.573748, 1.5075
2024-12-21 14:11:24.644664, 1.5074
2024-12-21 14:11:24.730673, 1.5071
2024-12-21 14:11:24.833811, 1.5069
2024-12-21 14:11:24.956966, 1.5066
2024-12-21 14:11:25.078577, 1.5066
2024-12-21 14:11:25.190769, 1.5067
2024-12-21 14:11:25.288794, 1.507
2024-12-21 14:11:25.369162, 1.507
2024-12-21 14:11:25.442721, 1.5072
2024-12-21 14:11:25.526164, 1.5071
2024-12-21 14:11:25.615142, 1.507
2024-12-21 14:11:25.689688, 1.5071
2024-12-21 14:11:25.765831, 1.5072
2024-12-21 14:11:25.844639, 1.5072
2024-12-21 14:11:25.915580, 1.507
2024-12-21 14:11:25.992492, 1.5071
2024-12-21 14:11:26.074214, 1.5068
2024-12-21 14:11:26.160001, 1.5065
2024-12-21 14:11:26.236650, 1.5067
2024-12-21 14:11:26.312779, 1.5069
2024-12-21 14:11:26.389172, 1.5066
2024-12-21 14:11:26.455916, 1.5066
2024-12-21 14:11:26.519946, 1.5065
2024-12-21 14:11:26.586555, 1.5062
2024-12-21 14:11:26.660598, 1.5061
2024-12-21 14:11:26.722439, 1.5059
2024-12-21 14:11:26.798410, 1.5058
2024-12-21 14:11:26.881825, 1.5057
2024-12-21 14:11:26.965770, 1.5055
2024-12-21 14:11:27.050879, 1.5054
2024-12-21 14:11:27.133939, 1.5054
2024-12-21 14:11:27.213726, 1.5051
2024-12-21 14:11:27.283266, 1.5051
2024-12-21 14:11:27.361604, 1.5049
2024-12-21 14:11:27.439392, 1.5049
2024-12-21 14:11:27.513220, 1.5047
2024-12-21 14:11:27.588712, 1.5047
2024-12-21 14:11:27.671037, 1.5049
2024-12-21 14:11:27.736710, 1.5049
2024-12-21 14:11:27.805670, 1.5048
2024-12-21 14:11:27.885855, 1.5046
2024-12-21 14:11:27.970466, 1.5047
2024-12-21 14:11:28.050402, 1.5046
2024-12-21 14:11:28.131107, 1.5045
2024-12-21 14:11:28.212601, 1.5045
2024-12-21 14:11:28.287993, 1.5045
2024-12-21 14:11:28.372813, 1.5046
2024-12-21 14:11:28.461508, 1.5044
2024-12-21 14:11:28.553107, 1.5044
2024-12-21 14:11:28.640068, 1.5045
2024-12-21 14:11:28.702275, 1.5042
2024-12-21 14:11:28.759204, 1.504
2024-12-21 14:11:28.827617, 1.5043
2024-12-21 14:11:28.902983, 1.5041
2024-12-21 14:11:28.983436, 1.5039
2024-12-21 14:11:29.061760, 1.5037
2024-12-21 14:11:29.137128, 1.5037
2024-12-21 14:11:29.212390, 1.5033
2024-12-21 14:11:29.295271, 1.5033
2024-12-21 14:11:29.371586, 1.5034
2024-12-21 14:11:29.440654, 1.5037
2024-12-21 14:11:29.517659, 1.5037
2024-12-21 14:11:29.582222, 1.5037
2024-12-21 14:11:29.641226, 1.5039
2024-12-21 14:11:29.695137, 1.5039
2024-12-21 14:11:29.753501, 1.5036
2024-12-21 14:11:29.811266, 1.5032
2024-12-21 14:11:29.869411, 1.5031
2024-12-21 14:11:29.924266, 1.5029
2024-12-21 14:11:29.984553, 1.503
2024-12-21 14:11:30.041905, 1.5032
2024-12-21 14:11:30.097402, 1.5034
2024-12-21 14:11:30.154511, 1.5035
2024-12-21 14:11:30.213622, 1.5036
2024-12-21 14:11:30.271880, 1.5033
2024-12-21 14:11:30.328876, 1.5031
2024-12-21 14:11:30.398781, 1.5031
2024-12-21 14:11:30.461923, 1.5031
2024-12-21 14:11:30.527740, 1.5032
2024-12-21 14:11:30.584337, 1.5033
2024-12-21 14:11:30.641747, 1.5033
2024-12-21 14:11:30.695207, 1.5034
2024-12-21 14:11:30.750779, 1.5032
2024-12-21 14:11:30.808333, 1.5028
2024-12-21 14:11:30.863795, 1.5027
2024-12-21 14:11:30.919941, 1.5026
2024-12-21 14:11:30.979746, 1.5025
2024-12-21 14:11:31.034651, 1.5024
2024-12-21 14:11:31.092129, 1.5025
2024-12-21 14:11:31.148344, 1.5025
2024-12-21 14:11:31.207991, 1.5028
2024-12-21 14:11:31.262530, 1.5026
2024-12-21 14:11:31.319843, 1.5028
2024-12-21 14:11:31.376940, 1.5028
2024-12-21 14:11:31.427633, 1.5029
2024-12-21 14:11:31.487179, 1.5023
2024-12-21 14:11:31.543166, 1.5021
2024-12-21 14:11:31.600580, 1.5021
2024-12-21 14:11:31.658987, 1.5017
2024-12-21 14:11:31.723694, 1.5015
2024-12-21 14:11:31.782306, 1.5017
2024-12-21 14:11:31.843325, 1.5016
2024-12-21 14:11:31.894585, 1.5014
2024-12-21 14:11:31.954736, 1.5016
2024-12-21 14:11:32.013376, 1.5017
2024-12-21 14:11:32.080286, 1.5014
2024-12-21 14:11:32.138349, 1.5014
2024-12-21 14:11:32.194983, 1.5013
2024-12-21 14:11:32.249686, 1.5011
2024-12-21 14:11:32.304758, 1.5009
2024-12-21 14:11:32.359384, 1.501
2024-12-21 14:11:32.416709, 1.5011
2024-12-21 14:11:32.471970, 1.5011
2024-12-21 14:11:32.529660, 1.5012
2024-12-21 14:11:32.590225, 1.5012
2024-12-21 14:11:32.648588, 1.501
2024-12-21 14:11:32.707124, 1.5008
2024-12-21 14:11:32.788746, 1.5007
2024-12-21 14:11:32.875076, 1.5006
2024-12-21 14:11:32.936690, 1.5005
2024-12-21 14:11:32.993415, 1.5007
2024-12-21 14:11:33.050764, 1.5009
2024-12-21 14:11:33.110437, 1.5011
2024-12-21 14:11:33.176053, 1.5009
2024-12-21 14:11:33.232521, 1.5008
2024-12-21 14:11:33.290721, 1.5007
2024-12-21 14:11:33.349395, 1.5003
2024-12-21 14:11:33.405627, 1.5003
2024-12-21 14:11:33.455301, 1.5004
2024-12-21 14:11:33.517741, 1.5003
2024-12-21 14:11:33.575346, 1.5001
2024-12-21 14:11:33.635354, 1.5003
2024-12-21 14:11:33.695274, 1.5
2024-12-21 14:11:33.752853, 1.4999
2024-12-21 14:11:33.806596, 1.4998
2024-12-21 14:11:33.864253, 1.4997
2024-12-21 14:11:33.922960, 1.4994
2024-12-21 14:11:33.977500, 1.4991
2024-12-21 14:11:34.033686, 1.499
2024-12-21 14:11:34.099699, 1.4991
2024-12-21 14:11:34.154702, 1.4991
2024-12-21 14:11:34.211896, 1.4991
2024-12-21 14:11:34.270733, 1.4991
2024-12-21 14:11:34.319135, 1.4989
2024-12-21 14:11:34.384345, 1.4991
2024-12-21 14:11:34.441471, 1.4989
2024-12-21 14:11:34.492124, 1.4991
2024-12-21 14:11:34.555902, 1.4991
2024-12-21 14:11:34.619264, 1.4991
2024-12-21 14:11:34.674981, 1.4988
2024-12-21 14:11:34.732470, 1.4988
2024-12-21 14:11:34.790896, 1.4987
2024-12-21 14:11:34.849223, 1.4985
2024-12-21 14:11:34.907390, 1.4988
2024-12-21 14:11:34.965299, 1.4987
2024-12-21 14:11:35.021018, 1.4985
2024-12-21 14:11:35.078330, 1.4983
2024-12-21 14:11:35.137416, 1.4984
2024-12-21 14:11:35.195644, 1.4982
2024-12-21 14:11:35.253737, 1.4983
2024-12-21 14:11:35.303890, 1.4983
2024-12-21 14:11:35.367378, 1.4982
2024-12-21 14:11:35.425273, 1.4981
2024-12-21 14:11:35.483022, 1.4979
2024-12-21 14:11:35.540906, 1.4977
2024-12-21 14:11:35.597304, 1.4977
2024-12-21 14:11:35.652811, 1.4979
2024-12-21 14:11:35.711509, 1.4977
2024-12-21 14:11:35.769638, 1.4975
2024-12-21 14:11:35.821304, 1.4972
2024-12-21 14:11:35.883397, 1.4974
2024-12-21 14:11:35.941036, 1.4973
2024-12-21 14:11:36.001219, 1.4974
2024-12-21 14:11:36.058450, 1.4975
2024-12-21 14:11:36.116014, 1.4975
2024-12-21 14:11:36.173292, 1.4971
2024-12-21 14:11:36.232555, 1.4967
2024-12-21 14:11:36.291187, 1.4967
2024-12-21 14:11:36.350135, 1.4968
2024-12-21 14:11:36.402816, 1.4969
2024-12-21 14:11:36.461196, 1.4971
2024-12-21 14:11:36.519502, 1.4973
2024-12-21 14:11:36.572280, 1.4972
2024-12-21 14:11:36.637697, 1.497
2024-12-21 14:11:36.698277, 1.4969
2024-12-21 14:11:36.755576, 1.4967
2024-12-21 14:11:36.812766, 1.4968
2024-12-21 14:11:36.868051, 1.4968
2024-12-21 14:11:36.924852, 1.4968
2024-12-21 14:11:36.983129, 1.4967
2024-12-21 14:11:37.037480, 1.4967
2024-12-21 14:11:37.097973, 1.4965
2024-12-21 14:11:37.156507, 1.4964
2024-12-21 14:11:37.213397, 1.4962
2024-12-21 14:11:37.271001, 1.4962
2024-12-21 14:11:37.330640, 1.4963
2024-12-21 14:11:37.387308, 1.4963
2024-12-21 14:11:37.444686, 1.496
2024-12-21 14:11:37.497434, 1.4961
2024-12-21 14:11:37.556418, 1.4961
2024-12-21 14:11:37.612940, 1.4961
2024-12-21 14:11:37.658703, 1.496
2024-12-21 14:11:37.712069, 1.4962
2024-12-21 14:11:37.751767, 1.496
2024-12-21 14:11:37.806166, 1.4956
2024-12-21 14:11:37.857557, 1.4953
2024-12-21 14:11:37.909672, 1.4954
2024-12-21 14:11:37.954847, 1.4951
2024-12-21 14:11:37.999303, 1.4951
2024-12-21 14:11:38.043657, 1.4952
2024-12-21 14:11:38.107469, 1.4954
2024-12-21 14:11:38.156899, 1.4951
2024-12-21 14:11:38.205175, 1.4953
2024-12-21 14:11:38.257744, 1.4952
2024-12-21 14:11:38.308354, 1.4951
2024-12-21 14:11:38.358194, 1.4952
2024-12-21 14:11:38.408812, 1.4954
2024-12-21 14:11:38.459143, 1.4951
2024-12-21 14:11:38.507684, 1.4951
2024-12-21 14:11:38.560184, 1.4951
2024-12-21 14:11:38.601128, 1.4949
2024-12-21 14:11:38.650687, 1.4949
2024-12-21 14:11:38.710059, 1.4949
2024-12-21 14:11:38.755884, 1.4949
2024-12-21 14:11:38.803373, 1.495
2024-12-21 14:11:38.860800, 1.4948
2024-12-21 14:11:38.905455, 1.4942
2024-12-21 14:11:38.958674, 1.4938
2024-12-21 14:11:39.007430, 1.4937
2024-12-21 14:11:39.058349, 1.4934
2024-12-21 14:11:39.111269, 1.4932
2024-12-21 14:11:39.162419, 1.4937
2024-12-21 14:11:39.210677, 1.4937
2024-12-21 14:11:39.260103, 1.4935
2024-12-21 14:11:39.305374, 1.4935
2024-12-21 14:11:39.358876, 1.4933
2024-12-21 14:11:39.406876, 1.4931
2024-12-21 14:11:39.453363, 1.4931
2024-12-21 14:11:39.502251, 1.4931
2024-12-21 14:11:39.545342, 1.4931
2024-12-21 14:11:39.601854, 1.4934
2024-12-21 14:11:39.647207, 1.4932
2024-12-21 14:11:39.698482, 1.4933
2024-12-21 14:11:39.746128, 1.4932
2024-12-21 14:11:39.792968, 1.4933
2024-12-21 14:11:39.838733, 1.4931
2024-12-21 14:11:39.889337, 1.4932
2024-12-21 14:11:39.953569, 1.4931
2024-12-21 14:11:40.027884, 1.4931
2024-12-21 14:11:40.088572, 1.493
2024-12-21 14:11:40.141116, 1.4929
2024-12-21 14:11:40.189662, 1.4926
2024-12-21 14:11:40.245095, 1.4925
2024-12-21 14:11:40.291090, 1.4922
2024-12-21 14:11:40.333450, 1.4922
2024-12-21 14:11:40.395219, 1.4924
2024-12-21 14:11:40.447077, 1.4921
2024-12-21 14:11:40.500815, 1.4921
2024-12-21 14:11:40.550552, 1.4924
2024-12-21 14:11:40.597580, 1.4923
2024-12-21 14:11:40.642170, 1.4919
2024-12-21 14:11:40.696947, 1.4923
2024-12-21 14:11:40.753645, 1.4922
2024-12-21 14:11:40.799069, 1.4922
2024-12-21 14:11:40.847326, 1.4923
2024-12-21 14:11:40.888646, 1.4923
2024-12-21 14:11:40.931418, 1.4919
2024-12-21 14:11:40.982012, 1.4919
2024-12-21 14:11:41.032627, 1.4917
2024-12-21 14:11:41.083456, 1.4915
2024-12-21 14:11:41.134319, 1.4914
2024-12-21 14:11:41.181425, 1.4916
2024-12-21 14:11:41.225946, 1.4917
2024-12-21 14:11:41.274903, 1.4917
2024-12-21 14:11:41.316493, 1.4917
2024-12-21 14:11:41.367878, 1.4916
2024-12-21 14:11:41.416390, 1.4913
2024-12-21 14:11:41.461958, 1.4913
2024-12-21 14:11:41.507995, 1.491
2024-12-21 14:11:41.557943, 1.491
2024-12-21 14:11:41.616517, 1.4914
2024-12-21 14:11:41.680865, 1.4916
2024-12-21 14:11:41.743464, 1.4916
2024-12-21 14:11:41.820957, 1.4919
2024-12-21 14:11:41.889978, 1.4917
2024-12-21 14:11:41.945444, 1.4913
2024-12-21 14:11:42.011186, 1.491
2024-12-21 14:11:42.068969, 1.4908
2024-12-21 14:11:42.138278, 1.4904
2024-12-21 14:11:42.198905, 1.4904
2024-12-21 14:11:42.259382, 1.4905
2024-12-21 14:11:42.320422, 1.4905
2024-12-21 14:11:42.380211, 1.4904
2024-12-21 14:11:42.442227, 1.4905
2024-12-21 14:11:42.500496, 1.4905
2024-12-21 14:11:42.556183, 1.4905
2024-12-21 14:11:42.613015, 1.4902
2024-12-21 14:11:42.681721, 1.4898
2024-12-21 14:11:42.735722, 1.4897
